Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02099300,-8.22473800,-0.85299230
-0.00051300,-8.22473800,-0.85299230
0.01996700,-3.75377700,-0.80797760
0.04044700,-3.75377700,-0.80797760
0.06092700,0.73244420,-0.76311530
0.08140700,0.73244420,-0.71810050
0.10188700,9.68962700,-0.71810050
0.12236700,9.68962700,-0.71810050
0.14284700,9.68962700,-0.71810050
0.16332700,9.68962700,-0.67308570
0.18380700,14.17585000,-0.67308570
0.20428700,18.64681000,-0.62807090
0.22476700,18.64681000,-0.62807090
0.24524700,18.64681000,-0.62807090
0.26572700,23.11777000,-0.53819390
0.28620700,27.60399000,-0.53819390
0.30668700,27.60399000,-0.53819390
0.32716700,27.60399000,-0.53819390
0.34764700,32.07495000,-0.49317910
0.36812700,36.56117000,-0.49317910
0.38860700,36.56117000,-0.49317910
0.40908700,36.56117000,-0.44816430
0.42956700,41.04739000,-0.40330210
0.45004700,41.04739000,-0.40330210
0.47052700,45.51836000,-0.35828730
0.49100700,45.51836000,-0.35828730
0.51148700,45.51836000,-0.31327250
0.53196700,50.00458000,-0.31327250
0.55244700,50.00458000,-0.26825770
0.57292700,54.47554000,-0.26825770
0.59340700,58.96176000,-0.22339550
0.61388700,58.96176000,-0.22339550
0.63436700,58.96176000,-0.17838070
0.65484700,63.44798000,-0.17838070
0.67532700,63.44798000,-0.17838070
0.69580700,63.44798000,-0.13336590
0.71628700,67.91895000,-0.13336590
0.73676700,67.91895000,-0.08835109
0.75724699,72.40517000,-0.08835109
0.77772699,76.87613000,-0.04348888
0.79820699,76.87613000,-0.04348888
0.81868699,76.87613000,0.00137333
0.83916699,81.36235000,0.00137333
0.85964699,81.36235000,0.00137333
0.88012699,81.36235000,0.04638813
0.90060699,81.36235000,0.09140294
0.92108699,85.84857000,0.09140294
0.94156699,85.84857000,0.09140294
0.96204699,90.31953000,0.13641770
0.98252699,90.31953000,0.13641770
1.00300699,90.31953000,0.18127990
1.02348699,94.80575000,0.18127990
1.04396699,99.27671000,0.22629480
1.06444699,99.27671000,0.22629480
1.08492699,99.27671000,0.27130960
1.10540699,99.27671000,0.27130960
1.12588699,99.27671000,0.31632440
1.14636699,103.76290000,0.31632440
1.16684699,108.24920000,0.31632440
1.18732699,108.24920000,0.36118660
1.20780699,108.24920000,0.36118660
1.22828699,112.72010000,0.40620140
1.24876699,112.72010000,0.40620140
1.26924699,117.20630000,0.40620140
1.28972699,117.20630000,0.45121620
1.31020699,117.20630000,0.49623100
1.33068699,117.20630000,0.49623100
1.35116699,121.69260000,0.49623100
1.37164699,121.69260000,0.54109320
1.39212699,126.16350000,0.54109320
1.41260699,126.16350000,0.58610800
1.43308699,126.16350000,0.58610800
1.45356699,130.64970000,0.58610800
1.47404699,130.64970000,0.58610800
1.49452699,135.12070000,0.63112270
1.51500699,135.12070000,0.63112270
1.53548699,135.12070000,0.67613760
1.55596699,135.12070000,0.67613760
1.57644699,139.60690000,0.72099980
1.59692699,144.09310000,0.72099980
1.61740699,144.09310000,0.76601460
1.63788699,144.09310000,0.76601460
1.65836699,148.56410000,0.76601460
1.67884699,148.56410000,0.76601460
1.69932699,153.05030000,0.81102940
1.71980699,153.05030000,0.85604420
1.74028699,153.05030000,0.85604420
1.76076699,157.52130000,0.85604420
1.78124699,157.52130000,0.90090640
1.80172699,162.00750000,0.90090640
1.82220699,162.00750000,0.90090640
1.84268699,162.00750000,0.94592120
1.86316699,166.49370000,0.94592120
1.88364699,166.49370000,0.99093600
1.90412699,170.96470000,0.99093600
1.92460699,170.96470000,0.99093600
1.94508699,170.96470000,1.03595100
1.96556699,170.96470000,1.03595100
1.98604699,175.45090000,1.08081300
2.00652699,179.92190000,1.08081300
2.02700699,179.92190000,1.08081300
2.04748699,179.92190000,1.08081300
2.06796699,184.40810000,1.12582800
2.08844699,188.89430000,1.17084300
2.10892699,188.89430000,1.17084300
2.12940699,188.89430000,1.21585700
2.14988699,188.89430000,1.21585700
2.17036699,188.89430000,1.26072000
2.19084699,193.36530000,1.26072000
2.21132699,197.85150000,1.26072000
2.23180699,197.85150000,1.30573400
2.25228699,197.85150000,1.30573400
2.27276699,202.32250000,1.30573400
2.29324699,202.32250000,1.35074900
2.31372699,202.32250000,1.35074900
2.33420699,206.80870000,1.39576400
2.35468699,206.80870000,1.39576400
2.37516699,206.80870000,1.39576400
2.39564698,206.80870000,1.44062600
2.41612698,211.29490000,1.44062600
2.43660698,215.76590000,1.44062600
2.45708698,215.76590000,1.48564100
2.47756698,215.76590000,1.48564100
2.49804698,220.25210000,1.48564100
2.51852698,220.25210000,1.53065600
2.53900698,220.25210000,1.53065600
2.55948698,224.73830000,1.57567100
2.57996698,224.73830000,1.62053300
2.60044698,224.73830000,1.62053300
2.62092698,229.20930000,1.62053300
2.64140698,229.20930000,1.62053300
2.66188698,233.69550000,1.66554800
2.68236698,233.69550000,1.66554800
2.70284698,233.69550000,1.66554800
2.72332698,233.69550000,1.66554800
2.74380698,238.16650000,1.71056200
2.76428698,238.16650000,1.75557700
2.78476698,242.65270000,1.75557700
2.80524698,242.65270000,1.75557700
2.82572698,242.65270000,1.80043900
2.84620698,247.13890000,1.80043900
2.86668698,242.65270000,1.80043900
2.88716698,251.60980000,1.80043900
2.90764698,251.60980000,1.84545400
2.92812698,251.60980000,1.84545400
2.94860698,251.60980000,1.89046900
2.96908698,256.09610000,1.89046900
2.98956698,256.09610000,1.89046900
3.01004698,256.09610000,1.93548400
3.03052698,260.56700000,1.93548400
3.05100698,260.56700000,1.98034600
3.07148698,260.56700000,1.98034600
3.09196698,260.56700000,1.98034600
3.11244698,260.56700000,1.98034600
3.13292698,265.05330000,2.02536100
3.15340698,265.05330000,2.02536100
3.17388698,269.53950000,2.02536100
3.19436698,269.53950000,2.07037600
3.21484698,269.53950000,2.07037600
3.23532698,274.01040000,2.07037600
3.25580698,274.01040000,2.11539100
3.27628698,274.01040000,2.11539100
3.29676698,278.49660000,2.16025300
3.31724698,278.49660000,2.11539100
3.33772698,278.49660000,2.16025300
3.35820698,278.49660000,2.16025300
3.37868698,278.49660000,2.20526700
3.39916698,282.96760000,2.20526700
3.41964698,278.49660000,2.20526700
3.44012698,282.96760000,2.20526700
3.46060698,282.96760000,2.20526700
3.48108698,282.96760000,2.25028200
3.50156698,287.45390000,2.25028200
3.52204698,282.96760000,2.25028200
3.54252698,287.45390000,2.29529700
3.56300698,287.45390000,2.29529700
3.58348698,287.45390000,2.29529700
3.60396698,287.45390000,2.34015900
3.62444698,287.45390000,2.34015900
3.64492698,291.94010000,2.34015900
3.66540698,291.94010000,2.34015900
3.68588698,291.94010000,2.34015900
3.70636698,291.94010000,2.34015900
3.72684698,296.41100000,2.34015900
3.74732698,296.41100000,2.34015900
3.76780698,296.41100000,2.38517400
3.78828698,296.41100000,2.38517400
3.80876698,296.41100000,2.38517400
3.82924698,296.41100000,2.38517400
3.84972698,296.41100000,2.43018900
3.87020698,296.41100000,2.43018900
3.89068698,296.41100000,2.43018900
3.91116698,296.41100000,2.43018900
3.93164698,296.41100000,2.43018900
3.95212698,300.89720000,2.47520400
3.97260698,300.89720000,2.47520400
3.99308698,300.89720000,2.47520400
4.01356698,305.38350000,2.47520400
4.03404697,305.38350000,2.52006600
4.05452697,305.38350000,2.65511000
4.07500697,305.38350000,2.79000200
4.09548697,305.38350000,2.96990900
4.11596697,305.38350000,3.14981600
4.13644697,305.38350000,3.32972200
4.15692697,305.38350000,3.55464300
4.17740697,305.38350000,3.73455000
4.19788697,305.38350000,3.91445700
4.21836697,305.38350000,4.09436300
4.23884697,305.38350000,4.18424000
4.25932697,305.38350000,4.31913200
4.27980697,305.38350000,4.40916200
4.30028697,305.38350000,4.49903900
4.32076697,305.38350000,4.54405400
4.34124697,305.38350000,4.58906800
4.36172697,305.38350000,4.58906800
4.38220697,305.38350000,4.58906800
4.40268697,305.38350000,4.63408300
4.42316697,305.38350000,4.63408300
4.44364697,309.85440000,4.67894500
4.46412697,309.85440000,4.63408300
4.48460697,309.85440000,4.63408300
4.50508697,309.85440000,4.58906800
4.52556697,309.85440000,4.54405400
4.54604697,309.85440000,4.54405400
4.56652697,305.38350000,4.49903900
4.58700697,309.85440000,4.45417600
4.60748697,309.85440000,4.40916200
4.62796697,309.85440000,4.36414700
4.64844697,309.85440000,4.31913200
4.66892697,309.85440000,4.31913200
4.68940697,309.85440000,4.27427000
4.70988697,309.85440000,4.22925500
4.73036697,309.85440000,4.18424000
4.75084697,314.34060000,4.18424000
4.77132697,309.85440000,4.13922500
4.79180697,309.85440000,4.09436300
4.81228697,309.85440000,4.09436300
4.83276697,309.85440000,4.04934800
4.85324697,309.85440000,4.00433300
4.87372697,309.85440000,4.00433300
4.89420697,314.34060000,3.95931900
4.91468697,309.85440000,3.95931900
4.93516697,309.85440000,3.91445700
4.95564697,309.85440000,3.91445700
4.97612697,314.34060000,3.86944200
4.99660697,309.85440000,3.91445700
5.01708697,314.34060000,3.86944200
5.03756697,314.34060000,3.86944200
5.05804697,314.34060000,3.86944200
5.07852697,314.34060000,3.82442700
5.09900697,314.34060000,3.82442700
5.11948697,314.34060000,3.82442700
5.13996697,309.85440000,3.77941200
5.16044697,309.85440000,3.77941200
5.18092697,314.34060000,3.73455000
5.20140697,314.34060000,3.73455000
5.22188697,314.34060000,3.64452000
5.24236697,309.85440000,3.64452000
5.26284697,314.34060000,3.64452000
5.28332697,314.34060000,3.59950600
5.30380697,314.34060000,3.55464300
5.32428697,314.34060000,3.50962900
5.34476697,314.34060000,3.46461400
5.36524697,314.34060000,3.46461400
5.38572697,314.34060000,3.41959900
5.40620697,314.34060000,3.37473700
5.42668697,314.34060000,3.32972200
5.44716697,314.34060000,3.28470700
5.46764697,314.34060000,3.23969200
5.48812697,314.34060000,3.23969200
5.50860697,314.34060000,3.19483000
5.52908697,314.34060000,3.14981600
5.54956697,314.34060000,3.14981600
5.57004697,314.34060000,3.10480100
5.59052697,314.34060000,3.05978600
5.61100697,314.34060000,3.05978600
5.63148697,314.34060000,2.96990900
5.65196697,314.34060000,2.96990900
5.67244697,314.34060000,2.92489400
5.69292696,314.34060000,2.92489400
5.71340696,314.34060000,2.87987900
5.73388696,314.34060000,2.87987900
5.75436696,314.34060000,2.83501700
5.77484696,314.34060000,2.79000200
5.79532696,314.34060000,2.79000200
5.81580696,314.34060000,2.74498700
5.83628696,309.85440000,2.74498700
5.85676696,314.34060000,2.74498700
5.87724696,314.34060000,2.79000200
5.89772696,309.85440000,2.74498700
5.91820696,309.85440000,2.79000200
5.93868696,309.85440000,2.79000200
5.95916696,309.85440000,2.79000200
5.97964696,309.85440000,2.79000200
6.00012696,309.85440000,2.79000200
6.02060696,309.85440000,2.79000200
6.04108696,309.85440000,2.79000200
6.06156696,309.85440000,2.79000200
6.08204696,309.85440000,2.79000200
6.10252696,309.85440000,2.79000200
6.12300696,309.85440000,2.79000200
6.14348696,309.85440000,2.79000200
6.16396696,305.38350000,2.79000200
6.18444696,305.38350000,2.79000200
6.20492696,305.38350000,2.79000200
6.22540696,305.38350000,2.79000200
6.24588696,305.38350000,2.79000200
6.26636696,305.38350000,2.79000200
6.28684696,300.89720000,2.79000200
6.30732696,300.89720000,2.79000200
6.32780696,300.89720000,2.74498700
6.34828696,300.89720000,2.79000200
6.36876696,296.41100000,2.79000200
6.38924696,296.41100000,2.79000200
6.40972696,296.41100000,2.74498700
6.43020696,296.41100000,2.74498700
6.45068696,296.41100000,2.74498700
6.47116696,291.94010000,2.74498700
6.49164696,287.45390000,2.74498700
6.51212696,287.45390000,2.74498700
6.53260696,287.45390000,2.74498700
6.55308696,287.45390000,2.74498700
6.57356696,287.45390000,2.69997200
6.59404696,282.96760000,2.69997200
6.61452696,278.49660000,2.69997200
6.63500696,278.49660000,2.69997200
6.65548696,278.49660000,2.69997200
6.67596696,278.49660000,2.69997200
6.69644696,274.01040000,2.69997200
6.71692696,274.01040000,2.69997200
6.73740696,274.01040000,2.65511000
6.75788696,269.53950000,2.69997200
6.77836696,269.53950000,2.65511000
6.79884696,269.53950000,2.65511000
6.81932696,269.53950000,2.65511000
6.83980696,265.05330000,2.65511000
6.86028696,265.05330000,2.65511000
