Zeit,Kanal A,Kanal B
6.87862496,260.56700000,2.61009600
6.89910496,260.56700000,2.61009600
6.91958496,260.56700000,2.61009600
6.94006496,260.56700000,2.61009600
6.96054496,256.09610000,2.61009600
6.98102496,251.60980000,2.61009600
7.00150496,251.60980000,2.56508100
7.02198496,251.60980000,2.56508100
7.04246496,251.60980000,2.56508100
7.06294496,251.60980000,2.52006600
7.08342496,251.60980000,2.52006600
7.10390496,247.13890000,2.52006600
7.12438496,242.65270000,2.52006600
7.14486496,242.65270000,2.52006600
7.16534496,242.65270000,2.52006600
7.18582496,242.65270000,2.52006600
7.20630496,242.65270000,2.52006600
7.22678496,238.16650000,2.47520400
7.24726496,238.16650000,2.47520400
7.26774496,238.16650000,2.47520400
7.28822496,238.16650000,2.47520400
7.30870495,238.16650000,2.47520400
7.32918495,233.69550000,2.43018900
7.34966495,233.69550000,2.43018900
7.37014495,233.69550000,2.43018900
7.39062495,233.69550000,2.43018900
7.41110495,229.20930000,2.43018900
7.43158495,229.20930000,2.43018900
7.45206495,224.73830000,2.38517400
7.47254495,224.73830000,2.38517400
7.49302495,224.73830000,2.38517400
7.51350495,224.73830000,2.38517400
7.53398495,224.73830000,2.38517400
7.55446495,220.25210000,2.34015900
7.57494495,215.76590000,2.34015900
7.59542495,215.76590000,2.34015900
7.61590495,215.76590000,2.34015900
7.63638495,215.76590000,2.34015900
7.65686495,215.76590000,2.29529700
7.67734495,211.29490000,2.29529700
7.69782495,211.29490000,2.29529700
7.71830495,206.80870000,2.29529700
7.73878495,206.80870000,2.29529700
7.75926495,206.80870000,2.29529700
7.77974495,206.80870000,2.29529700
7.80022495,202.32250000,2.25028200
7.82070495,202.32250000,2.25028200
7.84118495,197.85150000,2.25028200
7.86166495,197.85150000,2.20526700
7.88214495,197.85150000,2.20526700
7.90262495,197.85150000,2.20526700
7.92310495,193.36530000,2.16025300
7.94358495,188.89430000,2.20526700
7.96406495,188.89430000,2.16025300
7.98454495,188.89430000,2.16025300
8.00502495,188.89430000,2.16025300
8.02550495,184.40810000,2.11539100
8.04598495,184.40810000,2.11539100
8.06646495,179.92190000,2.11539100
8.08694495,179.92190000,2.11539100
8.10742495,179.92190000,2.11539100
8.12790495,175.45090000,2.07037600
8.14838495,170.96470000,2.11539100
8.16886495,170.96470000,2.07037600
8.18934495,170.96470000,2.02536100
8.20982495,170.96470000,2.07037600
8.23030495,166.49370000,2.02536100
8.25078495,166.49370000,2.02536100
8.27126495,166.49370000,1.98034600
8.29174495,162.00750000,2.02536100
8.31222495,162.00750000,1.98034600
8.33270495,157.52130000,1.98034600
8.35318495,153.05030000,1.98034600
8.37366495,153.05030000,1.93548400
8.39414495,153.05030000,1.98034600
8.41462495,153.05030000,1.93548400
8.43510495,153.05030000,1.89046900
8.45558495,148.56410000,1.89046900
8.47606495,144.09310000,1.89046900
8.49654495,144.09310000,1.89046900
8.51702495,144.09310000,1.84545400
8.53750495,144.09310000,1.84545400
8.55798495,139.60690000,1.84545400
8.57846495,135.12070000,1.84545400
8.59894495,135.12070000,1.80043900
8.61942495,130.64970000,1.84545400
8.63990495,130.64970000,1.80043900
8.66038495,130.64970000,1.80043900
8.68086495,126.16350000,1.80043900
8.70134495,126.16350000,1.75557700
8.72182495,121.69260000,1.75557700
8.74230495,121.69260000,1.75557700
8.76278495,117.20630000,1.75557700
8.78326495,117.20630000,1.71056200
8.80374495,112.72010000,1.66554800
8.82422495,112.72010000,1.66554800
8.84470495,112.72010000,1.66554800
8.86518495,108.24920000,1.66554800
8.88566495,108.24920000,1.62053300
8.90614495,108.24920000,1.62053300
8.92662495,103.76290000,1.62053300
8.94710495,103.76290000,1.57567100
8.96758494,99.27671000,1.57567100
8.98806494,99.27671000,1.57567100
9.00854494,99.27671000,1.57567100
9.02902494,94.80575000,1.53065600
9.04950494,94.80575000,1.53065600
9.06998494,90.31953000,1.53065600
9.09046494,90.31953000,1.48564100
9.11094494,90.31953000,1.48564100
9.13142494,85.84857000,1.48564100
9.15190494,81.36235000,1.44062600
9.17238494,81.36235000,1.44062600
9.19286494,81.36235000,1.44062600
9.21334494,81.36235000,1.44062600
9.23382494,76.87613000,1.39576400
9.25430494,76.87613000,1.39576400
9.27478494,72.40517000,1.39576400
9.29526494,72.40517000,1.35074900
9.31574494,67.91895000,1.35074900
9.33622494,67.91895000,1.30573400
9.35670494,63.44798000,1.30573400
9.37718494,63.44798000,1.30573400
9.39766494,63.44798000,1.30573400
9.41814494,58.96176000,1.26072000
9.43862494,54.47554000,1.26072000
9.45910494,54.47554000,1.26072000
9.47958494,54.47554000,1.21585700
9.50006494,54.47554000,1.21585700
9.52054494,50.00458000,1.21585700
9.54102494,45.51836000,1.21585700
9.56150494,45.51836000,1.17084300
9.58198494,41.04739000,1.12582800
9.60246494,36.56117000,1.12582800
9.62294494,36.56117000,1.12582800
9.64342494,36.56117000,1.12582800
9.66390494,32.07495000,1.08081300
9.68438494,27.60399000,1.08081300
9.70486494,27.60399000,1.03595100
9.72534494,27.60399000,1.03595100
9.74582494,27.60399000,1.03595100
9.76630494,23.11777000,0.99093600
9.78678494,18.64681000,0.99093600
9.80726494,18.64681000,0.94592120
9.82774494,18.64681000,0.94592120
9.84822494,14.17585000,0.94592120
9.86870494,9.68962700,0.90090640
9.88918494,9.68962700,0.90090640
9.90966494,9.68962700,0.90090640
9.93014494,5.21866500,0.85604420
9.95062494,5.21866500,0.85604420
9.97110494,0.73244420,0.81102940
9.99158494,0.73244420,0.81102940
10.01206494,-3.75377700,0.76601460
10.03254494,-8.22473800,0.76601460
10.05302494,-8.22473800,0.72099980
10.07350494,-8.22473800,0.72099980
10.09398494,-8.22473800,0.72099980
10.11446494,-12.71096000,0.67613760
10.13494494,-17.18192000,0.67613760
10.15542494,-17.18192000,0.63112270
10.17590494,-21.66814000,0.58610800
10.19638494,-26.15436000,0.58610800
10.21686494,-26.15436000,0.58610800
10.23734494,-26.15436000,0.58610800
10.25782494,-30.62533000,0.54109320
10.27830494,-30.62533000,0.54109320
10.29878494,-35.11155000,0.49623100
10.31926494,-35.11155000,0.49623100
10.33974494,-39.58250000,0.49623100
10.36022494,-44.06873000,0.45121620
10.38070494,-44.06873000,0.40620140
10.40118494,-44.06873000,0.40620140
10.42166494,-48.55495000,0.36118660
10.44214494,-48.55495000,0.36118660
10.46262494,-48.55495000,0.36118660
10.48310494,-53.02591000,0.31632440
10.50358494,-53.02591000,0.27130960
10.52406494,-53.02591000,0.27130960
10.54454494,-61.98309000,0.22629480
10.56502494,-61.98309000,0.22629480
10.58550494,-61.98309000,0.22629480
10.60598493,-61.98309000,0.18127990
10.62646493,-66.46931000,0.18127990
10.64694493,-66.46931000,0.13641770
10.66742493,-70.95554000,0.13641770
10.68790493,-70.95554000,0.09140294
10.70838493,-70.95554000,0.04638813
10.72886493,-75.42650000,0.04638813
10.74934493,-75.42650000,0.04638813
10.76982493,-79.91272000,0.04638813
10.79030493,-79.91272000,0.00137333
10.81078493,-79.91272000,0.00137333
10.83126493,-84.39894000,-0.04348888
10.85174493,-84.39894000,-0.08835109
10.87222493,-88.86990000,-0.08835109
10.89270493,-88.86990000,-0.08835109
10.91318493,-88.86990000,-0.13336590
10.93366493,-93.35612000,-0.13336590
10.95414493,-97.82708000,-0.17838070
10.97462493,-97.82708000,-0.17838070
10.99510493,-97.82708000,-0.22339550
11.01558493,-97.82708000,-0.22339550
11.03606493,-102.31330000,-0.22339550
11.05654493,-106.79950000,-0.26825770
11.07702493,-106.79950000,-0.31327250
11.09750493,-106.79950000,-0.31327250
11.11798493,-106.79950000,-0.31327250
11.13846493,-115.75670000,-0.35828730
11.15894493,-111.27050000,-0.35828730
11.17942493,-115.75670000,-0.40330210
11.19990493,-115.75670000,-0.40330210
11.22038493,-120.22770000,-0.40330210
11.24086493,-115.75670000,-0.44816430
11.26134493,-120.22770000,-0.44816430
11.28182493,-124.71390000,-0.44816430
11.30230493,-124.71390000,-0.49317910
11.32278493,-124.71390000,-0.53819390
11.34326493,-129.20010000,-0.53819390
11.36374493,-129.20010000,-0.53819390
11.38422493,-129.20010000,-0.58320870
11.40470493,-133.67110000,-0.58320870
11.42518493,-133.67110000,-0.62807090
11.44566493,-133.67110000,-0.62807090
11.46614493,-138.15730000,-0.62807090
11.48662493,-138.15730000,-0.67308570
11.50710493,-142.62830000,-0.67308570
11.52758493,-142.62830000,-0.71810050
11.54806493,-142.62830000,-0.71810050
11.56854493,-147.11450000,-0.71810050
11.58902493,-147.11450000,-0.76311530
11.60950493,-151.60070000,-0.76311530
11.62998493,-151.60070000,-0.76311530
11.65046493,-151.60070000,-0.80797760
11.67094493,-156.07170000,-0.80797760
11.69142493,-156.07170000,-0.85299230
11.71190493,-160.55790000,-0.85299230
11.73238493,-160.55790000,-0.89800720
11.75286493,-160.55790000,-0.89800720
11.77334493,-165.02880000,-0.89800720
11.79382493,-169.51510000,-0.98788420
11.81430493,-169.51510000,-0.94302190
11.83478493,-169.51510000,-0.98788420
11.85526493,-169.51510000,-0.98788420
11.87574493,-169.51510000,-1.03289900
11.89622493,-174.00130000,-1.03289900
11.91670493,-178.47220000,-1.03289900
11.93718493,-178.47220000,-1.07791400
11.95766493,-178.47220000,-1.07791400
11.97814493,-178.47220000,-1.07791400
11.99862493,-182.95850000,-1.12292900
12.01910493,-187.44470000,-1.12292900
12.03958493,-187.44470000,-1.12292900
12.06006493,-187.44470000,-1.16779100
12.08054493,-187.44470000,-1.16779100
12.10102493,-191.91560000,-1.21280600
12.12150493,-191.91560000,-1.21280600
12.14198493,-191.91560000,-1.25782000
12.16246493,-196.40190000,-1.25782000
12.18294493,-196.40190000,-1.25782000
12.20342493,-200.87280000,-1.30283500
12.22390493,-205.35910000,-1.30283500
12.24438492,-205.35910000,-1.34769700
12.26486492,-205.35910000,-1.34769700
12.28534492,-205.35910000,-1.34769700
12.30582492,-205.35910000,-1.39271200
12.32630492,-209.84530000,-1.43772700
12.34678492,-209.84530000,-1.43772700
12.36726492,-214.31620000,-1.43772700
12.38774492,-214.31620000,-1.43772700
12.40822492,-214.31620000,-1.48274200
12.42870492,-214.31620000,-1.48274200
12.44918492,-218.80250000,-1.52760400
12.46966492,-223.27340000,-1.52760400
12.49014492,-223.27340000,-1.52760400
12.51062492,-223.27340000,-1.57261900
12.53110492,-223.27340000,-1.57261900
12.55158492,-227.75960000,-1.57261900
12.57206492,-227.75960000,-1.61763400
12.59254492,-232.24580000,-1.61763400
12.61302492,-232.24580000,-1.61763400
12.63350492,-232.24580000,-1.66264800
12.65398492,-232.24580000,-1.66264800
12.67446492,-241.20300000,-1.70751100
12.69494492,-241.20300000,-1.70751100
12.71542492,-241.20300000,-1.75252500
12.73590492,-241.20300000,-1.75252500
12.75638492,-241.20300000,-1.79754000
12.77686492,-245.67400000,-1.79754000
12.79734492,-245.67400000,-1.79754000
12.81782492,-250.16020000,-1.84255500
12.83830492,-250.16020000,-1.84255500
12.85878492,-250.16020000,-1.84255500
12.87926492,-254.64640000,-1.88741700
12.89974492,-254.64640000,-1.88741700
12.92022492,-254.64640000,-1.88741700
12.94070492,-259.11740000,-1.93243200
12.96118492,-259.11740000,-1.93243200
12.98166492,-259.11740000,-1.97744700
13.00214492,-259.11740000,-1.97744700
13.02262492,-263.60360000,-1.97744700
13.04310492,-263.60360000,-2.02246200
13.06358492,-268.08980000,-2.02246200
13.08406492,-268.08980000,-2.02246200
13.10454492,-268.08980000,-2.06732400
13.12502492,-268.08980000,-2.06732400
13.14550492,-272.56080000,-2.06732400
13.16598492,-272.56080000,-2.11233900
13.18646492,-277.04700000,-2.06732400
13.20694492,-277.04700000,-2.15735300
13.22742492,-277.04700000,-2.11233900
13.24790492,-277.04700000,-2.15735300
13.26838492,-277.04700000,-2.15735300
13.28886492,-277.04700000,-2.15735300
13.30934492,-277.04700000,-2.15735300
13.32982492,-281.51800000,-2.20236800
13.35030492,-281.51800000,-2.20236800
13.37078492,-286.00420000,-2.20236800
13.39126492,-286.00420000,-2.20236800
13.41174492,-286.00420000,-2.24723100
13.43222492,-286.00420000,-2.24723100
13.45270492,-286.00420000,-2.24723100
13.47318492,-286.00420000,-2.24723100
13.49366492,-286.00420000,-2.29224500
13.51414492,-290.49040000,-2.29224500
13.53462492,-290.49040000,-2.29224500
13.55510492,-290.49040000,-2.33726000
13.57558492,-290.49040000,-2.33726000
13.59606492,-294.96140000,-2.33726000
13.61654492,-294.96140000,-2.33726000
13.63702492,-294.96140000,-2.33726000
13.65750492,-294.96140000,-2.33726000
13.67798492,-294.96140000,-2.33726000
13.69846492,-294.96140000,-2.38227500
13.71894492,-294.96140000,-2.38227500
13.73942492,-294.96140000,-2.38227500
13.75990492,-299.44760000,-2.42713700
13.78038492,-299.44760000,-2.42713700
13.80086492,-303.91860000,-2.42713700
13.82134492,-303.91860000,-2.42713700
13.84182492,-303.91860000,-2.42713700
13.86230492,-303.91860000,-2.47215200
13.88278492,-303.91860000,-2.42713700
13.90326491,-303.91860000,-2.47215200
13.92374491,-303.91860000,-2.47215200
13.94422491,-303.91860000,-2.47215200
13.96470491,-303.91860000,-2.51716700
13.98518491,-303.91860000,-2.51716700
14.00566491,-308.40480000,-2.56218100
14.02614491,-303.91860000,-2.60704400
14.04662491,-308.40480000,-2.78695000
14.06710491,-308.40480000,-2.92199500
14.08758491,-303.91860000,-3.14676300
14.10806491,-312.89100000,-3.32667000
14.12854491,-312.89100000,-3.55159200
14.14902491,-308.40480000,-3.77651300
14.16950491,-308.40480000,-3.91140500
14.18998491,-312.89100000,-4.13632600
14.21046491,-312.89100000,-4.27121800
14.23094491,-312.89100000,-4.36124800
14.25142491,-312.89100000,-4.49614000
14.27190491,-312.89100000,-4.58601700
14.29238491,-312.89100000,-4.63103100
14.31286491,-312.89100000,-4.67604600
14.33334491,-312.89100000,-4.72106100
14.35382491,-312.89100000,-4.72106100
14.37430491,-312.89100000,-4.76592300
14.39478491,-312.89100000,-4.76592300
14.41526491,-312.89100000,-4.76592300
14.43574491,-312.89100000,-4.72106100
14.45622491,-312.89100000,-4.67604600
14.47670491,-312.89100000,-4.67604600
14.49718491,-312.89100000,-4.63103100
14.51766491,-312.89100000,-4.58601700
14.53814491,-312.89100000,-4.54115400
14.55862491,-312.89100000,-4.49614000
14.57910491,-312.89100000,-4.49614000
14.59958491,-312.89100000,-4.45112500
14.62006491,-312.89100000,-4.40611000
14.64054491,-312.89100000,-4.36124800
14.66102491,-312.89100000,-4.31623300
14.68150491,-312.89100000,-4.31623300
14.70198491,-312.89100000,-4.27121800
14.72246491,-312.89100000,-4.22620300
14.74294491,-312.89100000,-4.18134100
14.76342491,-312.89100000,-4.13632600
14.78390491,-312.89100000,-4.09131100
14.80438491,-312.89100000,-4.04629700
14.82486491,-317.36200000,-4.04629700
14.84534491,-312.89100000,-4.00143400
14.86582491,-317.36200000,-4.00143400
14.88630491,-312.89100000,-3.95641900
14.90678491,-317.36200000,-3.95641900
14.92726491,-317.36200000,-3.91140500
14.94774491,-317.36200000,-3.91140500
14.96822491,-317.36200000,-3.86639000
14.98870491,-317.36200000,-3.86639000
15.00918491,-317.36200000,-3.86639000
15.02966491,-317.36200000,-3.86639000
15.05014491,-317.36200000,-3.82152800
15.07062491,-317.36200000,-3.77651300
15.09110491,-317.36200000,-3.77651300
15.11158491,-317.36200000,-3.77651300
15.13206491,-317.36200000,-3.77651300
15.15254491,-317.36200000,-3.73149800
15.17302491,-317.36200000,-3.73149800
15.19350491,-321.84820000,-3.68648300
15.21398491,-317.36200000,-3.64162100
15.23446491,-317.36200000,-3.59660600
