Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04024300,-8.22473800,-0.80874050
-0.01976300,-8.22473800,-0.80874050
0.00071700,-3.75377700,-0.80874050
0.02119700,0.73244420,-0.80874050
0.04167700,0.73244420,-0.71871090
0.06215700,5.21866500,-0.71871090
0.08263700,5.21866500,-0.71871090
0.10311700,9.68962700,-0.71871090
0.12359700,9.68962700,-0.71871090
0.14407700,9.68962700,-0.71871090
0.16455700,14.17585000,-0.71871090
0.18503700,14.17585000,-0.62868130
0.20551700,18.64681000,-0.53895690
0.22599700,18.64681000,-0.53895690
0.24647700,23.11777000,-0.62868130
0.26695700,23.11777000,-0.53895690
0.28743700,23.11777000,-0.53895690
0.30791700,27.60399000,-0.53895690
0.32839700,27.60399000,-0.53895690
0.34887700,27.60399000,-0.44892730
0.36935700,36.56117000,-0.44892730
0.38983700,36.56117000,-0.44892730
0.41031700,36.56117000,-0.35889770
0.43079700,41.04739000,-0.35889770
0.45127700,41.04739000,-0.35889770
0.47175700,45.51836000,-0.35889770
0.49223700,45.51836000,-0.35889770
0.51271700,45.51836000,-0.35889770
0.53319700,50.00458000,-0.26917330
0.55367699,54.47554000,-0.26917330
0.57415699,54.47554000,-0.26917330
0.59463699,54.47554000,-0.26917330
0.61511699,54.47554000,-0.17914370
0.63559699,58.96176000,-0.17914370
0.65607699,58.96176000,-0.17914370
0.67655699,63.44798000,-0.17914370
0.69703699,63.44798000,-0.17914370
0.71751699,67.91895000,-0.08941923
0.73799699,72.40517000,-0.08941923
0.75847699,72.40517000,-0.08941923
0.77895699,72.40517000,0.00030519
0.79943699,76.87613000,-0.08941923
0.81991699,76.87613000,0.00030519
0.84039699,76.87613000,0.00030519
0.86087699,81.36235000,0.00030519
0.88135699,81.36235000,0.00030519
0.90183699,85.84857000,0.09033479
0.92231699,85.84857000,0.09033479
0.94279699,90.31953000,0.09033479
0.96327699,90.31953000,0.09033479
0.98375699,90.31953000,0.18005920
1.00423699,94.80575000,0.18005920
1.02471699,94.80575000,0.18005920
1.04519699,94.80575000,0.18005920
1.06567699,99.27671000,0.27008880
1.08615699,99.27671000,0.27008880
1.10663699,103.76290000,0.36011840
1.12711699,108.24920000,0.27008880
1.14759699,108.24920000,0.36011840
1.16807699,108.24920000,0.36011840
1.18855699,108.24920000,0.36011840
1.20903699,108.24920000,0.36011840
1.22951699,112.72010000,0.36011840
1.24999699,117.20630000,0.44984280
1.27047699,117.20630000,0.44984280
1.29095699,117.20630000,0.44984280
1.31143699,117.20630000,0.44984280
1.33191699,117.20630000,0.44984280
1.35239699,121.69260000,0.53987240
1.37287699,126.16350000,0.53987240
1.39335699,126.16350000,0.53987240
1.41383699,126.16350000,0.62990200
1.43431699,126.16350000,0.62990200
1.45479699,130.64970000,0.62990200
1.47527699,130.64970000,0.62990200
1.49575699,135.12070000,0.62990200
1.51623699,135.12070000,0.71962650
1.53671699,135.12070000,0.71962650
1.55719699,135.12070000,0.71962650
1.57767699,135.12070000,0.71962650
1.59815699,144.09310000,0.71962650
1.61863699,144.09310000,0.71962650
1.63911699,144.09310000,0.71962650
1.65959699,148.56410000,0.80965610
1.68007699,148.56410000,0.80965610
1.70055699,148.56410000,0.80965610
1.72103699,153.05030000,0.80965610
1.74151699,153.05030000,0.89968560
1.76199699,153.05030000,0.89968560
1.78247699,153.05030000,0.89968560
1.80295699,162.00750000,0.89968560
1.82343699,162.00750000,0.98941000
1.84391699,162.00750000,0.98941000
1.86439699,162.00750000,0.98941000
1.88487699,166.49370000,0.98941000
1.90535699,166.49370000,0.98941000
1.92583699,170.96470000,1.07944000
1.94631699,170.96470000,1.07944000
1.96679699,170.96470000,1.07944000
1.98727699,175.45090000,1.07944000
2.00775699,179.92190000,1.07944000
2.02823699,179.92190000,1.16946900
2.04871699,179.92190000,1.16946900
2.06919699,184.40810000,1.16946900
2.08967699,184.40810000,1.16946900
2.11015699,184.40810000,1.16946900
2.13063699,188.89430000,1.16946900
2.15111699,188.89430000,1.25919400
2.17159699,188.89430000,1.25919400
2.19207699,197.85150000,1.25919400
2.21255698,197.85150000,1.25919400
2.23303698,197.85150000,1.25919400
2.25351698,197.85150000,1.34922300
2.27399698,202.32250000,1.34922300
2.29447698,202.32250000,1.34922300
2.31495698,202.32250000,1.34922300
2.33543698,206.80870000,1.43925300
2.35591698,206.80870000,1.43925300
2.37639698,206.80870000,1.43925300
2.39687698,211.29490000,1.43925300
2.41735698,215.76590000,1.43925300
2.43783698,215.76590000,1.43925300
2.45831698,215.76590000,1.52897700
2.47879698,220.25210000,1.52897700
2.49927698,220.25210000,1.52897700
2.51975698,220.25210000,1.52897700
2.54023698,224.73830000,1.61900700
2.56071698,224.73830000,1.61900700
2.58119698,224.73830000,1.61900700
2.60167698,224.73830000,1.61900700
2.62215698,229.20930000,1.61900700
2.64263698,229.20930000,1.70903700
2.66311698,233.69550000,1.61900700
2.68359698,233.69550000,1.70903700
2.70407698,233.69550000,1.70903700
2.72455698,233.69550000,1.70903700
2.74503698,238.16650000,1.70903700
2.76551698,238.16650000,1.70903700
2.78599698,238.16650000,1.70903700
2.80647698,242.65270000,1.79876100
2.82695698,242.65270000,1.79876100
2.84743698,242.65270000,1.79876100
2.86791698,242.65270000,1.79876100
2.88839698,242.65270000,1.79876100
2.90887698,247.13890000,1.79876100
2.92935698,251.60980000,1.79876100
2.94983698,251.60980000,1.88879100
2.97031698,251.60980000,1.88879100
2.99079698,251.60980000,1.88879100
3.01127698,256.09610000,1.88879100
3.03175698,256.09610000,1.88879100
3.05223698,256.09610000,1.88879100
3.07271698,260.56700000,1.97882000
3.09319698,260.56700000,1.97882000
3.11367698,260.56700000,1.97882000
3.13415698,260.56700000,1.97882000
3.15463698,260.56700000,1.97882000
3.17511698,265.05330000,2.06854500
3.19559698,265.05330000,1.97882000
3.21607698,269.53950000,2.06854500
3.23655698,269.53950000,2.06854500
3.25703698,269.53950000,2.06854500
3.27751698,274.01040000,2.15857400
3.29799698,274.01040000,2.15857400
3.31847698,274.01040000,2.06854500
3.33895698,278.49660000,2.15857400
3.35943698,278.49660000,2.15857400
3.37991698,278.49660000,2.15857400
3.40039698,278.49660000,2.15857400
3.42087698,278.49660000,2.15857400
3.44135698,278.49660000,2.15857400
3.46183698,282.96760000,2.15857400
3.48231698,287.45390000,2.15857400
3.50279698,287.45390000,2.24860400
3.52327698,282.96760000,2.24860400
3.54375698,287.45390000,2.33832800
3.56423698,287.45390000,2.24860400
3.58471698,287.45390000,2.24860400
3.60519698,287.45390000,2.24860400
3.62567698,287.45390000,2.24860400
3.64615698,287.45390000,2.33832800
3.66663698,291.94010000,2.33832800
3.68711698,291.94010000,2.33832800
3.70759698,291.94010000,2.33832800
3.72807698,291.94010000,2.33832800
3.74855698,296.41100000,2.42835800
3.76903698,296.41100000,2.42835800
3.78951698,296.41100000,2.42835800
3.80999698,296.41100000,2.42835800
3.83047698,296.41100000,2.42835800
3.85095697,296.41100000,2.42835800
3.87143697,296.41100000,2.42835800
3.89191697,296.41100000,2.42835800
3.91239697,296.41100000,2.51838700
3.93287697,296.41100000,2.42835800
3.95335697,296.41100000,2.42835800
3.97383697,296.41100000,2.42835800
3.99431697,300.89720000,2.42835800
4.01479697,296.41100000,2.51838700
4.03527697,300.89720000,2.51838700
4.05575697,305.38350000,2.60811200
4.07623697,300.89720000,2.78817100
4.09671697,305.38350000,2.96792500
4.11719697,305.38350000,3.05764900
4.13767697,305.38350000,3.23770900
4.15815697,305.38350000,3.50749200
4.17863697,305.38350000,3.59721700
4.19911697,305.38350000,3.77727600
4.21959697,305.38350000,3.86700000
4.24007697,305.38350000,4.04706000
4.26055697,305.38350000,4.13678400
4.28103697,305.38350000,4.31684300
4.30151697,305.38350000,4.40656800
4.32199697,305.38350000,4.40656800
4.34247697,305.38350000,4.49659700
4.36295697,305.38350000,4.58662700
4.38343697,309.85440000,4.58662700
4.40391697,305.38350000,4.58662700
4.42439697,305.38350000,4.58662700
4.44487697,305.38350000,4.58662700
4.46535697,305.38350000,4.58662700
4.48583697,309.85440000,4.58662700
4.50631697,305.38350000,4.58662700
4.52679697,309.85440000,4.58662700
4.54727697,305.38350000,4.49659700
4.56775697,309.85440000,4.49659700
4.58823697,309.85440000,4.49659700
4.60871697,305.38350000,4.40656800
4.62919697,309.85440000,4.40656800
4.64967697,309.85440000,4.31684300
4.67015697,305.38350000,4.31684300
4.69063697,309.85440000,4.31684300
4.71111697,309.85440000,4.22681400
4.73159697,309.85440000,4.22681400
4.75207697,309.85440000,4.22681400
4.77255697,309.85440000,4.13678400
4.79303697,309.85440000,4.13678400
4.81351697,309.85440000,4.13678400
4.83399697,314.34060000,4.04706000
4.85447697,309.85440000,4.04706000
4.87495697,309.85440000,4.04706000
4.89543697,309.85440000,4.04706000
4.91591697,309.85440000,4.04706000
4.93639697,309.85440000,3.95703000
4.95687697,309.85440000,3.95703000
4.97735697,309.85440000,3.95703000
4.99783697,309.85440000,3.95703000
5.01831697,309.85440000,3.95703000
5.03879697,309.85440000,3.95703000
5.05927697,314.34060000,3.95703000
5.07975697,309.85440000,3.95703000
5.10023697,314.34060000,3.95703000
5.12071697,314.34060000,3.86700000
5.14119697,314.34060000,3.86700000
5.16167697,309.85440000,3.86700000
5.18215697,314.34060000,3.86700000
5.20263697,314.34060000,3.77727600
5.22311697,314.34060000,3.77727600
5.24359697,314.34060000,3.68724600
5.26407697,314.34060000,3.68724600
5.28455697,309.85440000,3.68724600
5.30503697,314.34060000,3.59721700
5.32551697,314.34060000,3.59721700
5.34599697,314.34060000,3.50749200
5.36647697,314.34060000,3.50749200
5.38695697,314.34060000,3.50749200
5.40743697,314.34060000,3.41746300
5.42791697,314.34060000,3.41746300
5.44839697,309.85440000,3.32743300
5.46887697,314.34060000,3.32743300
5.48935696,309.85440000,3.23770900
5.50983696,309.85440000,3.23770900
5.53031696,314.34060000,3.23770900
5.55079696,314.34060000,3.14767900
5.57127696,314.34060000,3.14767900
5.59175696,314.34060000,3.05764900
5.61223696,309.85440000,3.05764900
5.63271696,314.34060000,2.96792500
5.65319696,314.34060000,2.96792500
5.67367696,314.34060000,2.96792500
5.69415696,309.85440000,2.87789600
5.71463696,314.34060000,2.87789600
5.73511696,314.34060000,2.87789600
5.75559696,314.34060000,2.87789600
5.77607696,314.34060000,2.78817100
5.79655696,314.34060000,2.78817100
5.81703696,314.34060000,2.78817100
5.83751696,309.85440000,2.78817100
5.85799696,309.85440000,2.78817100
5.87847696,314.34060000,2.78817100
5.89895696,309.85440000,2.78817100
5.91943696,309.85440000,2.78817100
5.93991696,309.85440000,2.78817100
5.96039696,309.85440000,2.78817100
5.98087696,309.85440000,2.78817100
6.00135696,309.85440000,2.78817100
6.02183696,309.85440000,2.78817100
6.04231696,309.85440000,2.78817100
6.06279696,309.85440000,2.78817100
6.08327696,309.85440000,2.78817100
6.10375696,305.38350000,2.78817100
6.12423696,305.38350000,2.78817100
6.14471696,305.38350000,2.78817100
6.16519696,305.38350000,2.78817100
6.18567696,305.38350000,2.78817100
6.20615696,305.38350000,2.78817100
6.22663696,305.38350000,2.78817100
6.24711696,305.38350000,2.78817100
6.26759696,305.38350000,2.78817100
6.28807696,305.38350000,2.78817100
6.30855696,305.38350000,2.78817100
6.32903696,300.89720000,2.78817100
6.34951696,300.89720000,2.78817100
6.36999696,296.41100000,2.78817100
6.39047696,296.41100000,2.78817100
6.41095696,296.41100000,2.78817100
6.43143696,296.41100000,2.78817100
6.45191696,296.41100000,2.78817100
6.47239696,291.94010000,2.78817100
6.49287696,291.94010000,2.78817100
6.51335696,291.94010000,2.78817100
6.53383696,287.45390000,2.78817100
6.55431696,287.45390000,2.78817100
6.57479696,282.96760000,2.78817100
6.59527696,282.96760000,2.69814100
6.61575696,278.49660000,2.78817100
6.63623696,278.49660000,2.78817100
6.65671696,278.49660000,2.69814100
6.67719696,278.49660000,2.69814100
6.69767696,274.01040000,2.69814100
6.71815696,269.53950000,2.69814100
6.73863696,269.53950000,2.69814100
6.75911696,269.53950000,2.60811200
6.77959696,269.53950000,2.60811200
6.80007696,265.05330000,2.69814100
6.82055696,265.05330000,2.69814100
6.84103696,260.56700000,2.60811200
