Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02684900,-8.22473800,-0.85299230
-0.00636900,-8.22473800,-0.85299230
0.01411100,-3.75377700,-0.80797760
0.03459100,-3.75377700,-0.80797760
0.05507100,0.73244420,-0.76311530
0.07555100,0.73244420,-0.76311530
0.09603100,5.21866500,-0.71810050
0.11651100,9.68962700,-0.71810050
0.13699100,9.68962700,-0.71810050
0.15747100,9.68962700,-0.67308570
0.17795100,14.17585000,-0.67308570
0.19843100,14.17585000,-0.62807090
0.21891100,18.64681000,-0.62807090
0.23939100,18.64681000,-0.58320870
0.25987100,23.11777000,-0.58320870
0.28035100,23.11777000,-0.53819390
0.30083100,23.11777000,-0.53819390
0.32131100,27.60399000,-0.53819390
0.34179100,27.60399000,-0.53819390
0.36227100,36.56117000,-0.49317910
0.38275100,36.56117000,-0.44816430
0.40323100,36.56117000,-0.44816430
0.42371100,36.56117000,-0.40330210
0.44419100,41.04739000,-0.40330210
0.46467100,41.04739000,-0.35828730
0.48515100,45.51836000,-0.35828730
0.50563100,45.51836000,-0.35828730
0.52611100,45.51836000,-0.31327250
0.54659100,50.00458000,-0.26825770
0.56707100,54.47554000,-0.26825770
0.58755100,54.47554000,-0.22339550
0.60803100,58.96176000,-0.22339550
0.62851100,58.96176000,-0.22339550
0.64899100,58.96176000,-0.17838070
0.66947100,63.44798000,-0.17838070
0.68995100,63.44798000,-0.13336590
0.71043100,63.44798000,-0.13336590
0.73091100,67.91895000,-0.13336590
0.75139099,72.40517000,-0.08835109
0.77187099,72.40517000,-0.04348888
0.79235099,76.87613000,-0.04348888
0.81283099,76.87613000,-0.04348888
0.83331099,76.87613000,0.00137333
0.85379099,81.36235000,0.00137333
0.87427099,81.36235000,0.04638813
0.89475099,81.36235000,0.04638813
0.91523099,81.36235000,0.09140294
0.93571099,90.31953000,0.09140294
0.95619099,90.31953000,0.09140294
0.97667099,90.31953000,0.13641770
0.99715099,94.80575000,0.18127990
1.01763099,94.80575000,0.18127990
1.03811099,94.80575000,0.18127990
1.05859099,99.27671000,0.22629480
1.07907099,99.27671000,0.22629480
1.09955099,99.27671000,0.27130960
1.12003099,103.76290000,0.27130960
1.14051099,108.24920000,0.31632440
1.16099099,108.24920000,0.31632440
1.18147099,108.24920000,0.36118660
1.20195099,108.24920000,0.36118660
1.22243099,108.24920000,0.36118660
1.24291099,112.72010000,0.36118660
1.26339099,117.20630000,0.45121620
1.28387099,117.20630000,0.40620140
1.30435099,117.20630000,0.45121620
1.32483099,117.20630000,0.49623100
1.34531099,117.20630000,0.49623100
1.36579099,121.69260000,0.54109320
1.38627099,126.16350000,0.54109320
1.40675099,126.16350000,0.54109320
1.42723099,126.16350000,0.58610800
1.44771099,126.16350000,0.58610800
1.46819099,130.64970000,0.58610800
1.48867099,130.64970000,0.63112270
1.50915099,135.12070000,0.63112270
1.52963099,135.12070000,0.67613760
1.55011099,135.12070000,0.67613760
1.57059099,139.60690000,0.67613760
1.59107099,139.60690000,0.67613760
1.61155099,144.09310000,0.72099980
1.63203099,144.09310000,0.72099980
1.65251099,144.09310000,0.76601460
1.67299099,148.56410000,0.76601460
1.69347099,153.05030000,0.81102940
1.71395099,153.05030000,0.81102940
1.73443099,153.05030000,0.85604420
1.75491099,153.05030000,0.85604420
1.77539099,157.52130000,0.85604420
1.79587099,162.00750000,0.90090640
1.81635099,162.00750000,0.90090640
1.83683099,162.00750000,0.90090640
1.85731099,162.00750000,0.94592120
1.87779099,166.49370000,0.94592120
1.89827099,170.96470000,0.99093600
1.91875099,170.96470000,0.99093600
1.93923099,170.96470000,1.03595100
1.95971099,170.96470000,1.03595100
1.98019099,175.45090000,1.08081300
2.00067099,179.92190000,1.08081300
2.02115099,179.92190000,1.08081300
2.04163099,179.92190000,1.12582800
2.06211099,184.40810000,1.12582800
2.08259099,188.89430000,1.17084300
2.10307099,188.89430000,1.17084300
2.12355099,188.89430000,1.21585700
2.14403099,188.89430000,1.21585700
2.16451099,188.89430000,1.21585700
2.18499099,193.36530000,1.26072000
2.20547099,197.85150000,1.26072000
2.22595099,197.85150000,1.30573400
2.24643099,197.85150000,1.30573400
2.26691099,197.85150000,1.30573400
2.28739099,202.32250000,1.35074900
2.30787099,202.32250000,1.35074900
2.32835099,206.80870000,1.35074900
2.34883099,206.80870000,1.39576400
2.36931099,206.80870000,1.39576400
2.38979099,211.29490000,1.44062600
2.41027098,211.29490000,1.44062600
2.43075098,215.76590000,1.44062600
2.45123098,215.76590000,1.44062600
2.47171098,215.76590000,1.48564100
2.49219098,215.76590000,1.48564100
2.51267098,220.25210000,1.53065600
2.53315098,220.25210000,1.53065600
2.55363098,224.73830000,1.57567100
2.57411098,224.73830000,1.62053300
2.59459098,224.73830000,1.62053300
2.61507098,224.73830000,1.62053300
2.63555098,229.20930000,1.62053300
2.65603098,233.69550000,1.66554800
2.67651098,233.69550000,1.66554800
2.69699098,233.69550000,1.71056200
2.71747098,233.69550000,1.71056200
2.73795098,233.69550000,1.71056200
2.75843098,238.16650000,1.71056200
2.77891098,238.16650000,1.75557700
2.79939098,242.65270000,1.75557700
2.81987098,242.65270000,1.75557700
2.84035098,242.65270000,1.80043900
2.86083098,247.13890000,1.84545400
2.88131098,247.13890000,1.84545400
2.90179098,251.60980000,1.84545400
2.92227098,251.60980000,1.84545400
2.94275098,251.60980000,1.89046900
2.96323098,251.60980000,1.89046900
2.98371098,251.60980000,1.93548400
3.00419098,256.09610000,1.93548400
3.02467098,256.09610000,1.93548400
3.04515098,260.56700000,1.93548400
3.06563098,260.56700000,1.93548400
3.08611098,260.56700000,1.98034600
3.10659098,260.56700000,2.02536100
3.12707098,265.05330000,2.02536100
3.14755098,269.53950000,2.02536100
3.16803098,269.53950000,2.07037600
3.18851098,269.53950000,2.07037600
3.20899098,269.53950000,2.07037600
3.22947098,269.53950000,2.11539100
3.24995098,274.01040000,2.11539100
3.27043098,278.49660000,2.11539100
3.29091098,274.01040000,2.16025300
3.31139098,274.01040000,2.16025300
3.33187098,278.49660000,2.16025300
3.35235098,278.49660000,2.16025300
3.37283098,278.49660000,2.16025300
3.39331098,278.49660000,2.20526700
3.41379098,278.49660000,2.20526700
3.43427098,278.49660000,2.20526700
3.45475098,278.49660000,2.20526700
3.47523098,282.96760000,2.20526700
3.49571098,287.45390000,2.25028200
3.51619098,287.45390000,2.25028200
3.53667098,287.45390000,2.25028200
3.55715098,287.45390000,2.29529700
3.57763098,287.45390000,2.29529700
3.59811098,287.45390000,2.29529700
3.61859098,287.45390000,2.29529700
3.63907098,287.45390000,2.34015900
3.65955098,291.94010000,2.34015900
3.68003098,291.94010000,2.34015900
3.70051098,291.94010000,2.34015900
3.72099098,296.41100000,2.34015900
3.74147098,296.41100000,2.34015900
3.76195098,296.41100000,2.34015900
3.78243098,296.41100000,2.34015900
3.80291098,296.41100000,2.38517400
3.82339098,296.41100000,2.38517400
3.84387098,296.41100000,2.38517400
3.86435098,296.41100000,2.38517400
3.88483098,296.41100000,2.43018900
3.90531098,296.41100000,2.43018900
3.92579098,296.41100000,2.43018900
3.94627098,296.41100000,2.43018900
3.96675098,300.89720000,2.43018900
3.98723098,296.41100000,2.47520400
4.00771098,300.89720000,2.43018900
4.02819098,305.38350000,2.47520400
4.04867097,305.38350000,2.56508100
4.06915097,305.38350000,2.69997200
4.08963097,300.89720000,2.87987900
4.11011097,305.38350000,3.05978600
4.13059097,305.38350000,3.23969200
4.15107097,305.38350000,3.41959900
4.17155097,305.38350000,3.64452000
4.19203097,305.38350000,3.82442700
4.21251097,305.38350000,3.95931900
4.23299097,305.38350000,4.13922500
4.25347097,305.38350000,4.22925500
4.27395097,305.38350000,4.31913200
4.29443097,305.38350000,4.45417600
4.31491097,305.38350000,4.49903900
4.33539097,305.38350000,4.58906800
4.35587097,305.38350000,4.63408300
4.37635097,305.38350000,4.63408300
4.39683097,305.38350000,4.67894500
4.41731097,305.38350000,4.67894500
4.43779097,305.38350000,4.67894500
4.45827097,305.38350000,4.67894500
4.47875097,305.38350000,4.63408300
4.49923097,309.85440000,4.63408300
4.51971097,309.85440000,4.58906800
4.54019097,309.85440000,4.58906800
4.56067097,309.85440000,4.54405400
4.58115097,309.85440000,4.49903900
4.60163097,309.85440000,4.45417600
4.62211097,309.85440000,4.40916200
4.64259097,309.85440000,4.36414700
4.66307097,309.85440000,4.31913200
4.68355097,309.85440000,4.27427000
4.70403097,309.85440000,4.27427000
4.72451097,309.85440000,4.22925500
4.74499097,309.85440000,4.18424000
4.76547097,309.85440000,4.13922500
4.78595097,309.85440000,4.13922500
4.80643097,309.85440000,4.09436300
4.82691097,309.85440000,4.04934800
4.84739097,309.85440000,4.00433300
4.86787097,309.85440000,4.00433300
4.88835097,309.85440000,3.95931900
4.90883097,314.34060000,3.95931900
4.92931097,309.85440000,3.95931900
4.94979097,309.85440000,3.91445700
4.97027097,309.85440000,3.86944200
4.99075097,309.85440000,3.86944200
5.01123097,314.34060000,3.86944200
5.03171097,309.85440000,3.86944200
5.05219097,314.34060000,3.86944200
5.07267097,314.34060000,3.86944200
5.09315097,309.85440000,3.82442700
5.11363097,314.34060000,3.82442700
5.13411097,314.34060000,3.77941200
5.15459097,314.34060000,3.77941200
5.17507097,314.34060000,3.77941200
5.19555097,314.34060000,3.73455000
5.21603097,314.34060000,3.73455000
5.23651097,314.34060000,3.68953500
5.25699097,314.34060000,3.64452000
5.27747097,314.34060000,3.64452000
5.29795097,314.34060000,3.59950600
5.31843097,314.34060000,3.55464300
5.33891097,314.34060000,3.55464300
5.35939097,314.34060000,3.50962900
5.37987097,314.34060000,3.46461400
5.40035097,314.34060000,3.41959900
5.42083097,314.34060000,3.41959900
5.44131097,314.34060000,3.37473700
5.46179097,314.34060000,3.32972200
5.48227097,314.34060000,3.28470700
5.50275097,314.34060000,3.23969200
5.52323097,314.34060000,3.23969200
5.54371097,314.34060000,3.19483000
5.56419097,314.34060000,3.14981600
5.58467097,314.34060000,3.10480100
5.60515097,309.85440000,3.10480100
5.62563097,314.34060000,3.10480100
5.64611097,314.34060000,3.05978600
5.66659097,314.34060000,3.01492400
5.68707096,314.34060000,2.96990900
5.70755096,314.34060000,2.92489400
5.72803096,314.34060000,2.92489400
5.74851096,314.34060000,2.87987900
5.76899096,309.85440000,2.87987900
5.78947096,314.34060000,2.83501700
5.80995096,314.34060000,2.83501700
5.83043096,314.34060000,2.79000200
5.85091096,314.34060000,2.74498700
5.87139096,309.85440000,2.79000200
5.89187096,314.34060000,2.79000200
5.91235096,309.85440000,2.79000200
5.93283096,314.34060000,2.79000200
5.95331096,309.85440000,2.79000200
5.97379096,309.85440000,2.74498700
5.99427096,309.85440000,2.74498700
6.01475096,309.85440000,2.74498700
6.03523096,309.85440000,2.74498700
6.05571096,309.85440000,2.74498700
6.07619096,309.85440000,2.74498700
6.09667096,305.38350000,2.79000200
6.11715096,309.85440000,2.79000200
6.13763096,305.38350000,2.79000200
6.15811096,309.85440000,2.79000200
6.17859096,305.38350000,2.79000200
6.19907096,305.38350000,2.74498700
6.21955096,305.38350000,2.79000200
6.24003096,305.38350000,2.74498700
6.26051096,305.38350000,2.74498700
6.28099096,305.38350000,2.74498700
6.30147096,305.38350000,2.74498700
6.32195096,300.89720000,2.74498700
6.34243096,300.89720000,2.74498700
6.36291096,296.41100000,2.74498700
6.38339096,296.41100000,2.74498700
6.40387096,296.41100000,2.74498700
6.42435096,296.41100000,2.74498700
6.44483096,296.41100000,2.74498700
6.46531096,296.41100000,2.74498700
6.48579096,291.94010000,2.74498700
6.50627096,291.94010000,2.74498700
6.52675096,287.45390000,2.74498700
6.54723096,287.45390000,2.69997200
6.56771096,287.45390000,2.69997200
6.58819096,287.45390000,2.69997200
6.60867096,282.96760000,2.69997200
6.62915096,278.49660000,2.69997200
6.64963096,278.49660000,2.69997200
6.67011096,278.49660000,2.69997200
6.69059096,278.49660000,2.69997200
6.71107096,274.01040000,2.69997200
6.73155096,274.01040000,2.65511000
6.75203096,269.53950000,2.65511000
6.77251096,269.53950000,2.65511000
6.79299096,269.53950000,2.65511000
6.81347096,269.53950000,2.65511000
6.83395096,265.05330000,2.61009600
6.85443096,265.05330000,2.65511000
