Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03702900,-8.22473800,-0.85299230
-0.01654900,-8.22473800,-0.85299230
0.00393100,-3.75377700,-0.80797760
0.02441100,-3.75377700,-0.80797760
0.04489100,0.73244420,-0.80797760
0.06537100,0.73244420,-0.76311530
0.08585100,5.21866500,-0.76311530
0.10633100,9.68962700,-0.71810050
0.12681100,9.68962700,-0.71810050
0.14729100,9.68962700,-0.67308570
0.16777100,14.17585000,-0.67308570
0.18825100,18.64681000,-0.67308570
0.20873100,18.64681000,-0.62807090
0.22921100,18.64681000,-0.62807090
0.24969100,18.64681000,-0.62807090
0.27017100,23.11777000,-0.58320870
0.29065100,23.11777000,-0.58320870
0.31113100,27.60399000,-0.53819390
0.33161100,27.60399000,-0.53819390
0.35209100,32.07495000,-0.49317910
0.37257100,36.56117000,-0.49317910
0.39305100,36.56117000,-0.44816430
0.41353100,36.56117000,-0.44816430
0.43401100,41.04739000,-0.40330210
0.45449100,41.04739000,-0.40330210
0.47497100,45.51836000,-0.35828730
0.49545100,45.51836000,-0.35828730
0.51593100,45.51836000,-0.35828730
0.53641100,50.00458000,-0.31327250
0.55689100,54.47554000,-0.26825770
0.57737100,54.47554000,-0.26825770
0.59785100,58.96176000,-0.26825770
0.61833100,58.96176000,-0.22339550
0.63881100,58.96176000,-0.22339550
0.65929100,63.44798000,-0.17838070
0.67977100,63.44798000,-0.17838070
0.70025100,63.44798000,-0.13336590
0.72073100,67.91895000,-0.13336590
0.74121100,72.40517000,-0.13336590
0.76169100,72.40517000,-0.08835109
0.78217100,72.40517000,-0.08835109
0.80265099,76.87613000,-0.04348888
0.82313099,76.87613000,-0.04348888
0.84361099,81.36235000,0.00137333
0.86409099,81.36235000,0.00137333
0.88457099,81.36235000,0.04638813
0.90505099,81.36235000,0.04638813
0.92553099,85.84857000,0.09140294
0.94601099,90.31953000,0.09140294
0.96649099,90.31953000,0.13641770
0.98697099,90.31953000,0.18127990
1.00745099,94.80575000,0.18127990
1.02793099,94.80575000,0.18127990
1.04841099,99.27671000,0.18127990
1.06889099,99.27671000,0.22629480
1.08937099,99.27671000,0.27130960
1.10985099,99.27671000,0.27130960
1.13033099,103.76290000,0.27130960
1.15081099,108.24920000,0.31632440
1.17129099,108.24920000,0.31632440
1.19177099,108.24920000,0.36118660
1.21225099,112.72010000,0.36118660
1.23273099,112.72010000,0.40620140
1.25321099,117.20630000,0.40620140
1.27369099,117.20630000,0.45121620
1.29417099,117.20630000,0.45121620
1.31465099,117.20630000,0.45121620
1.33513099,117.20630000,0.49623100
1.35561099,121.69260000,0.54109320
1.37609099,126.16350000,0.54109320
1.39657099,126.16350000,0.54109320
1.41705099,126.16350000,0.58610800
1.43753099,126.16350000,0.58610800
1.45801099,130.64970000,0.58610800
1.47849099,135.12070000,0.63112270
1.49897099,135.12070000,0.63112270
1.51945099,135.12070000,0.67613760
1.53993099,135.12070000,0.72099980
1.56041099,139.60690000,0.67613760
1.58089099,144.09310000,0.72099980
1.60137099,144.09310000,0.72099980
1.62185099,144.09310000,0.72099980
1.64233099,148.56410000,0.76601460
1.66281099,148.56410000,0.76601460
1.68329099,153.05030000,0.81102940
1.70377099,153.05030000,0.85604420
1.72425099,153.05030000,0.85604420
1.74473099,153.05030000,0.85604420
1.76521099,153.05030000,0.90090640
1.78569099,162.00750000,0.90090640
1.80617099,162.00750000,0.90090640
1.82665099,162.00750000,0.90090640
1.84713099,162.00750000,0.94592120
1.86761099,166.49370000,0.94592120
1.88809099,170.96470000,0.99093600
1.90857099,166.49370000,0.99093600
1.92905099,170.96470000,1.03595100
1.94953099,170.96470000,1.08081300
1.97001099,175.45090000,1.03595100
1.99049099,179.92190000,1.08081300
2.01097099,179.92190000,1.08081300
2.03145099,179.92190000,1.17084300
2.05193099,179.92190000,1.17084300
2.07241099,184.40810000,1.17084300
2.09289099,184.40810000,1.21585700
2.11337099,188.89430000,1.21585700
2.13385099,188.89430000,1.21585700
2.15433099,188.89430000,1.26072000
2.17481099,193.36530000,1.26072000
2.19529099,197.85150000,1.26072000
2.21577099,197.85150000,1.26072000
2.23625099,197.85150000,1.30573400
2.25673099,197.85150000,1.30573400
2.27721099,202.32250000,1.30573400
2.29769099,202.32250000,1.35074900
2.31817099,202.32250000,1.39576400
2.33865099,206.80870000,1.39576400
2.35913099,206.80870000,1.44062600
2.37961099,206.80870000,1.44062600
2.40009099,206.80870000,1.44062600
2.42057099,211.29490000,1.44062600
2.44105098,215.76590000,1.48564100
2.46153098,215.76590000,1.48564100
2.48201098,215.76590000,1.48564100
2.50249098,220.25210000,1.53065600
2.52297098,220.25210000,1.48564100
2.54345098,224.73830000,1.57567100
2.56393098,224.73830000,1.57567100
2.58441098,224.73830000,1.57567100
2.60489098,224.73830000,1.62053300
2.62537098,229.20930000,1.62053300
2.64585098,233.69550000,1.66554800
2.66633098,233.69550000,1.66554800
2.68681098,233.69550000,1.66554800
2.70729098,233.69550000,1.66554800
2.72777098,233.69550000,1.66554800
2.74825098,238.16650000,1.71056200
2.76873098,238.16650000,1.75557700
2.78921098,242.65270000,1.75557700
2.80969098,242.65270000,1.80043900
2.83017098,242.65270000,1.80043900
2.85065098,242.65270000,1.80043900
2.87113098,247.13890000,1.80043900
2.89161098,247.13890000,1.84545400
2.91209098,251.60980000,1.84545400
2.93257098,251.60980000,1.84545400
2.95305098,251.60980000,1.89046900
2.97353098,251.60980000,1.84545400
2.99401098,256.09610000,1.89046900
3.01449098,256.09610000,1.89046900
3.03497098,256.09610000,1.93548400
3.05545098,260.56700000,1.93548400
3.07593098,260.56700000,1.93548400
3.09641098,260.56700000,1.98034600
3.11689098,260.56700000,1.98034600
3.13737098,265.05330000,2.02536100
3.15785098,269.53950000,2.02536100
3.17833098,269.53950000,2.02536100
3.19881098,269.53950000,2.02536100
3.21929098,269.53950000,2.07037600
3.23977098,274.01040000,2.07037600
3.26025098,274.01040000,2.11539100
3.28073098,274.01040000,2.11539100
3.30121098,278.49660000,2.11539100
3.32169098,274.01040000,2.16025300
3.34217098,278.49660000,2.16025300
3.36265098,278.49660000,2.16025300
3.38313098,278.49660000,2.16025300
3.40361098,278.49660000,2.16025300
3.42409098,278.49660000,2.20526700
3.44457098,278.49660000,2.20526700
3.46505098,282.96760000,2.20526700
3.48553098,282.96760000,2.20526700
3.50601098,287.45390000,2.25028200
3.52649098,287.45390000,2.25028200
3.54697098,287.45390000,2.25028200
3.56745098,287.45390000,2.25028200
3.58793098,287.45390000,2.29529700
3.60841098,287.45390000,2.29529700
3.62889098,287.45390000,2.29529700
3.64937098,287.45390000,2.34015900
3.66985098,291.94010000,2.34015900
3.69033098,287.45390000,2.34015900
3.71081098,291.94010000,2.34015900
3.73129098,291.94010000,2.34015900
3.75177098,296.41100000,2.34015900
3.77225098,296.41100000,2.34015900
3.79273098,296.41100000,2.38517400
3.81321098,296.41100000,2.38517400
3.83369098,296.41100000,2.38517400
3.85417098,296.41100000,2.38517400
3.87465098,296.41100000,2.43018900
3.89513098,296.41100000,2.43018900
3.91561098,300.89720000,2.43018900
3.93609098,296.41100000,2.43018900
3.95657098,300.89720000,2.43018900
3.97705098,300.89720000,2.47520400
3.99753098,300.89720000,2.47520400
4.01801098,300.89720000,2.47520400
4.03849098,305.38350000,2.56508100
4.05897098,300.89720000,2.65511000
4.07945098,305.38350000,2.83501700
4.09993097,305.38350000,2.96990900
4.12041097,305.38350000,3.19483000
4.14089097,305.38350000,3.37473700
4.16137097,305.38350000,3.59950600
4.18185097,305.38350000,3.77941200
4.20233097,305.38350000,3.95931900
4.22281097,305.38350000,4.09436300
4.24329097,305.38350000,4.22925500
4.26377097,305.38350000,4.36414700
4.28425097,305.38350000,4.45417600
4.30473097,305.38350000,4.49903900
4.32521097,305.38350000,4.58906800
4.34569097,305.38350000,4.63408300
4.36617097,305.38350000,4.67894500
4.38665097,305.38350000,4.67894500
4.40713097,305.38350000,4.67894500
4.42761097,305.38350000,4.72396000
4.44809097,309.85440000,4.67894500
4.46857097,305.38350000,4.67894500
4.48905097,309.85440000,4.67894500
4.50953097,309.85440000,4.63408300
4.53001097,309.85440000,4.58906800
4.55049097,309.85440000,4.54405400
4.57097097,309.85440000,4.49903900
4.59145097,309.85440000,4.45417600
4.61193097,309.85440000,4.40916200
4.63241097,309.85440000,4.36414700
4.65289097,309.85440000,4.31913200
4.67337097,309.85440000,4.31913200
4.69385097,309.85440000,4.27427000
4.71433097,309.85440000,4.22925500
4.73481097,309.85440000,4.18424000
4.75529097,309.85440000,4.13922500
4.77577097,314.34060000,4.09436300
4.79625097,309.85440000,4.09436300
4.81673097,309.85440000,4.04934800
4.83721097,314.34060000,4.00433300
4.85769097,314.34060000,3.95931900
4.87817097,309.85440000,3.95931900
4.89865097,309.85440000,3.95931900
4.91913097,309.85440000,3.91445700
4.93961097,314.34060000,3.91445700
4.96009097,309.85440000,3.86944200
4.98057097,309.85440000,3.86944200
5.00105097,314.34060000,3.86944200
5.02153097,314.34060000,3.86944200
5.04201097,314.34060000,3.82442700
5.06249097,314.34060000,3.82442700
5.08297097,309.85440000,3.77941200
5.10345097,314.34060000,3.77941200
5.12393097,314.34060000,3.77941200
5.14441097,314.34060000,3.77941200
5.16489097,309.85440000,3.73455000
5.18537097,314.34060000,3.73455000
5.20585097,314.34060000,3.68953500
5.22633097,314.34060000,3.64452000
5.24681097,314.34060000,3.59950600
5.26729097,314.34060000,3.59950600
5.28777097,314.34060000,3.55464300
5.30825097,314.34060000,3.55464300
5.32873097,314.34060000,3.50962900
5.34921097,314.34060000,3.46461400
5.36969097,314.34060000,3.41959900
5.39017097,314.34060000,3.37473700
5.41065097,314.34060000,3.32972200
5.43113097,309.85440000,3.32972200
5.45161097,314.34060000,3.23969200
5.47209097,314.34060000,3.23969200
5.49257097,314.34060000,3.23969200
5.51305097,314.34060000,3.19483000
5.53353097,314.34060000,3.14981600
5.55401097,309.85440000,3.10480100
5.57449097,314.34060000,3.05978600
5.59497097,314.34060000,3.05978600
5.61545097,314.34060000,3.01492400
5.63593097,314.34060000,2.96990900
5.65641097,314.34060000,2.96990900
5.67689097,314.34060000,2.92489400
5.69737097,314.34060000,2.87987900
5.71785097,314.34060000,2.87987900
5.73833096,314.34060000,2.87987900
5.75881096,314.34060000,2.83501700
5.77929096,314.34060000,2.79000200
5.79977096,314.34060000,2.74498700
5.82025096,314.34060000,2.79000200
5.84073096,314.34060000,2.74498700
5.86121096,309.85440000,2.74498700
5.88169096,314.34060000,2.74498700
5.90217096,314.34060000,2.79000200
5.92265096,314.34060000,2.74498700
5.94313096,314.34060000,2.74498700
5.96361096,309.85440000,2.79000200
5.98409096,309.85440000,2.74498700
6.00457096,314.34060000,2.79000200
6.02505096,309.85440000,2.74498700
6.04553096,309.85440000,2.79000200
6.06601096,309.85440000,2.74498700
6.08649096,309.85440000,2.79000200
6.10697096,309.85440000,2.79000200
6.12745096,309.85440000,2.74498700
6.14793096,305.38350000,2.79000200
6.16841096,305.38350000,2.79000200
6.18889096,305.38350000,2.79000200
6.20937096,305.38350000,2.79000200
6.22985096,305.38350000,2.74498700
6.25033096,305.38350000,2.74498700
6.27081096,305.38350000,2.79000200
6.29129096,305.38350000,2.79000200
6.31177096,300.89720000,2.74498700
6.33225096,296.41100000,2.74498700
6.35273096,300.89720000,2.74498700
6.37321096,296.41100000,2.74498700
6.39369096,296.41100000,2.74498700
6.41417096,296.41100000,2.74498700
6.43465096,296.41100000,2.74498700
6.45513096,296.41100000,2.74498700
6.47561096,296.41100000,2.74498700
6.49609096,291.94010000,2.74498700
6.51657096,287.45390000,2.74498700
6.53705096,287.45390000,2.74498700
6.55753096,287.45390000,2.74498700
6.57801096,287.45390000,2.74498700
6.59849096,282.96760000,2.74498700
6.61897096,282.96760000,2.69997200
6.63945096,278.49660000,2.69997200
6.65993096,278.49660000,2.69997200
6.68041096,278.49660000,2.69997200
6.70089096,274.01040000,2.69997200
6.72137096,274.01040000,2.69997200
6.74185096,269.53950000,2.69997200
6.76233096,269.53950000,2.69997200
6.78281096,269.53950000,2.65511000
6.80329096,269.53950000,2.69997200
6.82377096,265.05330000,2.65511000
6.84425096,265.05330000,2.65511000
