Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02573400,-8.22473800,-0.85299230
-0.00525400,-8.22473800,-0.80797760
0.01522600,-3.75377700,-0.80797760
0.03570600,0.73244420,-0.80797760
0.05618600,0.73244420,-0.76311530
0.07666600,5.21866500,-0.71810050
0.09714600,5.21866500,-0.71810050
0.11762600,9.68962700,-0.71810050
0.13810600,9.68962700,-0.71810050
0.15858600,9.68962700,-0.67308570
0.17906600,14.17585000,-0.67308570
0.19954600,18.64681000,-0.62807090
0.22002600,18.64681000,-0.62807090
0.24050600,23.11777000,-0.58320870
0.26098600,23.11777000,-0.58320870
0.28146600,23.11777000,-0.53819390
0.30194600,27.60399000,-0.53819390
0.32242600,27.60399000,-0.53819390
0.34290600,32.07495000,-0.53819390
0.36338600,36.56117000,-0.44816430
0.38386600,36.56117000,-0.44816430
0.40434600,36.56117000,-0.44816430
0.42482600,41.04739000,-0.40330210
0.44530600,41.04739000,-0.40330210
0.46578600,45.51836000,-0.40330210
0.48626600,45.51836000,-0.35828730
0.50674600,45.51836000,-0.35828730
0.52722600,50.00458000,-0.31327250
0.54770600,54.47554000,-0.26825770
0.56818600,54.47554000,-0.26825770
0.58866600,54.47554000,-0.26825770
0.60914600,58.96176000,-0.22339550
0.62962600,58.96176000,-0.17838070
0.65010600,63.44798000,-0.17838070
0.67058600,63.44798000,-0.17838070
0.69106600,67.91895000,-0.13336590
0.71154600,67.91895000,-0.13336590
0.73202600,72.40517000,-0.08835109
0.75250600,72.40517000,-0.08835109
0.77298600,72.40517000,-0.08835109
0.79346600,76.87613000,-0.04348888
0.81394600,76.87613000,0.00137333
0.83442599,81.36235000,0.00137333
0.85490599,81.36235000,0.04638813
0.87538599,81.36235000,0.04638813
0.89586599,85.84857000,0.09140294
0.91634599,90.31953000,0.09140294
0.93682599,90.31953000,0.09140294
0.95730599,90.31953000,0.09140294
0.97778599,90.31953000,0.13641770
0.99826599,94.80575000,0.18127990
1.01874599,94.80575000,0.18127990
1.03922599,99.27671000,0.22629480
1.05970599,99.27671000,0.22629480
1.08018599,99.27671000,0.22629480
1.10066599,103.76290000,0.27130960
1.12114599,103.76290000,0.31632440
1.14162599,108.24920000,0.31632440
1.16210599,108.24920000,0.36118660
1.18258599,108.24920000,0.36118660
1.20306599,112.72010000,0.36118660
1.22354599,112.72010000,0.36118660
1.24402599,112.72010000,0.40620140
1.26450599,117.20630000,0.40620140
1.28498599,117.20630000,0.45121620
1.30546599,117.20630000,0.49623100
1.32594599,117.20630000,0.49623100
1.34642599,121.69260000,0.49623100
1.36690599,126.16350000,0.54109320
1.38738599,126.16350000,0.54109320
1.40786599,126.16350000,0.54109320
1.42834599,126.16350000,0.58610800
1.44882599,130.64970000,0.58610800
1.46930599,135.12070000,0.63112270
1.48978599,135.12070000,0.63112270
1.51026599,135.12070000,0.67613760
1.53074599,135.12070000,0.67613760
1.55122599,135.12070000,0.72099980
1.57170599,144.09310000,0.72099980
1.59218599,144.09310000,0.72099980
1.61266599,144.09310000,0.76601460
1.63314599,144.09310000,0.76601460
1.65362599,148.56410000,0.76601460
1.67410599,148.56410000,0.76601460
1.69458599,153.05030000,0.81102940
1.71506599,153.05030000,0.85604420
1.73554599,157.52130000,0.85604420
1.75602599,153.05030000,0.85604420
1.77650599,162.00750000,0.90090640
1.79698599,162.00750000,0.94592120
1.81746599,162.00750000,0.94592120
1.83794599,162.00750000,0.94592120
1.85842599,166.49370000,0.99093600
1.87890599,170.96470000,0.99093600
1.89938599,170.96470000,0.99093600
1.91986599,170.96470000,1.03595100
1.94034599,170.96470000,1.08081300
1.96082599,175.45090000,1.08081300
1.98130599,179.92190000,1.08081300
2.00178599,175.45090000,1.08081300
2.02226599,179.92190000,1.12582800
2.04274599,179.92190000,1.12582800
2.06322599,184.40810000,1.17084300
2.08370599,184.40810000,1.17084300
2.10418599,188.89430000,1.21585700
2.12466599,188.89430000,1.21585700
2.14514599,188.89430000,1.21585700
2.16562599,193.36530000,1.26072000
2.18610599,197.85150000,1.26072000
2.20658599,197.85150000,1.26072000
2.22706599,197.85150000,1.30573400
2.24754599,197.85150000,1.30573400
2.26802599,202.32250000,1.30573400
2.28850599,202.32250000,1.35074900
2.30898599,206.80870000,1.35074900
2.32946599,206.80870000,1.39576400
2.34994599,206.80870000,1.39576400
2.37042599,206.80870000,1.44062600
2.39090599,211.29490000,1.44062600
2.41138599,215.76590000,1.44062600
2.43186599,215.76590000,1.48564100
2.45234599,215.76590000,1.48564100
2.47282599,220.25210000,1.48564100
2.49330598,220.25210000,1.48564100
2.51378598,220.25210000,1.53065600
2.53426598,224.73830000,1.57567100
2.55474598,224.73830000,1.57567100
2.57522598,224.73830000,1.62053300
2.59570598,224.73830000,1.62053300
2.61618598,229.20930000,1.62053300
2.63666598,229.20930000,1.62053300
2.65714598,229.20930000,1.66554800
2.67762598,233.69550000,1.66554800
2.69810598,233.69550000,1.66554800
2.71858598,238.16650000,1.71056200
2.73906598,238.16650000,1.71056200
2.75954598,242.65270000,1.75557700
2.78002598,238.16650000,1.75557700
2.80050598,242.65270000,1.75557700
2.82098598,242.65270000,1.80043900
2.84146598,242.65270000,1.80043900
2.86194598,242.65270000,1.80043900
2.88242598,251.60980000,1.80043900
2.90290598,251.60980000,1.84545400
2.92338598,251.60980000,1.84545400
2.94386598,251.60980000,1.84545400
2.96434598,251.60980000,1.89046900
2.98482598,256.09610000,1.89046900
3.00530598,256.09610000,1.93548400
3.02578598,260.56700000,1.93548400
3.04626598,260.56700000,1.98034600
3.06674598,260.56700000,1.98034600
3.08722598,260.56700000,1.98034600
3.10770598,265.05330000,2.02536100
3.12818598,265.05330000,1.98034600
3.14866598,269.53950000,2.02536100
3.16914598,269.53950000,2.02536100
3.18962598,269.53950000,2.07037600
3.21010598,269.53950000,2.07037600
3.23058598,269.53950000,2.11539100
3.25106598,274.01040000,2.07037600
3.27154598,274.01040000,2.11539100
3.29202598,278.49660000,2.16025300
3.31250598,278.49660000,2.16025300
3.33298598,278.49660000,2.16025300
3.35346598,278.49660000,2.16025300
3.37394598,278.49660000,2.16025300
3.39442598,278.49660000,2.20526700
3.41490598,282.96760000,2.20526700
3.43538598,282.96760000,2.20526700
3.45586598,282.96760000,2.20526700
3.47634598,287.45390000,2.20526700
3.49682598,287.45390000,2.25028200
3.51730598,287.45390000,2.25028200
3.53778598,287.45390000,2.29529700
3.55826598,287.45390000,2.29529700
3.57874598,287.45390000,2.29529700
3.59922598,291.94010000,2.34015900
3.61970598,287.45390000,2.29529700
3.64018598,291.94010000,2.34015900
3.66066598,291.94010000,2.34015900
3.68114598,291.94010000,2.34015900
3.70162598,291.94010000,2.34015900
3.72210598,296.41100000,2.38517400
3.74258598,296.41100000,2.34015900
3.76306598,296.41100000,2.38517400
3.78354598,296.41100000,2.38517400
3.80402598,296.41100000,2.38517400
3.82450598,296.41100000,2.38517400
3.84498598,296.41100000,2.43018900
3.86546598,296.41100000,2.43018900
3.88594598,296.41100000,2.43018900
3.90642598,296.41100000,2.43018900
3.92690598,300.89720000,2.43018900
3.94738598,300.89720000,2.47520400
3.96786598,300.89720000,2.47520400
3.98834598,305.38350000,2.47520400
4.00882598,300.89720000,2.52006600
4.02930598,300.89720000,2.56508100
4.04978598,305.38350000,2.65511000
4.07026598,305.38350000,2.83501700
4.09074598,305.38350000,2.96990900
4.11122598,305.38350000,3.19483000
4.13170597,305.38350000,3.37473700
4.15218597,305.38350000,3.59950600
4.17266597,305.38350000,3.77941200
4.19314597,305.38350000,3.91445700
4.21362597,305.38350000,4.09436300
4.23410597,305.38350000,4.22925500
4.25458597,309.85440000,4.31913200
4.27506597,305.38350000,4.40916200
4.29554597,305.38350000,4.49903900
4.31602597,309.85440000,4.54405400
4.33650597,305.38350000,4.58906800
4.35698597,305.38350000,4.63408300
4.37746597,309.85440000,4.67894500
4.39794597,305.38350000,4.63408300
4.41842597,305.38350000,4.67894500
4.43890597,309.85440000,4.63408300
4.45938597,309.85440000,4.63408300
4.47986597,309.85440000,4.63408300
4.50034597,309.85440000,4.58906800
4.52082597,309.85440000,4.54405400
4.54130597,309.85440000,4.49903900
4.56178597,309.85440000,4.49903900
4.58226597,309.85440000,4.40916200
4.60274597,305.38350000,4.36414700
4.62322597,309.85440000,4.36414700
4.64370597,309.85440000,4.31913200
4.66418597,309.85440000,4.27427000
4.68466597,309.85440000,4.22925500
4.70514597,309.85440000,4.18424000
4.72562597,309.85440000,4.18424000
4.74610597,309.85440000,4.13922500
4.76658597,309.85440000,4.13922500
4.78706597,309.85440000,4.04934800
4.80754597,309.85440000,4.00433300
4.82802597,314.34060000,4.00433300
4.84850597,309.85440000,4.00433300
4.86898597,309.85440000,3.95931900
4.88946597,309.85440000,3.95931900
4.90994597,314.34060000,3.91445700
4.93042597,309.85440000,3.86944200
4.95090597,309.85440000,3.86944200
4.97138597,309.85440000,3.86944200
4.99186597,314.34060000,3.86944200
5.01234597,309.85440000,3.86944200
5.03282597,314.34060000,3.82442700
5.05330597,314.34060000,3.82442700
5.07378597,314.34060000,3.82442700
5.09426597,314.34060000,3.77941200
5.11474597,314.34060000,3.77941200
5.13522597,314.34060000,3.73455000
5.15570597,314.34060000,3.73455000
5.17618597,314.34060000,3.73455000
5.19666597,314.34060000,3.68953500
5.21714597,314.34060000,3.64452000
5.23762597,314.34060000,3.64452000
5.25810597,314.34060000,3.59950600
5.27858597,314.34060000,3.59950600
5.29906597,314.34060000,3.50962900
5.31954597,314.34060000,3.50962900
5.34002597,314.34060000,3.46461400
5.36050597,314.34060000,3.41959900
5.38098597,314.34060000,3.37473700
5.40146597,314.34060000,3.37473700
5.42194597,314.34060000,3.28470700
5.44242597,314.34060000,3.23969200
5.46290597,314.34060000,3.23969200
5.48338597,314.34060000,3.19483000
5.50386597,314.34060000,3.14981600
5.52434597,314.34060000,3.14981600
5.54482597,314.34060000,3.05978600
5.56530597,314.34060000,3.05978600
5.58578597,314.34060000,3.05978600
5.60626597,314.34060000,3.01492400
5.62674597,314.34060000,2.96990900
5.64722597,314.34060000,2.92489400
5.66770597,314.34060000,2.92489400
5.68818597,314.34060000,2.87987900
5.70866597,314.34060000,2.87987900
5.72914597,314.34060000,2.87987900
5.74962597,314.34060000,2.83501700
5.77010596,314.34060000,2.79000200
5.79058596,314.34060000,2.74498700
5.81106596,314.34060000,2.79000200
5.83154596,314.34060000,2.74498700
5.85202596,309.85440000,2.79000200
5.87250596,314.34060000,2.79000200
5.89298596,314.34060000,2.79000200
5.91346596,309.85440000,2.79000200
5.93394596,309.85440000,2.74498700
5.95442596,309.85440000,2.79000200
5.97490596,314.34060000,2.79000200
5.99538596,309.85440000,2.74498700
6.01586596,309.85440000,2.74498700
6.03634596,309.85440000,2.79000200
6.05682596,309.85440000,2.79000200
6.07730596,309.85440000,2.79000200
6.09778596,309.85440000,2.79000200
6.11826596,309.85440000,2.79000200
6.13874596,305.38350000,2.79000200
6.15922596,305.38350000,2.79000200
6.17970596,309.85440000,2.79000200
6.20018596,305.38350000,2.79000200
6.22066596,305.38350000,2.74498700
6.24114596,305.38350000,2.79000200
6.26162596,305.38350000,2.79000200
6.28210596,300.89720000,2.79000200
6.30258596,300.89720000,2.79000200
6.32306596,300.89720000,2.79000200
6.34354596,300.89720000,2.79000200
6.36402596,296.41100000,2.79000200
6.38450596,296.41100000,2.79000200
6.40498596,296.41100000,2.74498700
6.42546596,296.41100000,2.74498700
6.44594596,296.41100000,2.74498700
6.46642596,291.94010000,2.74498700
6.48690596,291.94010000,2.74498700
6.50738596,291.94010000,2.74498700
6.52786596,287.45390000,2.74498700
6.54834596,287.45390000,2.74498700
6.56882596,287.45390000,2.74498700
6.58930596,282.96760000,2.69997200
6.60978596,282.96760000,2.69997200
6.63026596,278.49660000,2.69997200
6.65074596,278.49660000,2.69997200
6.67122596,278.49660000,2.69997200
6.69170596,274.01040000,2.69997200
6.71218596,274.01040000,2.69997200
6.73266596,269.53950000,2.69997200
6.75314596,269.53950000,2.69997200
6.77362596,269.53950000,2.69997200
6.79410596,269.53950000,2.69997200
6.81458596,269.53950000,2.65511000
6.83506596,269.53950000,2.65511000
6.85554596,265.05330000,2.65511000
