Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03344300,-8.22473800,-0.85299230
-0.01296300,-8.22473800,-0.85299230
0.00751700,-3.75377700,-0.85299230
0.02799700,0.73244420,-0.80797760
0.04847700,0.73244420,-0.80797760
0.06895700,0.73244420,-0.76311530
0.08943700,5.21866500,-0.71810050
0.10991700,9.68962700,-0.71810050
0.13039700,9.68962700,-0.71810050
0.15087700,9.68962700,-0.67308570
0.17135700,14.17585000,-0.67308570
0.19183700,18.64681000,-0.67308570
0.21231700,18.64681000,-0.62807090
0.23279700,18.64681000,-0.62807090
0.25327700,23.11777000,-0.58320870
0.27375700,27.60399000,-0.53819390
0.29423700,27.60399000,-0.53819390
0.31471700,27.60399000,-0.53819390
0.33519700,32.07495000,-0.53819390
0.35567700,32.07495000,-0.49317910
0.37615700,36.56117000,-0.49317910
0.39663700,36.56117000,-0.44816430
0.41711700,41.04739000,-0.44816430
0.43759700,41.04739000,-0.40330210
0.45807700,41.04739000,-0.35828730
0.47855700,45.51836000,-0.35828730
0.49903700,45.51836000,-0.35828730
0.51951700,50.00458000,-0.31327250
0.53999700,54.47554000,-0.31327250
0.56047700,54.47554000,-0.26825770
0.58095700,54.47554000,-0.26825770
0.60143700,58.96176000,-0.22339550
0.62191700,58.96176000,-0.22339550
0.64239700,63.44798000,-0.22339550
0.66287700,63.44798000,-0.17838070
0.68335700,63.44798000,-0.13336590
0.70383699,67.91895000,-0.13336590
0.72431699,67.91895000,-0.13336590
0.74479699,72.40517000,-0.08835109
0.76527699,72.40517000,-0.08835109
0.78575699,72.40517000,-0.04348888
0.80623699,76.87613000,0.00137333
0.82671699,76.87613000,0.00137333
0.84719699,81.36235000,0.00137333
0.86767699,81.36235000,0.00137333
0.88815699,81.36235000,0.04638813
0.90863699,85.84857000,0.04638813
0.92911699,90.31953000,0.09140294
0.94959699,90.31953000,0.13641770
0.97007699,90.31953000,0.09140294
0.99055699,90.31953000,0.18127990
1.01103699,94.80575000,0.18127990
1.03151699,99.27671000,0.18127990
1.05199699,99.27671000,0.22629480
1.07247699,99.27671000,0.22629480
1.09295699,99.27671000,0.27130960
1.11343699,99.27671000,0.31632440
1.13391699,103.76290000,0.31632440
1.15439699,108.24920000,0.31632440
1.17487699,108.24920000,0.31632440
1.19535699,108.24920000,0.36118660
1.21583699,112.72010000,0.40620140
1.23631699,112.72010000,0.36118660
1.25679699,117.20630000,0.40620140
1.27727699,117.20630000,0.45121620
1.29775699,117.20630000,0.49623100
1.31823699,117.20630000,0.49623100
1.33871699,117.20630000,0.49623100
1.35919699,126.16350000,0.54109320
1.37967699,126.16350000,0.54109320
1.40015699,126.16350000,0.54109320
1.42063699,126.16350000,0.54109320
1.44111699,130.64970000,0.58610800
1.46159699,130.64970000,0.63112270
1.48207699,130.64970000,0.63112270
1.50255699,135.12070000,0.63112270
1.52303699,135.12070000,0.67613760
1.54351699,135.12070000,0.67613760
1.56399699,135.12070000,0.72099980
1.58447699,144.09310000,0.72099980
1.60495699,144.09310000,0.72099980
1.62543699,144.09310000,0.76601460
1.64591699,148.56410000,0.76601460
1.66639699,148.56410000,0.81102940
1.68687699,153.05030000,0.81102940
1.70735699,153.05030000,0.81102940
1.72783699,153.05030000,0.85604420
1.74831699,153.05030000,0.85604420
1.76879699,157.52130000,0.90090640
1.78927699,162.00750000,0.90090640
1.80975699,162.00750000,0.90090640
1.83023699,162.00750000,0.94592120
1.85071699,166.49370000,0.94592120
1.87119699,166.49370000,0.99093600
1.89167699,166.49370000,0.99093600
1.91215699,170.96470000,0.99093600
1.93263699,170.96470000,1.03595100
1.95311699,170.96470000,1.03595100
1.97359699,175.45090000,1.08081300
1.99407699,179.92190000,1.08081300
2.01455699,179.92190000,1.12582800
2.03503699,179.92190000,1.12582800
2.05551699,184.40810000,1.12582800
2.07599699,184.40810000,1.12582800
2.09647699,188.89430000,1.17084300
2.11695699,188.89430000,1.21585700
2.13743699,188.89430000,1.21585700
2.15791699,188.89430000,1.26072000
2.17839699,193.36530000,1.26072000
2.19887699,197.85150000,1.26072000
2.21935699,197.85150000,1.30573400
2.23983699,197.85150000,1.30573400
2.26031699,202.32250000,1.30573400
2.28079699,202.32250000,1.35074900
2.30127699,202.32250000,1.35074900
2.32175699,202.32250000,1.35074900
2.34223698,206.80870000,1.39576400
2.36271698,206.80870000,1.39576400
2.38319698,211.29490000,1.39576400
2.40367698,211.29490000,1.44062600
2.42415698,215.76590000,1.44062600
2.44463698,215.76590000,1.48564100
2.46511698,215.76590000,1.48564100
2.48559698,220.25210000,1.48564100
2.50607698,220.25210000,1.53065600
2.52655698,224.73830000,1.53065600
2.54703698,224.73830000,1.57567100
2.56751698,224.73830000,1.57567100
2.58799698,224.73830000,1.62053300
2.60847698,229.20930000,1.62053300
2.62895698,233.69550000,1.62053300
2.64943698,233.69550000,1.66554800
2.66991698,233.69550000,1.66554800
2.69039698,233.69550000,1.66554800
2.71087698,233.69550000,1.71056200
2.73135698,238.16650000,1.71056200
2.75183698,238.16650000,1.71056200
2.77231698,238.16650000,1.75557700
2.79279698,242.65270000,1.75557700
2.81327698,242.65270000,1.80043900
2.83375698,242.65270000,1.80043900
2.85423698,242.65270000,1.80043900
2.87471698,251.60980000,1.80043900
2.89519698,247.13890000,1.80043900
2.91567698,251.60980000,1.84545400
2.93615698,251.60980000,1.84545400
2.95663698,251.60980000,1.84545400
2.97711698,256.09610000,1.93548400
2.99759698,256.09610000,1.89046900
3.01807698,260.56700000,1.93548400
3.03855698,260.56700000,1.93548400
3.05903698,260.56700000,1.93548400
3.07951698,260.56700000,1.98034600
3.09999698,260.56700000,1.98034600
3.12047698,265.05330000,1.98034600
3.14095698,269.53950000,2.02536100
3.16143698,269.53950000,2.02536100
3.18191698,269.53950000,2.07037600
3.20239698,269.53950000,2.07037600
3.22287698,269.53950000,2.07037600
3.24335698,274.01040000,2.11539100
3.26383698,274.01040000,2.11539100
3.28431698,274.01040000,2.11539100
3.30479698,278.49660000,2.11539100
3.32527698,278.49660000,2.16025300
3.34575698,278.49660000,2.16025300
3.36623698,278.49660000,2.16025300
3.38671698,278.49660000,2.16025300
3.40719698,282.96760000,2.20526700
3.42767698,282.96760000,2.20526700
3.44815698,287.45390000,2.20526700
3.46863698,287.45390000,2.25028200
3.48911698,287.45390000,2.25028200
3.50959698,287.45390000,2.25028200
3.53007698,287.45390000,2.25028200
3.55055698,287.45390000,2.25028200
3.57103698,287.45390000,2.29529700
3.59151698,287.45390000,2.29529700
3.61199698,291.94010000,2.29529700
3.63247698,291.94010000,2.34015900
3.65295698,287.45390000,2.34015900
3.67343698,291.94010000,2.34015900
3.69391698,291.94010000,2.34015900
3.71439698,291.94010000,2.34015900
3.73487698,291.94010000,2.38517400
3.75535698,296.41100000,2.38517400
3.77583698,296.41100000,2.38517400
3.79631698,296.41100000,2.38517400
3.81679698,296.41100000,2.38517400
3.83727698,296.41100000,2.43018900
3.85775698,296.41100000,2.43018900
3.87823698,296.41100000,2.43018900
3.89871698,296.41100000,2.47520400
3.91919698,296.41100000,2.47520400
3.93967698,296.41100000,2.47520400
3.96015698,300.89720000,2.47520400
3.98063698,300.89720000,2.47520400
4.00111697,305.38350000,2.47520400
4.02159697,305.38350000,2.52006600
4.04207697,305.38350000,2.56508100
4.06255697,305.38350000,2.69997200
4.08303697,305.38350000,2.87987900
4.10351697,305.38350000,3.05978600
4.12399697,305.38350000,3.23969200
4.14447697,305.38350000,3.41959900
4.16495697,305.38350000,3.64452000
4.18543697,305.38350000,3.82442700
4.20591697,305.38350000,3.95931900
4.22639697,305.38350000,4.13922500
4.24687697,305.38350000,4.27427000
4.26735697,305.38350000,4.36414700
4.28783697,309.85440000,4.49903900
4.30831697,309.85440000,4.54405400
4.32879697,309.85440000,4.58906800
4.34927697,305.38350000,4.63408300
4.36975697,309.85440000,4.63408300
4.39023697,305.38350000,4.67894500
4.41071697,309.85440000,4.67894500
4.43119697,309.85440000,4.67894500
4.45167697,309.85440000,4.67894500
4.47215697,305.38350000,4.67894500
4.49263697,309.85440000,4.67894500
4.51311697,309.85440000,4.63408300
4.53359697,309.85440000,4.58906800
4.55407697,305.38350000,4.54405400
4.57455697,309.85440000,4.49903900
4.59503697,309.85440000,4.49903900
4.61551697,309.85440000,4.45417600
4.63599697,309.85440000,4.40916200
4.65647697,309.85440000,4.36414700
4.67695697,309.85440000,4.31913200
4.69743697,309.85440000,4.31913200
4.71791697,309.85440000,4.22925500
4.73839697,309.85440000,4.18424000
4.75887697,309.85440000,4.13922500
4.77935697,309.85440000,4.13922500
4.79983697,309.85440000,4.09436300
4.82031697,309.85440000,4.04934800
4.84079697,309.85440000,4.00433300
4.86127697,314.34060000,3.95931900
4.88175697,309.85440000,3.95931900
4.90223697,309.85440000,3.95931900
4.92271697,314.34060000,3.95931900
4.94319697,309.85440000,3.91445700
4.96367697,309.85440000,3.86944200
4.98415697,309.85440000,3.86944200
5.00463697,309.85440000,3.86944200
5.02511697,314.34060000,3.82442700
5.04559697,314.34060000,3.82442700
5.06607697,314.34060000,3.82442700
5.08655697,314.34060000,3.82442700
5.10703697,314.34060000,3.77941200
5.12751697,314.34060000,3.77941200
5.14799697,314.34060000,3.77941200
5.16847697,314.34060000,3.77941200
5.18895697,314.34060000,3.73455000
5.20943697,314.34060000,3.68953500
5.22991697,314.34060000,3.68953500
5.25039697,314.34060000,3.64452000
5.27087697,314.34060000,3.59950600
5.29135697,314.34060000,3.59950600
5.31183697,314.34060000,3.55464300
5.33231697,314.34060000,3.50962900
5.35279697,314.34060000,3.46461400
5.37327697,314.34060000,3.41959900
5.39375697,314.34060000,3.41959900
5.41423697,314.34060000,3.37473700
5.43471697,314.34060000,3.32972200
5.45519697,314.34060000,3.28470700
5.47567697,314.34060000,3.28470700
5.49615697,309.85440000,3.23969200
5.51663697,314.34060000,3.19483000
5.53711697,314.34060000,3.14981600
5.55759697,314.34060000,3.14981600
5.57807697,314.34060000,3.05978600
5.59855697,314.34060000,3.05978600
5.61903697,314.34060000,3.05978600
5.63951696,314.34060000,3.01492400
5.65999696,314.34060000,2.92489400
5.68047696,314.34060000,2.92489400
5.70095696,314.34060000,2.87987900
5.72143696,314.34060000,2.87987900
5.74191696,314.34060000,2.83501700
5.76239696,314.34060000,2.83501700
5.78287696,314.34060000,2.79000200
5.80335696,314.34060000,2.79000200
5.82383696,314.34060000,2.74498700
5.84431696,314.34060000,2.79000200
5.86479696,314.34060000,2.79000200
5.88527696,314.34060000,2.79000200
5.90575696,309.85440000,2.79000200
5.92623696,309.85440000,2.79000200
5.94671696,314.34060000,2.79000200
5.96719696,309.85440000,2.79000200
5.98767696,309.85440000,2.79000200
6.00815696,309.85440000,2.79000200
6.02863696,309.85440000,2.79000200
6.04911696,309.85440000,2.79000200
6.06959696,309.85440000,2.79000200
6.09007696,309.85440000,2.79000200
6.11055696,309.85440000,2.79000200
6.13103696,309.85440000,2.79000200
6.15151696,305.38350000,2.79000200
6.17199696,305.38350000,2.79000200
6.19247696,305.38350000,2.79000200
6.21295696,305.38350000,2.79000200
6.23343696,305.38350000,2.79000200
6.25391696,305.38350000,2.79000200
6.27439696,305.38350000,2.79000200
6.29487696,305.38350000,2.79000200
6.31535696,300.89720000,2.79000200
6.33583696,300.89720000,2.79000200
6.35631696,296.41100000,2.74498700
6.37679696,296.41100000,2.79000200
6.39727696,296.41100000,2.74498700
6.41775696,296.41100000,2.79000200
6.43823696,296.41100000,2.74498700
6.45871696,296.41100000,2.74498700
6.47919696,291.94010000,2.74498700
6.49967696,291.94010000,2.74498700
6.52015696,291.94010000,2.74498700
6.54063696,287.45390000,2.74498700
6.56111696,287.45390000,2.74498700
6.58159696,287.45390000,2.74498700
6.60207696,282.96760000,2.74498700
6.62255696,282.96760000,2.74498700
6.64303696,278.49660000,2.69997200
6.66351696,278.49660000,2.69997200
6.68399696,278.49660000,2.69997200
6.70447696,274.01040000,2.69997200
6.72495696,274.01040000,2.69997200
6.74543696,269.53950000,2.69997200
6.76591696,269.53950000,2.65511000
6.78639696,269.53950000,2.65511000
6.80687696,265.05330000,2.65511000
6.82735696,265.05330000,2.65511000
6.84783696,260.56700000,2.65511000
