Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03049800,-8.22473800,-0.85299230
-0.01001800,-8.22473800,-0.80797760
0.01046200,-3.75377700,-0.80797760
0.03094200,0.73244420,-0.76311530
0.05142200,0.73244420,-0.76311530
0.07190200,5.21866500,-0.76311530
0.09238200,5.21866500,-0.71810050
0.11286200,9.68962700,-0.71810050
0.13334200,9.68962700,-0.71810050
0.15382200,9.68962700,-0.67308570
0.17430200,14.17585000,-0.62807090
0.19478200,18.64681000,-0.62807090
0.21526200,18.64681000,-0.62807090
0.23574200,23.11777000,-0.58320870
0.25622200,23.11777000,-0.58320870
0.27670200,23.11777000,-0.53819390
0.29718200,27.60399000,-0.53819390
0.31766200,27.60399000,-0.49317910
0.33814200,36.56117000,-0.49317910
0.35862200,36.56117000,-0.44816430
0.37910200,36.56117000,-0.44816430
0.39958200,36.56117000,-0.44816430
0.42006200,41.04739000,-0.40330210
0.44054200,41.04739000,-0.35828730
0.46102200,45.51836000,-0.35828730
0.48150200,45.51836000,-0.35828730
0.50198200,50.00458000,-0.35828730
0.52246200,54.47554000,-0.31327250
0.54294200,54.47554000,-0.26825770
0.56342200,54.47554000,-0.26825770
0.58390200,58.96176000,-0.22339550
0.60438200,58.96176000,-0.17838070
0.62486200,58.96176000,-0.17838070
0.64534200,63.44798000,-0.17838070
0.66582200,63.44798000,-0.17838070
0.68630200,63.44798000,-0.13336590
0.70678200,67.91895000,-0.13336590
0.72726200,72.40517000,-0.08835109
0.74774199,72.40517000,-0.04348888
0.76822199,76.87613000,-0.04348888
0.78870199,76.87613000,-0.04348888
0.80918199,76.87613000,0.00137333
0.82966199,81.36235000,0.00137333
0.85014199,81.36235000,0.04638813
0.87062199,81.36235000,0.04638813
0.89110199,85.84857000,0.04638813
0.91158199,85.84857000,0.09140294
0.93206199,90.31953000,0.09140294
0.95254199,90.31953000,0.18127990
0.97302199,90.31953000,0.13641770
0.99350199,94.80575000,0.18127990
1.01398199,94.80575000,0.22629480
1.03446199,99.27671000,0.22629480
1.05494199,99.27671000,0.22629480
1.07542199,99.27671000,0.22629480
1.09590199,99.27671000,0.27130960
1.11638199,108.24920000,0.27130960
1.13686199,108.24920000,0.31632440
1.15734199,108.24920000,0.31632440
1.17782199,108.24920000,0.36118660
1.19830199,108.24920000,0.36118660
1.21878199,112.72010000,0.36118660
1.23926199,117.20630000,0.40620140
1.25974199,117.20630000,0.40620140
1.28022199,117.20630000,0.40620140
1.30070199,117.20630000,0.45121620
1.32118199,121.69260000,0.49623100
1.34166199,121.69260000,0.49623100
1.36214199,126.16350000,0.54109320
1.38262199,126.16350000,0.54109320
1.40310199,126.16350000,0.54109320
1.42358199,126.16350000,0.58610800
1.44406199,130.64970000,0.58610800
1.46454199,135.12070000,0.58610800
1.48502199,135.12070000,0.58610800
1.50550199,135.12070000,0.63112270
1.52598199,135.12070000,0.67613760
1.54646199,139.60690000,0.67613760
1.56694199,139.60690000,0.72099980
1.58742199,144.09310000,0.72099980
1.60790199,144.09310000,0.72099980
1.62838199,144.09310000,0.72099980
1.64886199,148.56410000,0.76601460
1.66934199,148.56410000,0.76601460
1.68982199,153.05030000,0.81102940
1.71030199,153.05030000,0.81102940
1.73078199,153.05030000,0.85604420
1.75126199,157.52130000,0.85604420
1.77174199,162.00750000,0.90090640
1.79222199,162.00750000,0.90090640
1.81270199,162.00750000,0.90090640
1.83318199,166.49370000,0.94592120
1.85366199,166.49370000,0.94592120
1.87414199,166.49370000,0.99093600
1.89462199,166.49370000,0.99093600
1.91510199,170.96470000,0.99093600
1.93558199,170.96470000,1.03595100
1.95606199,175.45090000,1.03595100
1.97654199,175.45090000,1.08081300
1.99702199,179.92190000,1.08081300
2.01750199,179.92190000,1.08081300
2.03798199,184.40810000,1.12582800
2.05846199,184.40810000,1.12582800
2.07894199,188.89430000,1.17084300
2.09942199,188.89430000,1.17084300
2.11990199,188.89430000,1.21585700
2.14038199,188.89430000,1.21585700
2.16086199,193.36530000,1.26072000
2.18134199,197.85150000,1.26072000
2.20182199,197.85150000,1.26072000
2.22230199,197.85150000,1.30573400
2.24278199,197.85150000,1.30573400
2.26326199,197.85150000,1.30573400
2.28374199,202.32250000,1.35074900
2.30422199,202.32250000,1.35074900
2.32470199,206.80870000,1.35074900
2.34518199,206.80870000,1.39576400
2.36566199,206.80870000,1.39576400
2.38614198,206.80870000,1.44062600
2.40662198,211.29490000,1.44062600
2.42710198,215.76590000,1.44062600
2.44758198,215.76590000,1.48564100
2.46806198,215.76590000,1.48564100
2.48854198,215.76590000,1.53065600
2.50902198,224.73830000,1.53065600
2.52950198,220.25210000,1.53065600
2.54998198,224.73830000,1.53065600
2.57046198,224.73830000,1.62053300
2.59094198,224.73830000,1.62053300
2.61142198,229.20930000,1.62053300
2.63190198,233.69550000,1.62053300
2.65238198,233.69550000,1.66554800
2.67286198,233.69550000,1.66554800
2.69334198,233.69550000,1.71056200
2.71382198,233.69550000,1.71056200
2.73430198,238.16650000,1.71056200
2.75478198,238.16650000,1.71056200
2.77526198,242.65270000,1.75557700
2.79574198,242.65270000,1.80043900
2.81622198,242.65270000,1.80043900
2.83670198,242.65270000,1.80043900
2.85718198,247.13890000,1.80043900
2.87766198,247.13890000,1.80043900
2.89814198,251.60980000,1.84545400
2.91862198,251.60980000,1.89046900
2.93910198,251.60980000,1.89046900
2.95958198,251.60980000,1.89046900
2.98006198,256.09610000,1.93548400
3.00054198,256.09610000,1.93548400
3.02102198,260.56700000,1.93548400
3.04150198,260.56700000,1.98034600
3.06198198,260.56700000,1.98034600
3.08246198,260.56700000,1.98034600
3.10294198,260.56700000,1.98034600
3.12342198,265.05330000,2.02536100
3.14390198,269.53950000,2.02536100
3.16438198,269.53950000,2.02536100
3.18486198,269.53950000,2.07037600
3.20534198,269.53950000,2.07037600
3.22582198,269.53950000,2.07037600
3.24630198,269.53950000,2.07037600
3.26678198,274.01040000,2.11539100
3.28726198,274.01040000,2.16025300
3.30774198,278.49660000,2.16025300
3.32822198,278.49660000,2.16025300
3.34870198,278.49660000,2.16025300
3.36918198,278.49660000,2.16025300
3.38966198,282.96760000,2.20526700
3.41014198,278.49660000,2.20526700
3.43062198,278.49660000,2.20526700
3.45110198,282.96760000,2.20526700
3.47158198,287.45390000,2.25028200
3.49206198,287.45390000,2.25028200
3.51254198,287.45390000,2.25028200
3.53302198,287.45390000,2.29529700
3.55350198,287.45390000,2.29529700
3.57398198,287.45390000,2.25028200
3.59446198,287.45390000,2.29529700
3.61494198,287.45390000,2.29529700
3.63542198,291.94010000,2.34015900
3.65590198,291.94010000,2.34015900
3.67638198,291.94010000,2.29529700
3.69686198,291.94010000,2.34015900
3.71734198,291.94010000,2.34015900
3.73782198,296.41100000,2.34015900
3.75830198,296.41100000,2.38517400
3.77878198,296.41100000,2.38517400
3.79926198,296.41100000,2.38517400
3.81974198,296.41100000,2.38517400
3.84022198,296.41100000,2.38517400
3.86070198,296.41100000,2.43018900
3.88118198,296.41100000,2.43018900
3.90166198,296.41100000,2.43018900
3.92214198,300.89720000,2.43018900
3.94262198,296.41100000,2.43018900
3.96310198,300.89720000,2.43018900
3.98358198,305.38350000,2.47520400
4.00406198,305.38350000,2.47520400
4.02454198,305.38350000,2.56508100
4.04502197,300.89720000,2.69997200
4.06550197,305.38350000,2.83501700
4.08598197,305.38350000,3.01492400
4.10646197,305.38350000,3.19483000
4.12694197,305.38350000,3.41959900
4.14742197,305.38350000,3.59950600
4.16790197,305.38350000,3.77941200
4.18838197,305.38350000,3.95931900
4.20886197,305.38350000,4.09436300
4.22934197,305.38350000,4.18424000
4.24982197,305.38350000,4.31913200
4.27030197,305.38350000,4.36414700
4.29078197,305.38350000,4.49903900
4.31126197,305.38350000,4.54405400
4.33174197,305.38350000,4.58906800
4.35222197,305.38350000,4.63408300
4.37270197,305.38350000,4.67894500
4.39318197,309.85440000,4.67894500
4.41366197,305.38350000,4.67894500
4.43414197,309.85440000,4.67894500
4.45462197,309.85440000,4.67894500
4.47510197,309.85440000,4.67894500
4.49558197,309.85440000,4.63408300
4.51606197,309.85440000,4.63408300
4.53654197,309.85440000,4.58906800
4.55702197,309.85440000,4.54405400
4.57750197,309.85440000,4.49903900
4.59798197,314.34060000,4.45417600
4.61846197,309.85440000,4.40916200
4.63894197,309.85440000,4.36414700
4.65942197,309.85440000,4.31913200
4.67990197,309.85440000,4.27427000
4.70038197,309.85440000,4.22925500
4.72086197,309.85440000,4.18424000
4.74134197,309.85440000,4.13922500
4.76182197,314.34060000,4.09436300
4.78230197,309.85440000,4.04934800
4.80278197,309.85440000,4.04934800
4.82326197,309.85440000,4.00433300
4.84374197,309.85440000,3.95931900
4.86422197,314.34060000,3.95931900
4.88470197,314.34060000,3.91445700
4.90518197,309.85440000,3.91445700
4.92566197,309.85440000,3.91445700
4.94614197,309.85440000,3.86944200
4.96662197,309.85440000,3.82442700
4.98710197,314.34060000,3.82442700
5.00758197,314.34060000,3.82442700
5.02806197,314.34060000,3.82442700
5.04854197,314.34060000,3.82442700
5.06902197,314.34060000,3.77941200
5.08950197,314.34060000,3.77941200
5.10998197,314.34060000,3.77941200
5.13046197,314.34060000,3.77941200
5.15094197,314.34060000,3.77941200
5.17142197,314.34060000,3.73455000
5.19190197,314.34060000,3.68953500
5.21238197,314.34060000,3.68953500
5.23286197,314.34060000,3.64452000
5.25334197,314.34060000,3.59950600
5.27382197,314.34060000,3.59950600
5.29430197,314.34060000,3.55464300
5.31478197,314.34060000,3.55464300
5.33526197,314.34060000,3.50962900
5.35574197,314.34060000,3.46461400
5.37622197,314.34060000,3.41959900
5.39670197,314.34060000,3.41959900
5.41718197,314.34060000,3.37473700
5.43766197,314.34060000,3.32972200
5.45814197,314.34060000,3.28470700
5.47862197,314.34060000,3.23969200
5.49910197,314.34060000,3.23969200
5.51958197,314.34060000,3.19483000
5.54006197,314.34060000,3.14981600
5.56054197,314.34060000,3.10480100
5.58102197,314.34060000,3.05978600
5.60150197,314.34060000,3.10480100
5.62198197,314.34060000,3.01492400
5.64246197,314.34060000,2.96990900
5.66294197,314.34060000,2.96990900
5.68342196,314.34060000,2.87987900
5.70390196,314.34060000,2.87987900
5.72438196,314.34060000,2.87987900
5.74486196,314.34060000,2.83501700
5.76534196,309.85440000,2.79000200
5.78582196,314.34060000,2.79000200
5.80630196,314.34060000,2.74498700
5.82678196,309.85440000,2.74498700
5.84726196,314.34060000,2.79000200
5.86774196,314.34060000,2.79000200
5.88822196,314.34060000,2.79000200
5.90870196,314.34060000,2.79000200
5.92918196,314.34060000,2.79000200
5.94966196,309.85440000,2.74498700
5.97014196,309.85440000,2.79000200
5.99062196,309.85440000,2.79000200
6.01110196,309.85440000,2.74498700
6.03158196,309.85440000,2.79000200
6.05206196,309.85440000,2.79000200
6.07254196,309.85440000,2.79000200
6.09302196,305.38350000,2.79000200
6.11350196,305.38350000,2.79000200
6.13398196,309.85440000,2.79000200
6.15446196,309.85440000,2.79000200
6.17494196,305.38350000,2.79000200
6.19542196,305.38350000,2.79000200
6.21590196,305.38350000,2.74498700
6.23638196,305.38350000,2.74498700
6.25686196,305.38350000,2.79000200
6.27734196,305.38350000,2.79000200
6.29782196,300.89720000,2.79000200
6.31830196,300.89720000,2.74498700
6.33878196,296.41100000,2.74498700
6.35926196,296.41100000,2.74498700
6.37974196,296.41100000,2.74498700
6.40022196,296.41100000,2.74498700
6.42070196,296.41100000,2.74498700
6.44118196,296.41100000,2.74498700
6.46166196,291.94010000,2.74498700
6.48214196,291.94010000,2.74498700
6.50262196,291.94010000,2.74498700
6.52310196,287.45390000,2.69997200
6.54358196,287.45390000,2.74498700
6.56406196,287.45390000,2.69997200
6.58454196,287.45390000,2.69997200
6.60502196,278.49660000,2.69997200
6.62550196,278.49660000,2.69997200
6.64598196,278.49660000,2.69997200
6.66646196,278.49660000,2.69997200
6.68694196,274.01040000,2.69997200
6.70742196,278.49660000,2.69997200
6.72790196,274.01040000,2.65511000
6.74838196,269.53950000,2.69997200
6.76886196,269.53950000,2.65511000
6.78934196,269.53950000,2.65511000
6.80982196,265.05330000,2.65511000
6.83030196,265.05330000,2.61009600
6.85078196,265.05330000,2.61009600
