Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03701200,-8.22473800,-0.85299230
-0.01653200,-8.22473800,-0.85299230
0.00394800,-3.75377700,-0.80797760
0.02442800,0.73244420,-0.80797760
0.04490800,0.73244420,-0.80797760
0.06538800,5.21866500,-0.76311530
0.08586800,5.21866500,-0.76311530
0.10634800,5.21866500,-0.71810050
0.12682800,9.68962700,-0.71810050
0.14730800,9.68962700,-0.67308570
0.16778800,9.68962700,-0.67308570
0.18826800,18.64681000,-0.62807090
0.20874800,18.64681000,-0.62807090
0.22922800,18.64681000,-0.62807090
0.24970800,23.11777000,-0.58320870
0.27018800,27.60399000,-0.58320870
0.29066800,27.60399000,-0.53819390
0.31114800,27.60399000,-0.53819390
0.33162800,27.60399000,-0.53819390
0.35210800,32.07495000,-0.49317910
0.37258800,36.56117000,-0.44816430
0.39306800,36.56117000,-0.44816430
0.41354800,36.56117000,-0.40330210
0.43402800,41.04739000,-0.40330210
0.45450800,45.51836000,-0.40330210
0.47498800,45.51836000,-0.35828730
0.49546800,45.51836000,-0.35828730
0.51594800,50.00458000,-0.31327250
0.53642800,50.00458000,-0.31327250
0.55690800,54.47554000,-0.26825770
0.57738800,54.47554000,-0.22339550
0.59786800,54.47554000,-0.22339550
0.61834800,58.96176000,-0.22339550
0.63882800,63.44798000,-0.17838070
0.65930800,63.44798000,-0.17838070
0.67978800,63.44798000,-0.17838070
0.70026800,63.44798000,-0.13336590
0.72074800,67.91895000,-0.13336590
0.74122800,72.40517000,-0.08835109
0.76170800,72.40517000,-0.08835109
0.78218800,72.40517000,-0.04348888
0.80266800,76.87613000,-0.04348888
0.82314800,81.36235000,0.00137333
0.84362799,81.36235000,0.00137333
0.86410799,81.36235000,0.00137333
0.88458799,81.36235000,0.04638813
0.90506799,85.84857000,0.04638813
0.92554799,90.31953000,0.09140294
0.94602799,90.31953000,0.09140294
0.96650799,90.31953000,0.13641770
0.98698799,90.31953000,0.18127990
1.00746799,94.80575000,0.18127990
1.02794799,94.80575000,0.18127990
1.04842799,99.27671000,0.22629480
1.06890799,99.27671000,0.22629480
1.08938799,99.27671000,0.22629480
1.10986799,99.27671000,0.27130960
1.13034799,103.76290000,0.27130960
1.15082799,108.24920000,0.31632440
1.17130799,108.24920000,0.31632440
1.19178799,108.24920000,0.36118660
1.21226799,112.72010000,0.36118660
1.23274799,112.72010000,0.40620140
1.25322799,117.20630000,0.40620140
1.27370799,117.20630000,0.40620140
1.29418799,117.20630000,0.49623100
1.31466799,117.20630000,0.49623100
1.33514799,121.69260000,0.49623100
1.35562799,126.16350000,0.54109320
1.37610799,126.16350000,0.54109320
1.39658799,126.16350000,0.54109320
1.41706799,126.16350000,0.58610800
1.43754799,130.64970000,0.58610800
1.45802799,130.64970000,0.58610800
1.47850799,135.12070000,0.63112270
1.49898799,135.12070000,0.63112270
1.51946799,135.12070000,0.67613760
1.53994799,135.12070000,0.67613760
1.56042799,139.60690000,0.72099980
1.58090799,139.60690000,0.72099980
1.60138799,144.09310000,0.72099980
1.62186799,144.09310000,0.76601460
1.64234799,148.56410000,0.76601460
1.66282799,148.56410000,0.76601460
1.68330799,148.56410000,0.76601460
1.70378799,153.05030000,0.81102940
1.72426799,153.05030000,0.85604420
1.74474799,153.05030000,0.85604420
1.76522799,157.52130000,0.90090640
1.78570799,162.00750000,0.90090640
1.80618799,162.00750000,0.90090640
1.82666799,162.00750000,0.90090640
1.84714799,162.00750000,0.94592120
1.86762799,166.49370000,0.99093600
1.88810799,170.96470000,0.99093600
1.90858799,170.96470000,0.99093600
1.92906799,170.96470000,1.03595100
1.94954799,170.96470000,1.03595100
1.97002799,175.45090000,1.03595100
1.99050799,179.92190000,1.08081300
2.01098799,179.92190000,1.08081300
2.03146799,179.92190000,1.12582800
2.05194799,179.92190000,1.12582800
2.07242799,184.40810000,1.17084300
2.09290799,184.40810000,1.17084300
2.11338799,184.40810000,1.17084300
2.13386799,188.89430000,1.21585700
2.15434799,188.89430000,1.21585700
2.17482799,193.36530000,1.26072000
2.19530799,193.36530000,1.26072000
2.21578799,197.85150000,1.26072000
2.23626799,197.85150000,1.26072000
2.25674799,197.85150000,1.30573400
2.27722799,197.85150000,1.30573400
2.29770799,202.32250000,1.35074900
2.31818799,202.32250000,1.35074900
2.33866799,206.80870000,1.39576400
2.35914799,206.80870000,1.39576400
2.37962799,206.80870000,1.39576400
2.40010799,211.29490000,1.44062600
2.42058799,211.29490000,1.44062600
2.44106799,215.76590000,1.44062600
2.46154799,215.76590000,1.48564100
2.48202799,215.76590000,1.48564100
2.50250798,215.76590000,1.48564100
2.52298798,220.25210000,1.53065600
2.54346798,224.73830000,1.57567100
2.56394798,224.73830000,1.57567100
2.58442798,224.73830000,1.62053300
2.60490798,224.73830000,1.62053300
2.62538798,224.73830000,1.62053300
2.64586798,233.69550000,1.62053300
2.66634798,233.69550000,1.66554800
2.68682798,233.69550000,1.66554800
2.70730798,233.69550000,1.71056200
2.72778798,238.16650000,1.71056200
2.74826798,238.16650000,1.71056200
2.76874798,238.16650000,1.71056200
2.78922798,238.16650000,1.75557700
2.80970798,242.65270000,1.75557700
2.83018798,242.65270000,1.75557700
2.85066798,242.65270000,1.80043900
2.87114798,247.13890000,1.80043900
2.89162798,247.13890000,1.84545400
2.91210798,251.60980000,1.80043900
2.93258798,251.60980000,1.84545400
2.95306798,251.60980000,1.89046900
2.97354798,251.60980000,1.89046900
2.99402798,256.09610000,1.89046900
3.01450798,256.09610000,1.93548400
3.03498798,260.56700000,1.93548400
3.05546798,260.56700000,1.93548400
3.07594798,260.56700000,1.98034600
3.09642798,265.05330000,1.98034600
3.11690798,265.05330000,1.98034600
3.13738798,269.53950000,2.02536100
3.15786798,269.53950000,2.02536100
3.17834798,269.53950000,2.02536100
3.19882798,269.53950000,2.07037600
3.21930798,269.53950000,2.11539100
3.23978798,269.53950000,2.07037600
3.26026798,274.01040000,2.11539100
3.28074798,274.01040000,2.11539100
3.30122798,278.49660000,2.16025300
3.32170798,278.49660000,2.16025300
3.34218798,278.49660000,2.16025300
3.36266798,278.49660000,2.16025300
3.38314798,278.49660000,2.16025300
3.40362798,278.49660000,2.20526700
3.42410798,278.49660000,2.20526700
3.44458798,282.96760000,2.25028200
3.46506798,287.45390000,2.20526700
3.48554798,282.96760000,2.20526700
3.50602798,282.96760000,2.25028200
3.52650798,287.45390000,2.25028200
3.54698798,287.45390000,2.29529700
3.56746798,287.45390000,2.29529700
3.58794798,287.45390000,2.29529700
3.60842798,291.94010000,2.29529700
3.62890798,287.45390000,2.29529700
3.64938798,291.94010000,2.34015900
3.66986798,287.45390000,2.34015900
3.69034798,291.94010000,2.34015900
3.71082798,291.94010000,2.34015900
3.73130798,296.41100000,2.38517400
3.75178798,296.41100000,2.38517400
3.77226798,296.41100000,2.38517400
3.79274798,296.41100000,2.38517400
3.81322798,296.41100000,2.38517400
3.83370798,296.41100000,2.38517400
3.85418798,296.41100000,2.43018900
3.87466798,296.41100000,2.43018900
3.89514798,296.41100000,2.43018900
3.91562798,296.41100000,2.43018900
3.93610798,296.41100000,2.43018900
3.95658798,300.89720000,2.47520400
3.97706798,296.41100000,2.47520400
3.99754798,305.38350000,2.47520400
4.01802798,305.38350000,2.47520400
4.03850798,305.38350000,2.52006600
4.05898798,305.38350000,2.61009600
4.07946798,305.38350000,2.69997200
4.09994798,305.38350000,2.87987900
4.12042798,305.38350000,3.05978600
4.14090797,305.38350000,3.19483000
4.16138797,305.38350000,3.41959900
4.18186797,305.38350000,3.55464300
4.20234797,305.38350000,3.73455000
4.22282797,305.38350000,3.86944200
4.24330797,305.38350000,3.95931900
4.26378797,305.38350000,4.13922500
4.28426797,305.38350000,4.18424000
4.30474797,305.38350000,4.27427000
4.32522797,305.38350000,4.31913200
4.34570797,305.38350000,4.36414700
4.36618797,305.38350000,4.40916200
4.38666797,305.38350000,4.45417600
4.40714797,309.85440000,4.45417600
4.42762797,309.85440000,4.49903900
4.44810797,305.38350000,4.49903900
4.46858797,309.85440000,4.45417600
4.48906797,309.85440000,4.49903900
4.50954797,309.85440000,4.45417600
4.53002797,309.85440000,4.45417600
4.55050797,309.85440000,4.40916200
4.57098797,309.85440000,4.40916200
4.59146797,309.85440000,4.36414700
4.61194797,309.85440000,4.36414700
4.63242797,309.85440000,4.31913200
4.65290797,309.85440000,4.27427000
4.67338797,309.85440000,4.27427000
4.69386797,309.85440000,4.22925500
4.71434797,309.85440000,4.18424000
4.73482797,309.85440000,4.13922500
4.75530797,309.85440000,4.13922500
4.77578797,309.85440000,4.09436300
4.79626797,309.85440000,4.04934800
4.81674797,309.85440000,4.04934800
4.83722797,309.85440000,4.00433300
4.85770797,314.34060000,3.95931900
4.87818797,314.34060000,3.95931900
4.89866797,314.34060000,3.91445700
4.91914797,309.85440000,3.91445700
4.93962797,314.34060000,3.86944200
4.96010797,309.85440000,3.86944200
4.98058797,314.34060000,3.86944200
5.00106797,314.34060000,3.82442700
5.02154797,309.85440000,3.82442700
5.04202797,314.34060000,3.82442700
5.06250797,314.34060000,3.82442700
5.08298797,314.34060000,3.77941200
5.10346797,314.34060000,3.77941200
5.12394797,314.34060000,3.73455000
5.14442797,314.34060000,3.73455000
5.16490797,314.34060000,3.73455000
5.18538797,314.34060000,3.68953500
5.20586797,309.85440000,3.64452000
5.22634797,314.34060000,3.64452000
5.24682797,314.34060000,3.59950600
5.26730797,314.34060000,3.59950600
5.28778797,314.34060000,3.55464300
5.30826797,314.34060000,3.50962900
5.32874797,314.34060000,3.46461400
5.34922797,314.34060000,3.41959900
5.36970797,314.34060000,3.41959900
5.39018797,314.34060000,3.37473700
5.41066797,314.34060000,3.37473700
5.43114797,314.34060000,3.28470700
5.45162797,314.34060000,3.23969200
5.47210797,314.34060000,3.23969200
5.49258797,314.34060000,3.19483000
5.51306797,314.34060000,3.19483000
5.53354797,314.34060000,3.10480100
5.55402797,314.34060000,3.10480100
5.57450797,314.34060000,3.05978600
5.59498797,314.34060000,3.05978600
5.61546797,314.34060000,3.01492400
5.63594797,314.34060000,2.96990900
5.65642797,314.34060000,2.92489400
5.67690797,314.34060000,2.92489400
5.69738797,314.34060000,2.87987900
5.71786797,314.34060000,2.87987900
5.73834797,314.34060000,2.83501700
5.75882797,314.34060000,2.79000200
5.77930796,309.85440000,2.79000200
5.79978796,314.34060000,2.79000200
5.82026796,314.34060000,2.79000200
5.84074796,314.34060000,2.79000200
5.86122796,314.34060000,2.74498700
5.88170796,309.85440000,2.79000200
5.90218796,309.85440000,2.79000200
5.92266796,309.85440000,2.79000200
5.94314796,309.85440000,2.79000200
5.96362796,314.34060000,2.79000200
5.98410796,309.85440000,2.79000200
6.00458796,314.34060000,2.79000200
6.02506796,309.85440000,2.79000200
6.04554796,309.85440000,2.79000200
6.06602796,309.85440000,2.79000200
6.08650796,305.38350000,2.79000200
6.10698796,309.85440000,2.79000200
6.12746796,309.85440000,2.79000200
6.14794796,305.38350000,2.79000200
6.16842796,305.38350000,2.79000200
6.18890796,305.38350000,2.79000200
6.20938796,305.38350000,2.79000200
6.22986796,305.38350000,2.79000200
6.25034796,305.38350000,2.79000200
6.27082796,305.38350000,2.79000200
6.29130796,300.89720000,2.79000200
6.31178796,305.38350000,2.79000200
6.33226796,296.41100000,2.79000200
6.35274796,296.41100000,2.74498700
6.37322796,296.41100000,2.79000200
6.39370796,296.41100000,2.79000200
6.41418796,296.41100000,2.74498700
6.43466796,296.41100000,2.74498700
6.45514796,296.41100000,2.74498700
6.47562796,291.94010000,2.74498700
6.49610796,291.94010000,2.69997200
6.51658796,291.94010000,2.74498700
6.53706796,287.45390000,2.74498700
6.55754796,287.45390000,2.69997200
6.57802796,287.45390000,2.69997200
6.59850796,282.96760000,2.69997200
6.61898796,278.49660000,2.69997200
6.63946796,278.49660000,2.69997200
6.65994796,278.49660000,2.69997200
6.68042796,278.49660000,2.69997200
6.70090796,278.49660000,2.69997200
6.72138796,274.01040000,2.65511000
6.74186796,269.53950000,2.69997200
6.76234796,269.53950000,2.65511000
6.78282796,269.53950000,2.65511000
6.80330796,269.53950000,2.65511000
6.82378796,269.53950000,2.65511000
6.84426796,260.56700000,2.61009600
