Zeit,Kanal A,Kanal B
6.87734196,260.56700000,2.61009600
6.89782196,260.56700000,2.61009600
6.91830196,260.56700000,2.56508100
6.93878196,260.56700000,2.61009600
6.95926196,256.09610000,2.61009600
6.97974196,256.09610000,2.56508100
7.00022196,256.09610000,2.56508100
7.02070196,256.09610000,2.56508100
7.04118196,251.60980000,2.52006600
7.06166196,251.60980000,2.52006600
7.08214196,251.60980000,2.52006600
7.10262196,251.60980000,2.52006600
7.12310196,247.13890000,2.52006600
7.14358196,242.65270000,2.52006600
7.16406196,242.65270000,2.52006600
7.18454196,242.65270000,2.52006600
7.20502196,242.65270000,2.52006600
7.22550196,242.65270000,2.47520400
7.24598196,242.65270000,2.47520400
7.26646196,238.16650000,2.47520400
7.28694196,238.16650000,2.43018900
7.30742196,238.16650000,2.43018900
7.32790196,233.69550000,2.43018900
7.34838196,233.69550000,2.43018900
7.36886196,233.69550000,2.43018900
7.38934196,233.69550000,2.38517400
7.40982196,233.69550000,2.43018900
7.43030196,233.69550000,2.43018900
7.45078196,233.69550000,2.38517400
7.47126196,224.73830000,2.38517400
7.49174196,224.73830000,2.38517400
7.51222196,224.73830000,2.38517400
7.53270195,224.73830000,2.38517400
7.55318195,224.73830000,2.38517400
7.57366195,220.25210000,2.34015900
7.59414195,220.25210000,2.34015900
7.61462195,215.76590000,2.34015900
7.63510195,215.76590000,2.34015900
7.65558195,215.76590000,2.34015900
7.67606195,215.76590000,2.34015900
7.69654195,211.29490000,2.29529700
7.71702195,211.29490000,2.29529700
7.73750195,206.80870000,2.29529700
7.75798195,206.80870000,2.29529700
7.77846195,206.80870000,2.25028200
7.79894195,202.32250000,2.25028200
7.81942195,202.32250000,2.25028200
7.83990195,202.32250000,2.25028200
7.86038195,197.85150000,2.25028200
7.88086195,197.85150000,2.20526700
7.90134195,197.85150000,2.20526700
7.92182195,197.85150000,2.20526700
7.94230195,193.36530000,2.20526700
7.96278195,188.89430000,2.16025300
7.98326195,188.89430000,2.16025300
8.00374195,188.89430000,2.16025300
8.02422195,184.40810000,2.16025300
8.04470195,188.89430000,2.11539100
8.06518195,184.40810000,2.11539100
8.08566195,179.92190000,2.16025300
8.10614195,179.92190000,2.11539100
8.12662195,179.92190000,2.11539100
8.14710195,179.92190000,2.11539100
8.16758195,170.96470000,2.07037600
8.18806195,170.96470000,2.02536100
8.20854195,170.96470000,2.07037600
8.22902195,170.96470000,2.07037600
8.24950195,166.49370000,2.07037600
8.26998195,166.49370000,2.02536100
8.29046195,162.00750000,2.02536100
8.31094195,162.00750000,2.02536100
8.33142195,162.00750000,1.98034600
8.35190195,162.00750000,1.98034600
8.37238195,157.52130000,1.98034600
8.39286195,153.05030000,1.98034600
8.41334195,153.05030000,1.93548400
8.43382195,153.05030000,1.93548400
8.45430195,153.05030000,1.93548400
8.47478195,148.56410000,1.93548400
8.49526195,148.56410000,1.93548400
8.51574195,144.09310000,1.89046900
8.53622195,144.09310000,1.84545400
8.55670195,144.09310000,1.89046900
8.57718195,135.12070000,1.89046900
8.59766195,135.12070000,1.84545400
8.61814195,135.12070000,1.84545400
8.63862195,135.12070000,1.80043900
8.65910195,130.64970000,1.80043900
8.67958195,130.64970000,1.80043900
8.70006195,126.16350000,1.80043900
8.72054195,126.16350000,1.75557700
8.74102195,117.20630000,1.75557700
8.76150195,117.20630000,1.75557700
8.78198195,117.20630000,1.71056200
8.80246195,117.20630000,1.71056200
8.82294195,112.72010000,1.71056200
8.84342195,112.72010000,1.66554800
8.86390195,112.72010000,1.66554800
8.88438195,108.24920000,1.66554800
8.90486195,108.24920000,1.62053300
8.92534195,108.24920000,1.62053300
8.94582195,99.27671000,1.62053300
8.96630195,99.27671000,1.62053300
8.98678195,99.27671000,1.57567100
9.00726195,99.27671000,1.57567100
9.02774195,94.80575000,1.53065600
9.04822195,94.80575000,1.48564100
9.06870195,90.31953000,1.53065600
9.08918195,90.31953000,1.48564100
9.10966195,90.31953000,1.48564100
9.13014195,90.31953000,1.44062600
9.15062195,90.31953000,1.44062600
9.17110194,81.36235000,1.44062600
9.19158194,81.36235000,1.44062600
9.21206194,81.36235000,1.39576400
9.23254194,81.36235000,1.39576400
9.25302194,76.87613000,1.39576400
9.27350194,72.40517000,1.39576400
9.29398194,72.40517000,1.35074900
9.31446194,72.40517000,1.35074900
9.33494194,72.40517000,1.35074900
9.35542194,67.91895000,1.30573400
9.37590194,63.44798000,1.30573400
9.39638194,63.44798000,1.30573400
9.41686194,63.44798000,1.26072000
9.43734194,58.96176000,1.26072000
9.45782194,58.96176000,1.26072000
9.47830194,54.47554000,1.21585700
9.49878194,54.47554000,1.21585700
9.51926194,54.47554000,1.21585700
9.53974194,45.51836000,1.17084300
9.56022194,45.51836000,1.17084300
9.58070194,45.51836000,1.12582800
9.60118194,45.51836000,1.12582800
9.62166194,41.04739000,1.08081300
9.64214194,36.56117000,1.08081300
9.66262194,36.56117000,1.08081300
9.68310194,32.07495000,1.08081300
9.70358194,32.07495000,1.03595100
9.72406194,27.60399000,1.03595100
9.74454194,27.60399000,1.03595100
9.76502194,23.11777000,0.99093600
9.78550194,23.11777000,0.99093600
9.80598194,18.64681000,0.94592120
9.82646194,18.64681000,0.94592120
9.84694194,18.64681000,0.94592120
9.86742194,14.17585000,0.90090640
9.88790194,9.68962700,0.90090640
9.90838194,9.68962700,0.90090640
9.92886194,9.68962700,0.90090640
9.94934194,9.68962700,0.85604420
9.96982194,5.21866500,0.81102940
9.99030194,0.73244420,0.81102940
10.01078194,0.73244420,0.81102940
10.03126194,-3.75377700,0.76601460
10.05174194,-8.22473800,0.76601460
10.07222194,-8.22473800,0.72099980
10.09270194,-8.22473800,0.72099980
10.11318194,-12.71096000,0.72099980
10.13366194,-12.71096000,0.72099980
10.15414194,-17.18192000,0.67613760
10.17462194,-17.18192000,0.63112270
10.19510194,-21.66814000,0.63112270
10.21558194,-26.15436000,0.63112270
10.23606194,-26.15436000,0.58610800
10.25654194,-26.15436000,0.58610800
10.27702194,-30.62533000,0.54109320
10.29750194,-35.11155000,0.54109320
10.31798194,-35.11155000,0.49623100
10.33846194,-35.11155000,0.49623100
10.35894194,-35.11155000,0.49623100
10.37942194,-44.06873000,0.45121620
10.39990194,-44.06873000,0.45121620
10.42038194,-44.06873000,0.40620140
10.44086194,-48.55495000,0.36118660
10.46134194,-48.55495000,0.36118660
10.48182194,-48.55495000,0.36118660
10.50230194,-48.55495000,0.31632440
10.52278194,-53.02591000,0.31632440
10.54326194,-57.51213000,0.27130960
10.56374194,-57.51213000,0.27130960
10.58422194,-61.98309000,0.22629480
10.60470194,-61.98309000,0.22629480
10.62518194,-61.98309000,0.22629480
10.64566194,-61.98309000,0.18127990
10.66614194,-66.46931000,0.18127990
10.68662194,-66.46931000,0.18127990
10.70710194,-70.95554000,0.09140294
10.72758194,-70.95554000,0.09140294
10.74806194,-70.95554000,0.04638813
10.76854194,-79.91272000,0.04638813
10.78902194,-79.91272000,0.04638813
10.80950194,-79.91272000,0.00137333
10.82998193,-79.91272000,0.00137333
10.85046193,-84.39894000,0.00137333
10.87094193,-84.39894000,-0.04348888
10.89142193,-88.86990000,-0.04348888
10.91190193,-88.86990000,-0.08835109
10.93238193,-88.86990000,-0.08835109
10.95286193,-97.82708000,-0.13336590
10.97334193,-97.82708000,-0.13336590
10.99382193,-97.82708000,-0.17838070
11.01430193,-97.82708000,-0.17838070
11.03478193,-97.82708000,-0.17838070
11.05526193,-102.31330000,-0.22339550
11.07574193,-102.31330000,-0.26825770
11.09622193,-106.79950000,-0.22339550
11.11670193,-106.79950000,-0.26825770
11.13718193,-106.79950000,-0.31327250
11.15766193,-111.27050000,-0.31327250
11.17814193,-115.75670000,-0.35828730
11.19862193,-115.75670000,-0.35828730
11.21910193,-115.75670000,-0.35828730
11.23958193,-115.75670000,-0.40330210
11.26006193,-120.22770000,-0.40330210
11.28054193,-120.22770000,-0.44816430
11.30102193,-120.22770000,-0.49317910
11.32150193,-124.71390000,-0.49317910
11.34198193,-124.71390000,-0.49317910
11.36246193,-124.71390000,-0.53819390
11.38294193,-124.71390000,-0.53819390
11.40342193,-133.67110000,-0.58320870
11.42390193,-133.67110000,-0.58320870
11.44438193,-133.67110000,-0.62807090
11.46486193,-133.67110000,-0.62807090
11.48534193,-138.15730000,-0.67308570
11.50582193,-138.15730000,-0.62807090
11.52630193,-138.15730000,-0.67308570
11.54678193,-142.62830000,-0.71810050
11.56726193,-142.62830000,-0.71810050
11.58774193,-147.11450000,-0.71810050
11.60822193,-147.11450000,-0.76311530
11.62870193,-151.60070000,-0.76311530
11.64918193,-151.60070000,-0.80797760
11.66966193,-151.60070000,-0.80797760
11.69014193,-156.07170000,-0.80797760
11.71062193,-160.55790000,-0.85299230
11.73110193,-160.55790000,-0.85299230
11.75158193,-160.55790000,-0.89800720
11.77206193,-160.55790000,-0.89800720
11.79254193,-165.02880000,-0.89800720
11.81302193,-165.02880000,-0.94302190
11.83350193,-169.51510000,-0.94302190
11.85398193,-169.51510000,-0.98788420
11.87446193,-174.00130000,-0.98788420
11.89494193,-169.51510000,-1.03289900
11.91542193,-174.00130000,-1.03289900
11.93590193,-178.47220000,-1.07791400
11.95638193,-178.47220000,-1.07791400
11.97686193,-178.47220000,-1.12292900
11.99734193,-182.95850000,-1.07791400
12.01782193,-182.95850000,-1.12292900
12.03830193,-187.44470000,-1.12292900
12.05878193,-187.44470000,-1.16779100
12.07926193,-187.44470000,-1.16779100
12.09974193,-191.91560000,-1.16779100
12.12022193,-191.91560000,-1.21280600
12.14070193,-196.40190000,-1.25782000
12.16118193,-196.40190000,-1.25782000
12.18166193,-196.40190000,-1.25782000
12.20214193,-196.40190000,-1.25782000
12.22262193,-200.87280000,-1.25782000
12.24310193,-205.35910000,-1.30283500
12.26358193,-200.87280000,-1.34769700
12.28406193,-205.35910000,-1.39271200
12.30454193,-205.35910000,-1.34769700
12.32502193,-205.35910000,-1.39271200
12.34550193,-209.84530000,-1.43772700
12.36598193,-209.84530000,-1.43772700
12.38646193,-214.31620000,-1.43772700
12.40694193,-214.31620000,-1.43772700
12.42742193,-214.31620000,-1.48274200
12.44790193,-218.80250000,-1.48274200
12.46838192,-223.27340000,-1.48274200
12.48886192,-223.27340000,-1.52760400
12.50934192,-223.27340000,-1.52760400
12.52982192,-223.27340000,-1.57261900
12.55030192,-227.75960000,-1.57261900
12.57078192,-227.75960000,-1.61763400
12.59126192,-227.75960000,-1.61763400
12.61174192,-232.24580000,-1.61763400
12.63222192,-232.24580000,-1.61763400
12.65270192,-232.24580000,-1.66264800
12.67318192,-236.71680000,-1.66264800
12.69366192,-241.20300000,-1.70751100
12.71414192,-241.20300000,-1.70751100
12.73462192,-241.20300000,-1.70751100
12.75510192,-241.20300000,-1.75252500
12.77558192,-241.20300000,-1.79754000
12.79606192,-245.67400000,-1.79754000
12.81654192,-250.16020000,-1.79754000
12.83702192,-250.16020000,-1.79754000
12.85750192,-250.16020000,-1.79754000
12.87798192,-250.16020000,-1.84255500
12.89846192,-250.16020000,-1.84255500
12.91894192,-254.64640000,-1.88741700
12.93942192,-254.64640000,-1.88741700
12.95990192,-259.11740000,-1.88741700
12.98038192,-259.11740000,-1.93243200
13.00086192,-259.11740000,-1.93243200
13.02134192,-263.60360000,-1.97744700
13.04182192,-263.60360000,-1.97744700
13.06230192,-268.08980000,-1.97744700
13.08278192,-268.08980000,-1.97744700
13.10326192,-268.08980000,-1.97744700
13.12374192,-268.08980000,-2.02246200
13.14422192,-268.08980000,-2.02246200
13.16470192,-272.56080000,-2.06732400
13.18518192,-277.04700000,-2.06732400
13.20566192,-277.04700000,-2.06732400
13.22614192,-277.04700000,-2.11233900
13.24662192,-277.04700000,-2.11233900
13.26710192,-277.04700000,-2.11233900
13.28758192,-277.04700000,-2.11233900
13.30806192,-281.51800000,-2.15735300
13.32854192,-281.51800000,-2.15735300
13.34902192,-281.51800000,-2.15735300
13.36950192,-286.00420000,-2.15735300
13.38998192,-286.00420000,-2.15735300
13.41046192,-286.00420000,-2.15735300
13.43094192,-286.00420000,-2.20236800
13.45142192,-286.00420000,-2.20236800
13.47190192,-286.00420000,-2.20236800
13.49238192,-286.00420000,-2.24723100
13.51286192,-286.00420000,-2.29224500
13.53334192,-290.49040000,-2.29224500
13.55382192,-290.49040000,-2.29224500
13.57430192,-294.96140000,-2.29224500
13.59478192,-294.96140000,-2.29224500
13.61526192,-294.96140000,-2.29224500
13.63574192,-294.96140000,-2.33726000
13.65622192,-294.96140000,-2.33726000
13.67670192,-294.96140000,-2.33726000
13.69718192,-294.96140000,-2.33726000
13.71766192,-294.96140000,-2.33726000
13.73814192,-294.96140000,-2.38227500
13.75862192,-294.96140000,-2.38227500
13.77910192,-299.44760000,-2.38227500
13.79958192,-299.44760000,-2.38227500
13.82006192,-299.44760000,-2.42713700
13.84054192,-299.44760000,-2.42713700
13.86102192,-303.91860000,-2.42713700
13.88150192,-303.91860000,-2.42713700
13.90198192,-303.91860000,-2.42713700
13.92246192,-303.91860000,-2.47215200
13.94294192,-303.91860000,-2.47215200
13.96342192,-303.91860000,-2.47215200
13.98390192,-303.91860000,-2.47215200
14.00438192,-303.91860000,-2.47215200
14.02486192,-303.91860000,-2.51716700
14.04534192,-303.91860000,-2.60704400
14.06582192,-303.91860000,-2.69707300
14.08630192,-303.91860000,-2.87698000
14.10678191,-308.40480000,-3.05688600
14.12726191,-308.40480000,-3.23679300
14.14774191,-308.40480000,-3.46171400
14.16822191,-308.40480000,-3.68648300
14.18870191,-312.89100000,-3.86639000
14.20918191,-308.40480000,-4.04629700
14.22966191,-308.40480000,-4.18134100
14.25014191,-312.89100000,-4.31623300
14.27062191,-312.89100000,-4.40611000
14.29110191,-312.89100000,-4.49614000
14.31158191,-312.89100000,-4.58601700
14.33206191,-312.89100000,-4.67604600
14.35254191,-312.89100000,-4.72106100
14.37302191,-312.89100000,-4.72106100
14.39350191,-312.89100000,-4.76592300
14.41398191,-312.89100000,-4.76592300
14.43446191,-312.89100000,-4.76592300
14.45494191,-312.89100000,-4.76592300
14.47542191,-312.89100000,-4.72106100
14.49590191,-312.89100000,-4.67604600
14.51638191,-312.89100000,-4.67604600
14.53686191,-312.89100000,-4.63103100
14.55734191,-312.89100000,-4.58601700
14.57782191,-312.89100000,-4.54115400
14.59830191,-312.89100000,-4.49614000
14.61878191,-312.89100000,-4.45112500
14.63926191,-312.89100000,-4.40611000
14.65974191,-312.89100000,-4.40611000
14.68022191,-312.89100000,-4.31623300
14.70070191,-312.89100000,-4.31623300
14.72118191,-312.89100000,-4.27121800
14.74166191,-312.89100000,-4.22620300
14.76214191,-312.89100000,-4.18134100
14.78262191,-312.89100000,-4.13632600
14.80310191,-312.89100000,-4.09131100
14.82358191,-312.89100000,-4.09131100
14.84406191,-317.36200000,-4.04629700
14.86454191,-312.89100000,-4.04629700
14.88502191,-312.89100000,-4.00143400
14.90550191,-317.36200000,-3.95641900
14.92598191,-317.36200000,-3.95641900
14.94646191,-317.36200000,-3.95641900
14.96694191,-317.36200000,-3.91140500
14.98742191,-317.36200000,-3.91140500
15.00790191,-317.36200000,-3.91140500
15.02838191,-317.36200000,-3.86639000
15.04886191,-317.36200000,-3.86639000
15.06934191,-317.36200000,-3.86639000
15.08982191,-317.36200000,-3.82152800
15.11030191,-317.36200000,-3.82152800
15.13078191,-317.36200000,-3.82152800
15.15126191,-317.36200000,-3.77651300
15.17174191,-317.36200000,-3.77651300
15.19222191,-317.36200000,-3.73149800
15.21270191,-317.36200000,-3.68648300
15.23318191,-317.36200000,-3.64162100
