Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02689300,-8.22473800,-0.85299230
-0.00641300,-8.22473800,-0.85299230
0.01406700,-3.75377700,-0.85299230
0.03454700,-3.75377700,-0.80797760
0.05502700,-3.75377700,-0.80797760
0.07550700,0.73244420,-0.76311530
0.09598700,5.21866500,-0.76311530
0.11646700,5.21866500,-0.76311530
0.13694700,9.68962700,-0.71810050
0.15742700,9.68962700,-0.67308570
0.17790700,9.68962700,-0.67308570
0.19838700,9.68962700,-0.67308570
0.21886700,18.64681000,-0.62807090
0.23934700,18.64681000,-0.62807090
0.25982700,18.64681000,-0.58320870
0.28030700,23.11777000,-0.58320870
0.30078700,27.60399000,-0.58320870
0.32126700,27.60399000,-0.53819390
0.34174700,27.60399000,-0.53819390
0.36222700,32.07495000,-0.49317910
0.38270700,32.07495000,-0.49317910
0.40318700,36.56117000,-0.44816430
0.42366700,36.56117000,-0.44816430
0.44414700,41.04739000,-0.40330210
0.46462700,41.04739000,-0.40330210
0.48510700,45.51836000,-0.35828730
0.50558700,45.51836000,-0.35828730
0.52606700,45.51836000,-0.35828730
0.54654700,50.00458000,-0.31327250
0.56702700,54.47554000,-0.26825770
0.58750700,54.47554000,-0.26825770
0.60798700,58.96176000,-0.22339550
0.62846700,54.47554000,-0.22339550
0.64894700,58.96176000,-0.17838070
0.66942700,58.96176000,-0.17838070
0.68990700,63.44798000,-0.17838070
0.71038700,63.44798000,-0.13336590
0.73086700,67.91895000,-0.13336590
0.75134700,72.40517000,-0.13336590
0.77182700,72.40517000,-0.08835109
0.79230700,72.40517000,-0.08835109
0.81278700,76.87613000,-0.04348888
0.83326699,76.87613000,0.00137333
0.85374699,76.87613000,0.00137333
0.87422699,81.36235000,0.00137333
0.89470699,81.36235000,0.04638813
0.91518699,85.84857000,0.04638813
0.93566699,81.36235000,0.09140294
0.95614699,90.31953000,0.13641770
0.97662699,90.31953000,0.13641770
0.99710699,90.31953000,0.18127990
1.01758699,94.80575000,0.18127990
1.03806699,94.80575000,0.22629480
1.05854699,99.27671000,0.18127990
1.07902699,99.27671000,0.22629480
1.09950699,99.27671000,0.22629480
1.11998699,99.27671000,0.27130960
1.14046699,103.76290000,0.31632440
1.16094699,103.76290000,0.31632440
1.18142699,108.24920000,0.31632440
1.20190699,108.24920000,0.36118660
1.22238699,108.24920000,0.36118660
1.24286699,112.72010000,0.40620140
1.26334699,117.20630000,0.40620140
1.28382699,117.20630000,0.45121620
1.30430699,117.20630000,0.45121620
1.32478699,117.20630000,0.45121620
1.34526699,117.20630000,0.49623100
1.36574699,121.69260000,0.49623100
1.38622699,126.16350000,0.54109320
1.40670699,126.16350000,0.54109320
1.42718699,126.16350000,0.54109320
1.44766699,130.64970000,0.58610800
1.46814699,130.64970000,0.58610800
1.48862699,130.64970000,0.58610800
1.50910699,135.12070000,0.67613760
1.52958699,135.12070000,0.63112270
1.55006699,135.12070000,0.67613760
1.57054699,135.12070000,0.67613760
1.59102699,144.09310000,0.67613760
1.61150699,144.09310000,0.72099980
1.63198699,144.09310000,0.72099980
1.65246699,144.09310000,0.76601460
1.67294699,148.56410000,0.76601460
1.69342699,148.56410000,0.76601460
1.71390699,153.05030000,0.81102940
1.73438699,153.05030000,0.81102940
1.75486699,153.05030000,0.85604420
1.77534699,153.05030000,0.85604420
1.79582699,162.00750000,0.90090640
1.81630699,162.00750000,0.90090640
1.83678699,162.00750000,0.90090640
1.85726699,162.00750000,0.94592120
1.87774699,166.49370000,0.94592120
1.89822699,166.49370000,0.99093600
1.91870699,170.96470000,0.99093600
1.93918699,170.96470000,0.99093600
1.95966699,170.96470000,1.03595100
1.98014699,170.96470000,1.03595100
2.00062699,175.45090000,1.08081300
2.02110699,179.92190000,1.08081300
2.04158699,179.92190000,1.08081300
2.06206699,179.92190000,1.12582800
2.08254699,184.40810000,1.17084300
2.10302699,188.89430000,1.17084300
2.12350699,188.89430000,1.17084300
2.14398699,188.89430000,1.21585700
2.16446699,188.89430000,1.21585700
2.18494699,193.36530000,1.21585700
2.20542699,193.36530000,1.26072000
2.22590699,197.85150000,1.26072000
2.24638699,197.85150000,1.26072000
2.26686699,197.85150000,1.30573400
2.28734699,202.32250000,1.35074900
2.30782699,202.32250000,1.35074900
2.32830699,206.80870000,1.35074900
2.34878699,206.80870000,1.35074900
2.36926699,206.80870000,1.39576400
2.38974699,206.80870000,1.39576400
2.41022699,211.29490000,1.44062600
2.43070699,211.29490000,1.44062600
2.45118699,211.29490000,1.44062600
2.47166699,215.76590000,1.48564100
2.49214698,215.76590000,1.48564100
2.51262698,215.76590000,1.48564100
2.53310698,220.25210000,1.53065600
2.55358698,224.73830000,1.57567100
2.57406698,224.73830000,1.57567100
2.59454698,224.73830000,1.57567100
2.61502698,224.73830000,1.57567100
2.63550698,224.73830000,1.62053300
2.65598698,233.69550000,1.62053300
2.67646698,229.20930000,1.66554800
2.69694698,233.69550000,1.66554800
2.71742698,233.69550000,1.66554800
2.73790698,238.16650000,1.71056200
2.75838698,238.16650000,1.71056200
2.77886698,238.16650000,1.71056200
2.79934698,242.65270000,1.75557700
2.81982698,242.65270000,1.75557700
2.84030698,242.65270000,1.80043900
2.86078698,242.65270000,1.80043900
2.88126698,242.65270000,1.80043900
2.90174698,247.13890000,1.84545400
2.92222698,251.60980000,1.84545400
2.94270698,251.60980000,1.84545400
2.96318698,251.60980000,1.89046900
2.98366698,251.60980000,1.89046900
3.00414698,256.09610000,1.89046900
3.02462698,256.09610000,1.93548400
3.04510698,256.09610000,1.93548400
3.06558698,260.56700000,1.93548400
3.08606698,260.56700000,1.98034600
3.10654698,260.56700000,1.98034600
3.12702698,260.56700000,1.98034600
3.14750698,265.05330000,2.02536100
3.16798698,269.53950000,2.02536100
3.18846698,269.53950000,2.02536100
3.20894698,269.53950000,2.07037600
3.22942698,269.53950000,2.11539100
3.24990698,269.53950000,2.07037600
3.27038698,274.01040000,2.11539100
3.29086698,278.49660000,2.11539100
3.31134698,278.49660000,2.11539100
3.33182698,278.49660000,2.16025300
3.35230698,278.49660000,2.16025300
3.37278698,278.49660000,2.16025300
3.39326698,278.49660000,2.16025300
3.41374698,278.49660000,2.20526700
3.43422698,278.49660000,2.20526700
3.45470698,282.96760000,2.20526700
3.47518698,282.96760000,2.25028200
3.49566698,287.45390000,2.25028200
3.51614698,287.45390000,2.25028200
3.53662698,287.45390000,2.29529700
3.55710698,287.45390000,2.29529700
3.57758698,287.45390000,2.29529700
3.59806698,287.45390000,2.29529700
3.61854698,291.94010000,2.34015900
3.63902698,291.94010000,2.29529700
3.65950698,291.94010000,2.34015900
3.67998698,291.94010000,2.34015900
3.70046698,291.94010000,2.34015900
3.72094698,291.94010000,2.34015900
3.74142698,291.94010000,2.34015900
3.76190698,296.41100000,2.38517400
3.78238698,296.41100000,2.38517400
3.80286698,296.41100000,2.38517400
3.82334698,296.41100000,2.38517400
3.84382698,296.41100000,2.43018900
3.86430698,296.41100000,2.43018900
3.88478698,296.41100000,2.43018900
3.90526698,296.41100000,2.43018900
3.92574698,296.41100000,2.43018900
3.94622698,296.41100000,2.43018900
3.96670698,296.41100000,2.43018900
3.98718698,300.89720000,2.47520400
4.00766698,300.89720000,2.47520400
4.02814698,300.89720000,2.47520400
4.04862698,305.38350000,2.52006600
4.06910698,305.38350000,2.65511000
4.08958698,305.38350000,2.79000200
4.11006698,305.38350000,2.92489400
4.13054697,305.38350000,3.14981600
4.15102697,305.38350000,3.32972200
4.17150697,305.38350000,3.50962900
4.19198697,305.38350000,3.64452000
4.21246697,305.38350000,3.86944200
4.23294697,305.38350000,4.00433300
4.25342697,305.38350000,4.13922500
4.27390697,305.38350000,4.27427000
4.29438697,305.38350000,4.36414700
4.31486697,305.38350000,4.45417600
4.33534697,305.38350000,4.54405400
4.35582697,305.38350000,4.54405400
4.37630697,305.38350000,4.63408300
4.39678697,305.38350000,4.67894500
4.41726697,305.38350000,4.67894500
4.43774697,305.38350000,4.67894500
4.45822697,305.38350000,4.67894500
4.47870697,309.85440000,4.72396000
4.49918697,309.85440000,4.67894500
4.51966697,309.85440000,4.67894500
4.54014697,309.85440000,4.63408300
4.56062697,309.85440000,4.58906800
4.58110697,309.85440000,4.54405400
4.60158697,309.85440000,4.49903900
4.62206697,309.85440000,4.49903900
4.64254697,309.85440000,4.40916200
4.66302697,309.85440000,4.36414700
4.68350697,309.85440000,4.36414700
4.70398697,309.85440000,4.31913200
4.72446697,309.85440000,4.27427000
4.74494697,309.85440000,4.27427000
4.76542697,314.34060000,4.18424000
4.78590697,309.85440000,4.18424000
4.80638697,309.85440000,4.13922500
4.82686697,314.34060000,4.09436300
4.84734697,309.85440000,4.09436300
4.86782697,309.85440000,4.04934800
4.88830697,314.34060000,4.00433300
4.90878697,309.85440000,4.00433300
4.92926697,314.34060000,3.95931900
4.94974697,314.34060000,3.95931900
4.97022697,314.34060000,3.91445700
4.99070697,314.34060000,3.86944200
5.01118697,309.85440000,3.86944200
5.03166697,314.34060000,3.86944200
5.05214697,314.34060000,3.82442700
5.07262697,309.85440000,3.86944200
5.09310697,314.34060000,3.82442700
5.11358697,314.34060000,3.77941200
5.13406697,314.34060000,3.77941200
5.15454697,314.34060000,3.77941200
5.17502697,314.34060000,3.73455000
5.19550697,314.34060000,3.73455000
5.21598697,314.34060000,3.68953500
5.23646697,314.34060000,3.64452000
5.25694697,314.34060000,3.64452000
5.27742697,314.34060000,3.64452000
5.29790697,314.34060000,3.59950600
5.31838697,314.34060000,3.55464300
5.33886697,314.34060000,3.50962900
5.35934697,314.34060000,3.46461400
5.37982697,314.34060000,3.46461400
5.40030697,309.85440000,3.41959900
5.42078697,314.34060000,3.37473700
5.44126697,314.34060000,3.32972200
5.46174697,314.34060000,3.28470700
5.48222697,314.34060000,3.28470700
5.50270697,314.34060000,3.23969200
5.52318697,314.34060000,3.19483000
5.54366697,314.34060000,3.19483000
5.56414697,314.34060000,3.14981600
5.58462697,314.34060000,3.10480100
5.60510697,314.34060000,3.05978600
5.62558697,314.34060000,3.05978600
5.64606697,314.34060000,3.01492400
5.66654697,314.34060000,2.96990900
5.68702697,314.34060000,2.92489400
5.70750697,314.34060000,2.92489400
5.72798697,314.34060000,2.92489400
5.74846697,314.34060000,2.87987900
5.76894696,314.34060000,2.83501700
5.78942696,314.34060000,2.83501700
5.80990696,314.34060000,2.79000200
5.83038696,314.34060000,2.74498700
5.85086696,314.34060000,2.79000200
5.87134696,309.85440000,2.74498700
5.89182696,309.85440000,2.79000200
5.91230696,309.85440000,2.74498700
5.93278696,309.85440000,2.79000200
5.95326696,309.85440000,2.79000200
5.97374696,309.85440000,2.79000200
5.99422696,309.85440000,2.79000200
6.01470696,309.85440000,2.79000200
6.03518696,309.85440000,2.79000200
6.05566696,309.85440000,2.79000200
6.07614696,309.85440000,2.79000200
6.09662696,309.85440000,2.79000200
6.11710696,309.85440000,2.79000200
6.13758696,309.85440000,2.79000200
6.15806696,305.38350000,2.74498700
6.17854696,305.38350000,2.79000200
6.19902696,305.38350000,2.79000200
6.21950696,305.38350000,2.79000200
6.23998696,305.38350000,2.79000200
6.26046696,305.38350000,2.79000200
6.28094696,305.38350000,2.79000200
6.30142696,305.38350000,2.79000200
6.32190696,305.38350000,2.74498700
6.34238696,300.89720000,2.79000200
6.36286696,296.41100000,2.74498700
6.38334696,300.89720000,2.79000200
6.40382696,296.41100000,2.74498700
6.42430696,296.41100000,2.74498700
6.44478696,296.41100000,2.74498700
6.46526696,296.41100000,2.74498700
6.48574696,296.41100000,2.74498700
6.50622696,291.94010000,2.74498700
6.52670696,291.94010000,2.74498700
6.54718696,287.45390000,2.74498700
6.56766696,287.45390000,2.74498700
6.58814696,287.45390000,2.69997200
6.60862696,282.96760000,2.74498700
6.62910696,282.96760000,2.69997200
6.64958696,278.49660000,2.69997200
6.67006696,278.49660000,2.69997200
6.69054696,278.49660000,2.69997200
6.71102696,278.49660000,2.69997200
6.73150696,274.01040000,2.69997200
6.75198696,269.53950000,2.69997200
6.77246696,274.01040000,2.69997200
6.79294696,274.01040000,2.69997200
6.81342696,269.53950000,2.69997200
6.83390696,269.53950000,2.65511000
6.85438696,269.53950000,2.65511000
