Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04089400,-8.22473800,-0.85299230
-0.02041400,-8.22473800,-0.80797760
0.00006600,-3.75377700,-0.80797760
0.02054600,0.73244420,-0.80797760
0.04102600,0.73244420,-0.76311530
0.06150600,5.21866500,-0.71810050
0.08198600,5.21866500,-0.71810050
0.10246600,9.68962700,-0.71810050
0.12294600,9.68962700,-0.71810050
0.14342600,9.68962700,-0.67308570
0.16390600,14.17585000,-0.67308570
0.18438600,18.64681000,-0.62807090
0.20486600,18.64681000,-0.62807090
0.22534600,23.11777000,-0.58320870
0.24582600,23.11777000,-0.58320870
0.26630600,23.11777000,-0.58320870
0.28678600,27.60399000,-0.53819390
0.30726600,27.60399000,-0.49317910
0.32774600,27.60399000,-0.53819390
0.34822600,36.56117000,-0.49317910
0.36870600,36.56117000,-0.44816430
0.38918600,36.56117000,-0.44816430
0.40966600,41.04739000,-0.40330210
0.43014600,45.51836000,-0.40330210
0.45062600,45.51836000,-0.35828730
0.47110600,45.51836000,-0.35828730
0.49158600,45.51836000,-0.35828730
0.51206600,50.00458000,-0.31327250
0.53254600,54.47554000,-0.31327250
0.55302600,54.47554000,-0.26825770
0.57350600,54.47554000,-0.22339550
0.59398600,58.96176000,-0.22339550
0.61446600,63.44798000,-0.22339550
0.63494600,63.44798000,-0.17838070
0.65542600,63.44798000,-0.17838070
0.67590600,63.44798000,-0.17838070
0.69638600,63.44798000,-0.13336590
0.71686600,72.40517000,-0.08835109
0.73734600,72.40517000,-0.08835109
0.75782600,72.40517000,-0.04348888
0.77830600,76.87613000,-0.04348888
0.79878600,76.87613000,0.00137333
0.81926600,81.36235000,0.00137333
0.83974600,81.36235000,0.00137333
0.86022599,81.36235000,0.04638813
0.88070599,85.84857000,0.04638813
0.90118599,90.31953000,0.09140294
0.92166599,90.31953000,0.09140294
0.94214599,90.31953000,0.13641770
0.96262599,94.80575000,0.18127990
0.98310599,94.80575000,0.18127990
1.00358599,94.80575000,0.18127990
1.02406599,99.27671000,0.22629480
1.04454599,99.27671000,0.22629480
1.06502599,99.27671000,0.22629480
1.08550599,99.27671000,0.27130960
1.10598599,103.76290000,0.27130960
1.12646599,108.24920000,0.31632440
1.14694599,108.24920000,0.31632440
1.16742599,108.24920000,0.36118660
1.18790599,112.72010000,0.36118660
1.20838599,112.72010000,0.36118660
1.22886599,117.20630000,0.40620140
1.24934599,117.20630000,0.40620140
1.26982599,117.20630000,0.45121620
1.29030599,117.20630000,0.45121620
1.31078599,117.20630000,0.49623100
1.33126599,121.69260000,0.54109320
1.35174599,126.16350000,0.54109320
1.37222599,126.16350000,0.54109320
1.39270599,126.16350000,0.58610800
1.41318599,126.16350000,0.58610800
1.43366599,130.64970000,0.58610800
1.45414599,130.64970000,0.63112270
1.47462599,135.12070000,0.63112270
1.49510599,135.12070000,0.67613760
1.51558599,135.12070000,0.67613760
1.53606599,135.12070000,0.67613760
1.55654599,144.09310000,0.72099980
1.57702599,144.09310000,0.72099980
1.59750599,144.09310000,0.72099980
1.61798599,144.09310000,0.76601460
1.63846599,148.56410000,0.81102940
1.65894599,153.05030000,0.81102940
1.67942599,153.05030000,0.81102940
1.69990599,153.05030000,0.85604420
1.72038599,153.05030000,0.85604420
1.74086599,157.52130000,0.85604420
1.76134599,162.00750000,0.90090640
1.78182599,162.00750000,0.90090640
1.80230599,162.00750000,0.94592120
1.82278599,162.00750000,0.94592120
1.84326599,166.49370000,0.94592120
1.86374599,166.49370000,0.99093600
1.88422599,170.96470000,1.03595100
1.90470599,170.96470000,1.03595100
1.92518599,170.96470000,1.08081300
1.94566599,175.45090000,1.08081300
1.96614599,175.45090000,1.08081300
1.98662599,179.92190000,1.08081300
2.00710599,179.92190000,1.12582800
2.02758599,184.40810000,1.17084300
2.04806599,184.40810000,1.17084300
2.06854599,188.89430000,1.17084300
2.08902599,188.89430000,1.21585700
2.10950599,188.89430000,1.21585700
2.12998599,188.89430000,1.26072000
2.15046599,193.36530000,1.26072000
2.17094599,193.36530000,1.26072000
2.19142599,197.85150000,1.30573400
2.21190599,197.85150000,1.30573400
2.23238599,197.85150000,1.30573400
2.25286599,202.32250000,1.35074900
2.27334599,202.32250000,1.35074900
2.29382599,206.80870000,1.35074900
2.31430599,206.80870000,1.39576400
2.33478599,206.80870000,1.39576400
2.35526599,206.80870000,1.44062600
2.37574599,206.80870000,1.44062600
2.39622599,211.29490000,1.44062600
2.41670599,215.76590000,1.44062600
2.43718599,215.76590000,1.48564100
2.45766599,215.76590000,1.48564100
2.47814599,220.25210000,1.53065600
2.49862599,220.25210000,1.53065600
2.51910598,224.73830000,1.53065600
2.53958598,224.73830000,1.57567100
2.56006598,224.73830000,1.62053300
2.58054598,224.73830000,1.62053300
2.60102598,224.73830000,1.62053300
2.62150598,229.20930000,1.62053300
2.64198598,233.69550000,1.66554800
2.66246598,233.69550000,1.66554800
2.68294598,233.69550000,1.66554800
2.70342598,238.16650000,1.71056200
2.72390598,238.16650000,1.71056200
2.74438598,242.65270000,1.71056200
2.76486598,242.65270000,1.75557700
2.78534598,242.65270000,1.75557700
2.80582598,242.65270000,1.80043900
2.82630598,242.65270000,1.80043900
2.84678598,242.65270000,1.80043900
2.86726598,247.13890000,1.80043900
2.88774598,251.60980000,1.84545400
2.90822598,251.60980000,1.84545400
2.92870598,251.60980000,1.89046900
2.94918598,256.09610000,1.89046900
2.96966598,251.60980000,1.89046900
2.99014598,256.09610000,1.93548400
3.01062598,260.56700000,1.93548400
3.03110598,260.56700000,1.93548400
3.05158598,260.56700000,1.98034600
3.07206598,260.56700000,1.98034600
3.09254598,260.56700000,1.98034600
3.11302598,265.05330000,1.98034600
3.13350598,265.05330000,2.02536100
3.15398598,269.53950000,2.02536100
3.17446598,269.53950000,2.02536100
3.19494598,269.53950000,2.07037600
3.21542598,269.53950000,2.07037600
3.23590598,274.01040000,2.11539100
3.25638598,278.49660000,2.11539100
3.27686598,274.01040000,2.11539100
3.29734598,278.49660000,2.11539100
3.31782598,278.49660000,2.16025300
3.33830598,278.49660000,2.16025300
3.35878598,278.49660000,2.16025300
3.37926598,278.49660000,2.16025300
3.39974598,278.49660000,2.20526700
3.42022598,282.96760000,2.20526700
3.44070598,282.96760000,2.20526700
3.46118598,282.96760000,2.20526700
3.48166598,282.96760000,2.25028200
3.50214598,287.45390000,2.25028200
3.52262598,287.45390000,2.25028200
3.54310598,287.45390000,2.29529700
3.56358598,287.45390000,2.29529700
3.58406598,287.45390000,2.29529700
3.60454598,291.94010000,2.29529700
3.62502598,291.94010000,2.34015900
3.64550598,291.94010000,2.34015900
3.66598598,291.94010000,2.34015900
3.68646598,296.41100000,2.34015900
3.70694598,291.94010000,2.38517400
3.72742598,296.41100000,2.38517400
3.74790598,296.41100000,2.38517400
3.76838598,296.41100000,2.38517400
3.78886598,296.41100000,2.38517400
3.80934598,296.41100000,2.38517400
3.82982598,296.41100000,2.43018900
3.85030598,296.41100000,2.43018900
3.87078598,296.41100000,2.43018900
3.89126598,300.89720000,2.43018900
3.91174598,300.89720000,2.43018900
3.93222598,300.89720000,2.43018900
3.95270598,300.89720000,2.47520400
3.97318598,300.89720000,2.47520400
3.99366598,305.38350000,2.52006600
4.01414598,300.89720000,2.61009600
4.03462598,305.38350000,2.69997200
4.05510598,305.38350000,2.87987900
4.07558598,305.38350000,3.05978600
4.09606598,305.38350000,3.23969200
4.11654598,305.38350000,3.46461400
4.13702598,305.38350000,3.68953500
4.15750597,305.38350000,3.86944200
4.17798597,305.38350000,4.04934800
4.19846597,305.38350000,4.18424000
4.21894597,305.38350000,4.31913200
4.23942597,305.38350000,4.45417600
4.25990597,305.38350000,4.54405400
4.28038597,305.38350000,4.63408300
4.30086597,305.38350000,4.67894500
4.32134597,305.38350000,4.67894500
4.34182597,305.38350000,4.72396000
4.36230597,305.38350000,4.72396000
4.38278597,309.85440000,4.72396000
4.40326597,309.85440000,4.72396000
4.42374597,305.38350000,4.72396000
4.44422597,305.38350000,4.67894500
4.46470597,309.85440000,4.67894500
4.48518597,309.85440000,4.63408300
4.50566597,309.85440000,4.58906800
4.52614597,309.85440000,4.54405400
4.54662597,305.38350000,4.49903900
4.56710597,309.85440000,4.49903900
4.58758597,309.85440000,4.40916200
4.60806597,309.85440000,4.36414700
4.62854597,309.85440000,4.31913200
4.64902597,309.85440000,4.27427000
4.66950597,309.85440000,4.22925500
4.68998597,309.85440000,4.18424000
4.71046597,309.85440000,4.13922500
4.73094597,309.85440000,4.13922500
4.75142597,309.85440000,4.04934800
4.77190597,309.85440000,4.04934800
4.79238597,309.85440000,4.00433300
4.81286597,309.85440000,3.95931900
4.83334597,309.85440000,3.95931900
4.85382597,309.85440000,3.91445700
4.87430597,309.85440000,3.91445700
4.89478597,314.34060000,3.91445700
4.91526597,309.85440000,3.86944200
4.93574597,314.34060000,3.86944200
4.95622597,309.85440000,3.82442700
4.97670597,314.34060000,3.82442700
4.99718597,309.85440000,3.77941200
5.01766597,314.34060000,3.82442700
5.03814597,309.85440000,3.82442700
5.05862597,314.34060000,3.77941200
5.07910597,314.34060000,3.77941200
5.09958597,314.34060000,3.77941200
5.12006597,309.85440000,3.73455000
5.14054597,309.85440000,3.73455000
5.16102597,314.34060000,3.73455000
5.18150597,314.34060000,3.73455000
5.20198597,314.34060000,3.64452000
5.22246597,314.34060000,3.64452000
5.24294597,314.34060000,3.59950600
5.26342597,314.34060000,3.59950600
5.28390597,314.34060000,3.55464300
5.30438597,314.34060000,3.55464300
5.32486597,314.34060000,3.50962900
5.34534597,314.34060000,3.46461400
5.36582597,314.34060000,3.41959900
5.38630597,314.34060000,3.41959900
5.40678597,314.34060000,3.32972200
5.42726597,314.34060000,3.32972200
5.44774597,314.34060000,3.28470700
5.46822597,314.34060000,3.23969200
5.48870597,314.34060000,3.19483000
5.50918597,314.34060000,3.19483000
5.52966597,314.34060000,3.10480100
5.55014597,314.34060000,3.10480100
5.57062597,314.34060000,3.05978600
5.59110597,314.34060000,3.05978600
5.61158597,314.34060000,3.01492400
5.63206597,314.34060000,2.96990900
5.65254597,314.34060000,2.92489400
5.67302597,314.34060000,2.92489400
5.69350597,314.34060000,2.87987900
5.71398597,314.34060000,2.83501700
5.73446597,309.85440000,2.83501700
5.75494597,309.85440000,2.79000200
5.77542597,314.34060000,2.74498700
5.79590596,314.34060000,2.74498700
5.81638596,309.85440000,2.74498700
5.83686596,309.85440000,2.74498700
5.85734596,309.85440000,2.79000200
5.87782596,309.85440000,2.74498700
5.89830596,314.34060000,2.74498700
5.91878596,309.85440000,2.74498700
5.93926596,309.85440000,2.74498700
5.95974596,309.85440000,2.79000200
5.98022596,309.85440000,2.74498700
6.00070596,309.85440000,2.74498700
6.02118596,309.85440000,2.79000200
6.04166596,309.85440000,2.74498700
6.06214596,309.85440000,2.79000200
6.08262596,309.85440000,2.79000200
6.10310596,309.85440000,2.74498700
6.12358596,305.38350000,2.79000200
6.14406596,305.38350000,2.74498700
6.16454596,305.38350000,2.79000200
6.18502596,305.38350000,2.79000200
6.20550596,305.38350000,2.74498700
6.22598596,305.38350000,2.79000200
6.24646596,305.38350000,2.79000200
6.26694596,305.38350000,2.74498700
6.28742596,305.38350000,2.79000200
6.30790596,300.89720000,2.79000200
6.32838596,296.41100000,2.74498700
6.34886596,296.41100000,2.79000200
6.36934596,296.41100000,2.79000200
6.38982596,296.41100000,2.79000200
6.41030596,296.41100000,2.74498700
6.43078596,291.94010000,2.74498700
6.45126596,291.94010000,2.74498700
6.47174596,291.94010000,2.74498700
6.49222596,291.94010000,2.74498700
6.51270596,287.45390000,2.74498700
6.53318596,287.45390000,2.74498700
6.55366596,287.45390000,2.74498700
6.57414596,282.96760000,2.74498700
6.59462596,282.96760000,2.74498700
6.61510596,278.49660000,2.69997200
6.63558596,278.49660000,2.69997200
6.65606596,278.49660000,2.69997200
6.67654596,278.49660000,2.69997200
6.69702596,274.01040000,2.69997200
6.71750596,269.53950000,2.69997200
6.73798596,269.53950000,2.69997200
6.75846596,269.53950000,2.69997200
6.77894596,269.53950000,2.65511000
6.79942596,269.53950000,2.69997200
6.81990596,265.05330000,2.65511000
6.84038596,260.56700000,2.65511000
