Zeit,Kanal A,Kanal B
6.87126096,265.05330000,2.61009600
6.89174096,260.56700000,2.61009600
6.91222096,260.56700000,2.65511000
6.93270096,260.56700000,2.61009600
6.95318096,260.56700000,2.56508100
6.97366096,256.09610000,2.61009600
6.99414096,256.09610000,2.61009600
7.01462096,256.09610000,2.56508100
7.03510096,256.09610000,2.56508100
7.05558096,251.60980000,2.52006600
7.07606096,251.60980000,2.56508100
7.09654096,247.13890000,2.52006600
7.11702096,247.13890000,2.52006600
7.13750096,242.65270000,2.52006600
7.15798096,242.65270000,2.52006600
7.17846096,242.65270000,2.52006600
7.19894096,242.65270000,2.52006600
7.21942096,242.65270000,2.47520400
7.23990096,242.65270000,2.47520400
7.26038095,238.16650000,2.47520400
7.28086095,238.16650000,2.47520400
7.30134095,238.16650000,2.47520400
7.32182095,238.16650000,2.47520400
7.34230095,233.69550000,2.47520400
7.36278095,233.69550000,2.43018900
7.38326095,233.69550000,2.43018900
7.40374095,233.69550000,2.43018900
7.42422095,229.20930000,2.43018900
7.44470095,224.73830000,2.43018900
7.46518095,224.73830000,2.38517400
7.48566095,224.73830000,2.38517400
7.50614095,224.73830000,2.38517400
7.52662095,224.73830000,2.38517400
7.54710095,224.73830000,2.38517400
7.56758095,224.73830000,2.34015900
7.58806095,220.25210000,2.34015900
7.60854095,220.25210000,2.34015900
7.62902095,220.25210000,2.34015900
7.64950095,215.76590000,2.34015900
7.66998095,215.76590000,2.34015900
7.69046095,215.76590000,2.29529700
7.71094095,211.29490000,2.29529700
7.73142095,206.80870000,2.29529700
7.75190095,206.80870000,2.29529700
7.77238095,206.80870000,2.25028200
7.79286095,206.80870000,2.25028200
7.81334095,202.32250000,2.25028200
7.83382095,202.32250000,2.25028200
7.85430095,202.32250000,2.25028200
7.87478095,197.85150000,2.25028200
7.89526095,197.85150000,2.25028200
7.91574095,197.85150000,2.20526700
7.93622095,193.36530000,2.20526700
7.95670095,193.36530000,2.16025300
7.97718095,188.89430000,2.20526700
7.99766095,188.89430000,2.16025300
8.01814095,188.89430000,2.16025300
8.03862095,184.40810000,2.16025300
8.05910095,179.92190000,2.11539100
8.07958095,184.40810000,2.16025300
8.10006095,179.92190000,2.11539100
8.12054095,179.92190000,2.11539100
8.14102095,179.92190000,2.11539100
8.16150095,175.45090000,2.07037600
8.18198095,170.96470000,2.07037600
8.20246095,170.96470000,2.07037600
8.22294095,170.96470000,2.07037600
8.24342095,170.96470000,2.07037600
8.26390095,166.49370000,2.07037600
8.28438095,166.49370000,2.02536100
8.30486095,162.00750000,2.02536100
8.32534095,162.00750000,2.02536100
8.34582095,162.00750000,1.98034600
8.36630095,157.52130000,1.98034600
8.38678095,153.05030000,1.98034600
8.40726095,153.05030000,1.93548400
8.42774095,153.05030000,1.93548400
8.44822095,153.05030000,1.93548400
8.46870095,148.56410000,1.93548400
8.48918095,148.56410000,1.93548400
8.50966095,144.09310000,1.89046900
8.53014095,144.09310000,1.89046900
8.55062095,144.09310000,1.89046900
8.57110095,139.60690000,1.84545400
8.59158095,135.12070000,1.84545400
8.61206095,135.12070000,1.84545400
8.63254095,135.12070000,1.80043900
8.65302095,135.12070000,1.80043900
8.67350095,130.64970000,1.80043900
8.69398095,126.16350000,1.80043900
8.71446095,126.16350000,1.75557700
8.73494095,126.16350000,1.75557700
8.75542095,121.69260000,1.75557700
8.77590095,121.69260000,1.71056200
8.79638095,117.20630000,1.75557700
8.81686095,117.20630000,1.71056200
8.83734095,112.72010000,1.71056200
8.85782095,112.72010000,1.71056200
8.87830095,108.24920000,1.66554800
8.89878094,108.24920000,1.66554800
8.91926094,108.24920000,1.62053300
8.93974094,108.24920000,1.62053300
8.96022094,99.27671000,1.62053300
8.98070094,99.27671000,1.62053300
9.00118094,99.27671000,1.57567100
9.02166094,99.27671000,1.57567100
9.04214094,94.80575000,1.57567100
9.06262094,94.80575000,1.53065600
9.08310094,90.31953000,1.53065600
9.10358094,90.31953000,1.48564100
9.12406094,90.31953000,1.48564100
9.14454094,85.84857000,1.48564100
9.16502094,81.36235000,1.48564100
9.18550094,81.36235000,1.44062600
9.20598094,81.36235000,1.44062600
9.22646094,81.36235000,1.44062600
9.24694094,76.87613000,1.44062600
9.26742094,76.87613000,1.39576400
9.28790094,72.40517000,1.39576400
9.30838094,72.40517000,1.35074900
9.32886094,72.40517000,1.35074900
9.34934094,67.91895000,1.35074900
9.36982094,63.44798000,1.35074900
9.39030094,63.44798000,1.30573400
9.41078094,63.44798000,1.26072000
9.43126094,58.96176000,1.30573400
9.45174094,58.96176000,1.26072000
9.47222094,54.47554000,1.26072000
9.49270094,54.47554000,1.26072000
9.51318094,54.47554000,1.21585700
9.53366094,50.00458000,1.21585700
9.55414094,45.51836000,1.17084300
9.57462094,45.51836000,1.17084300
9.59510094,45.51836000,1.17084300
9.61558094,41.04739000,1.12582800
9.63606094,36.56117000,1.12582800
9.65654094,36.56117000,1.08081300
9.67702094,32.07495000,1.08081300
9.69750094,32.07495000,1.08081300
9.71798094,27.60399000,1.08081300
9.73846094,27.60399000,1.03595100
9.75894094,27.60399000,1.03595100
9.77942094,23.11777000,0.99093600
9.79990094,23.11777000,0.99093600
9.82038094,18.64681000,0.94592120
9.84086094,18.64681000,0.94592120
9.86134094,18.64681000,0.90090640
9.88182094,14.17585000,0.90090640
9.90230094,9.68962700,0.90090640
9.92278094,9.68962700,0.90090640
9.94326094,9.68962700,0.90090640
9.96374094,5.21866500,0.85604420
9.98422094,0.73244420,0.81102940
10.00470094,0.73244420,0.81102940
10.02518094,0.73244420,0.76601460
10.04566094,-3.75377700,0.76601460
10.06614094,-8.22473800,0.76601460
10.08662094,-8.22473800,0.72099980
10.10710094,-8.22473800,0.72099980
10.12758094,-12.71096000,0.67613760
10.14806094,-17.18192000,0.67613760
10.16854094,-17.18192000,0.67613760
10.18902094,-17.18192000,0.63112270
10.20950094,-21.66814000,0.63112270
10.22998094,-26.15436000,0.58610800
10.25046094,-26.15436000,0.58610800
10.27094094,-30.62533000,0.54109320
10.29142094,-30.62533000,0.54109320
10.31190094,-30.62533000,0.54109320
10.33238094,-35.11155000,0.49623100
10.35286094,-35.11155000,0.49623100
10.37334094,-39.58250000,0.49623100
10.39382094,-44.06873000,0.45121620
10.41430094,-44.06873000,0.40620140
10.43478094,-44.06873000,0.40620140
10.45526094,-48.55495000,0.36118660
10.47574094,-53.02591000,0.36118660
10.49622094,-53.02591000,0.31632440
10.51670094,-53.02591000,0.31632440
10.53718093,-53.02591000,0.31632440
10.55766093,-53.02591000,0.27130960
10.57814093,-61.98309000,0.22629480
10.59862093,-61.98309000,0.22629480
10.61910093,-61.98309000,0.22629480
10.63958093,-61.98309000,0.18127990
10.66006093,-66.46931000,0.18127990
10.68054093,-66.46931000,0.18127990
10.70102093,-70.95554000,0.13641770
10.72150093,-70.95554000,0.09140294
10.74198093,-70.95554000,0.04638813
10.76246093,-75.42650000,0.04638813
10.78294093,-79.91272000,0.04638813
10.80342093,-79.91272000,0.00137333
10.82390093,-79.91272000,0.00137333
10.84438093,-79.91272000,0.00137333
10.86486093,-84.39894000,-0.04348888
10.88534093,-84.39894000,-0.04348888
10.90582093,-84.39894000,-0.04348888
10.92630093,-88.86990000,-0.08835109
10.94678093,-88.86990000,-0.08835109
10.96726093,-93.35612000,-0.13336590
10.98774093,-97.82708000,-0.17838070
11.00822093,-97.82708000,-0.17838070
11.02870093,-97.82708000,-0.17838070
11.04918093,-102.31330000,-0.22339550
11.06966093,-102.31330000,-0.22339550
11.09014093,-102.31330000,-0.26825770
11.11062093,-106.79950000,-0.26825770
11.13110093,-106.79950000,-0.26825770
11.15158093,-111.27050000,-0.31327250
11.17206093,-111.27050000,-0.35828730
11.19254093,-115.75670000,-0.35828730
11.21302093,-115.75670000,-0.40330210
11.23350093,-115.75670000,-0.40330210
11.25398093,-115.75670000,-0.40330210
11.27446093,-120.22770000,-0.40330210
11.29494093,-120.22770000,-0.44816430
11.31542093,-124.71390000,-0.49317910
11.33590093,-124.71390000,-0.49317910
11.35638093,-124.71390000,-0.53819390
11.37686093,-129.20010000,-0.53819390
11.39734093,-129.20010000,-0.53819390
11.41782093,-129.20010000,-0.53819390
11.43830093,-133.67110000,-0.58320870
11.45878093,-133.67110000,-0.58320870
11.47926093,-133.67110000,-0.62807090
11.49974093,-138.15730000,-0.62807090
11.52022093,-142.62830000,-0.67308570
11.54070093,-142.62830000,-0.67308570
11.56118093,-142.62830000,-0.71810050
11.58166093,-142.62830000,-0.71810050
11.60214093,-147.11450000,-0.71810050
11.62262093,-151.60070000,-0.76311530
11.64310093,-151.60070000,-0.80797760
11.66358093,-151.60070000,-0.80797760
11.68406093,-151.60070000,-0.80797760
11.70454093,-156.07170000,-0.80797760
11.72502093,-160.55790000,-0.85299230
11.74550093,-160.55790000,-0.85299230
11.76598093,-160.55790000,-0.89800720
11.78646093,-160.55790000,-0.89800720
11.80694093,-165.02880000,-0.89800720
11.82742093,-169.51510000,-0.89800720
11.84790093,-169.51510000,-0.94302190
11.86838093,-169.51510000,-0.98788420
11.88886093,-169.51510000,-0.98788420
11.90934093,-174.00130000,-0.98788420
11.92982093,-174.00130000,-1.03289900
11.95030093,-178.47220000,-1.07791400
11.97078093,-178.47220000,-1.07791400
11.99126093,-182.95850000,-1.07791400
12.01174093,-182.95850000,-1.12292900
12.03222093,-187.44470000,-1.12292900
12.05270093,-187.44470000,-1.16779100
12.07318093,-187.44470000,-1.16779100
12.09366093,-187.44470000,-1.16779100
12.11414093,-191.91560000,-1.16779100
12.13462093,-191.91560000,-1.21280600
12.15510093,-196.40190000,-1.21280600
12.17558093,-196.40190000,-1.25782000
12.19606092,-196.40190000,-1.25782000
12.21654092,-196.40190000,-1.25782000
12.23702092,-200.87280000,-1.30283500
12.25750092,-205.35910000,-1.30283500
12.27798092,-205.35910000,-1.34769700
12.29846092,-205.35910000,-1.34769700
12.31894092,-205.35910000,-1.39271200
12.33942092,-209.84530000,-1.39271200
12.35990092,-209.84530000,-1.43772700
12.38038092,-209.84530000,-1.43772700
12.40086092,-214.31620000,-1.43772700
12.42134092,-214.31620000,-1.48274200
12.44182092,-214.31620000,-1.48274200
12.46230092,-218.80250000,-1.48274200
12.48278092,-223.27340000,-1.48274200
12.50326092,-223.27340000,-1.52760400
12.52374092,-223.27340000,-1.57261900
12.54422092,-227.75960000,-1.57261900
12.56470092,-227.75960000,-1.57261900
12.58518092,-227.75960000,-1.61763400
12.60566092,-232.24580000,-1.61763400
12.62614092,-232.24580000,-1.61763400
12.64662092,-232.24580000,-1.66264800
12.66710092,-236.71680000,-1.66264800
12.68758092,-241.20300000,-1.70751100
12.70806092,-241.20300000,-1.70751100
12.72854092,-241.20300000,-1.75252500
12.74902092,-241.20300000,-1.70751100
12.76950092,-245.67400000,-1.75252500
12.78998092,-245.67400000,-1.79754000
12.81046092,-250.16020000,-1.79754000
12.83094092,-250.16020000,-1.79754000
12.85142092,-250.16020000,-1.79754000
12.87190092,-250.16020000,-1.84255500
12.89238092,-254.64640000,-1.88741700
12.91286092,-254.64640000,-1.88741700
12.93334092,-259.11740000,-1.88741700
12.95382092,-259.11740000,-1.88741700
12.97430092,-259.11740000,-1.93243200
12.99478092,-259.11740000,-1.93243200
13.01526092,-263.60360000,-1.93243200
13.03574092,-263.60360000,-1.97744700
13.05622092,-268.08980000,-1.97744700
13.07670092,-268.08980000,-1.97744700
13.09718092,-268.08980000,-2.02246200
13.11766092,-268.08980000,-2.02246200
13.13814092,-268.08980000,-2.06732400
13.15862092,-272.56080000,-2.06732400
13.17910092,-272.56080000,-2.06732400
13.19958092,-277.04700000,-2.06732400
13.22006092,-277.04700000,-2.06732400
13.24054092,-277.04700000,-2.11233900
13.26102092,-277.04700000,-2.11233900
13.28150092,-277.04700000,-2.15735300
13.30198092,-277.04700000,-2.15735300
13.32246092,-281.51800000,-2.15735300
13.34294092,-281.51800000,-2.20236800
13.36342092,-286.00420000,-2.15735300
13.38390092,-286.00420000,-2.20236800
13.40438092,-286.00420000,-2.20236800
13.42486092,-286.00420000,-2.20236800
13.44534092,-286.00420000,-2.24723100
13.46582092,-286.00420000,-2.20236800
13.48630092,-286.00420000,-2.24723100
13.50678092,-286.00420000,-2.24723100
13.52726092,-290.49040000,-2.29224500
13.54774092,-290.49040000,-2.29224500
13.56822092,-294.96140000,-2.29224500
13.58870092,-290.49040000,-2.29224500
13.60918092,-294.96140000,-2.33726000
13.62966092,-294.96140000,-2.33726000
13.65014092,-294.96140000,-2.33726000
13.67062092,-294.96140000,-2.33726000
13.69110092,-294.96140000,-2.33726000
13.71158092,-294.96140000,-2.38227500
13.73206092,-294.96140000,-2.33726000
13.75254092,-299.44760000,-2.38227500
13.77302092,-294.96140000,-2.38227500
13.79350092,-299.44760000,-2.38227500
13.81398092,-299.44760000,-2.42713700
13.83446091,-299.44760000,-2.38227500
13.85494091,-299.44760000,-2.42713700
13.87542091,-303.91860000,-2.42713700
13.89590091,-303.91860000,-2.47215200
13.91638091,-303.91860000,-2.47215200
13.93686091,-303.91860000,-2.47215200
13.95734091,-303.91860000,-2.47215200
13.97782091,-303.91860000,-2.47215200
13.99830091,-303.91860000,-2.47215200
14.01878091,-308.40480000,-2.51716700
14.03926091,-303.91860000,-2.60704400
14.05974091,-308.40480000,-2.69707300
14.08022091,-312.89100000,-2.87698000
14.10070091,-308.40480000,-3.05688600
14.12118091,-308.40480000,-3.23679300
14.14166091,-308.40480000,-3.46171400
14.16214091,-308.40480000,-3.64162100
14.18262091,-312.89100000,-3.82152800
14.20310091,-312.89100000,-3.95641900
14.22358091,-312.89100000,-4.13632600
14.24406091,-312.89100000,-4.27121800
14.26454091,-312.89100000,-4.36124800
14.28502091,-312.89100000,-4.49614000
14.30550091,-312.89100000,-4.49614000
14.32598091,-312.89100000,-4.63103100
14.34646091,-312.89100000,-4.67604600
14.36694091,-312.89100000,-4.67604600
14.38742091,-312.89100000,-4.67604600
14.40790091,-312.89100000,-4.67604600
14.42838091,-312.89100000,-4.72106100
14.44886091,-312.89100000,-4.72106100
14.46934091,-312.89100000,-4.72106100
14.48982091,-312.89100000,-4.67604600
14.51030091,-312.89100000,-4.63103100
14.53078091,-312.89100000,-4.58601700
14.55126091,-312.89100000,-4.54115400
14.57174091,-312.89100000,-4.54115400
14.59222091,-312.89100000,-4.49614000
14.61270091,-312.89100000,-4.45112500
14.63318091,-312.89100000,-4.40611000
14.65366091,-312.89100000,-4.40611000
14.67414091,-312.89100000,-4.36124800
14.69462091,-312.89100000,-4.36124800
14.71510091,-312.89100000,-4.31623300
14.73558091,-317.36200000,-4.27121800
14.75606091,-317.36200000,-4.22620300
14.77654091,-317.36200000,-4.18134100
14.79702091,-317.36200000,-4.13632600
14.81750091,-317.36200000,-4.13632600
14.83798091,-317.36200000,-4.09131100
14.85846091,-317.36200000,-4.09131100
14.87894091,-317.36200000,-4.04629700
14.89942091,-317.36200000,-4.00143400
14.91990091,-317.36200000,-4.00143400
14.94038091,-317.36200000,-3.95641900
14.96086091,-317.36200000,-3.95641900
14.98134091,-317.36200000,-3.91140500
15.00182091,-317.36200000,-3.91140500
15.02230091,-317.36200000,-3.91140500
15.04278091,-317.36200000,-3.91140500
15.06326091,-317.36200000,-3.86639000
15.08374091,-317.36200000,-3.86639000
15.10422091,-317.36200000,-3.86639000
15.12470091,-317.36200000,-3.82152800
15.14518091,-317.36200000,-3.77651300
15.16566091,-317.36200000,-3.77651300
15.18614091,-317.36200000,-3.73149800
15.20662091,-321.84820000,-3.73149800
15.22710091,-317.36200000,-3.68648300
