Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02517800,-8.22473800,-0.85299230
-0.00469800,-8.22473800,-0.85299230
0.01578200,-3.75377700,-0.80797760
0.03626200,0.73244420,-0.80797760
0.05674200,0.73244420,-0.76311530
0.07722200,5.21866500,-0.76311530
0.09770200,9.68962700,-0.76311530
0.11818200,9.68962700,-0.71810050
0.13866200,9.68962700,-0.71810050
0.15914200,9.68962700,-0.67308570
0.17962200,14.17585000,-0.67308570
0.20010200,18.64681000,-0.62807090
0.22058200,18.64681000,-0.62807090
0.24106200,23.11777000,-0.58320870
0.26154200,23.11777000,-0.58320870
0.28202200,27.60399000,-0.53819390
0.30250200,27.60399000,-0.53819390
0.32298200,27.60399000,-0.53819390
0.34346200,36.56117000,-0.49317910
0.36394200,36.56117000,-0.49317910
0.38442200,36.56117000,-0.44816430
0.40490200,41.04739000,-0.44816430
0.42538200,36.56117000,-0.40330210
0.44586200,41.04739000,-0.40330210
0.46634200,45.51836000,-0.35828730
0.48682200,45.51836000,-0.35828730
0.50730200,45.51836000,-0.35828730
0.52778200,54.47554000,-0.31327250
0.54826200,54.47554000,-0.26825770
0.56874200,54.47554000,-0.31327250
0.58922200,58.96176000,-0.22339550
0.60970200,58.96176000,-0.22339550
0.63018200,58.96176000,-0.17838070
0.65066200,63.44798000,-0.17838070
0.67114200,63.44798000,-0.17838070
0.69162200,63.44798000,-0.13336590
0.71210200,67.91895000,-0.13336590
0.73258200,72.40517000,-0.13336590
0.75306200,72.40517000,-0.08835109
0.77354199,76.87613000,-0.04348888
0.79402199,76.87613000,-0.04348888
0.81450199,76.87613000,0.00137333
0.83498199,81.36235000,0.00137333
0.85546199,81.36235000,0.00137333
0.87594199,81.36235000,0.04638813
0.89642199,85.84857000,0.04638813
0.91690199,85.84857000,0.09140294
0.93738199,90.31953000,0.09140294
0.95786199,90.31953000,0.13641770
0.97834199,90.31953000,0.13641770
0.99882199,94.80575000,0.18127990
1.01930199,94.80575000,0.22629480
1.03978199,99.27671000,0.22629480
1.06026199,99.27671000,0.22629480
1.08074199,99.27671000,0.27130960
1.10122199,99.27671000,0.27130960
1.12170199,103.76290000,0.27130960
1.14218199,108.24920000,0.31632440
1.16266199,108.24920000,0.36118660
1.18314199,108.24920000,0.36118660
1.20362199,108.24920000,0.36118660
1.22410199,112.72010000,0.40620140
1.24458199,112.72010000,0.40620140
1.26506199,117.20630000,0.40620140
1.28554199,117.20630000,0.45121620
1.30602199,117.20630000,0.49623100
1.32650199,117.20630000,0.49623100
1.34698199,121.69260000,0.49623100
1.36746199,126.16350000,0.54109320
1.38794199,126.16350000,0.54109320
1.40842199,126.16350000,0.58610800
1.42890199,126.16350000,0.58610800
1.44938199,126.16350000,0.58610800
1.46986199,135.12070000,0.63112270
1.49034199,135.12070000,0.63112270
1.51082199,135.12070000,0.67613760
1.53130199,135.12070000,0.67613760
1.55178199,139.60690000,0.72099980
1.57226199,144.09310000,0.72099980
1.59274199,144.09310000,0.72099980
1.61322199,144.09310000,0.76601460
1.63370199,148.56410000,0.76601460
1.65418199,148.56410000,0.81102940
1.67466199,153.05030000,0.81102940
1.69514199,153.05030000,0.81102940
1.71562199,153.05030000,0.85604420
1.73610199,153.05030000,0.85604420
1.75658199,153.05030000,0.85604420
1.77706199,157.52130000,0.90090640
1.79754199,162.00750000,0.90090640
1.81802199,162.00750000,0.90090640
1.83850199,166.49370000,0.94592120
1.85898199,166.49370000,0.99093600
1.87946199,166.49370000,0.99093600
1.89994199,170.96470000,0.99093600
1.92042199,170.96470000,0.99093600
1.94090199,170.96470000,1.03595100
1.96138199,175.45090000,1.03595100
1.98186199,179.92190000,1.08081300
2.00234199,179.92190000,1.08081300
2.02282199,179.92190000,1.08081300
2.04330199,184.40810000,1.12582800
2.06378199,184.40810000,1.17084300
2.08426199,184.40810000,1.12582800
2.10474199,184.40810000,1.17084300
2.12522199,188.89430000,1.21585700
2.14570199,188.89430000,1.21585700
2.16618199,188.89430000,1.26072000
2.18666199,197.85150000,1.26072000
2.20714199,197.85150000,1.26072000
2.22762199,197.85150000,1.30573400
2.24810199,197.85150000,1.30573400
2.26858199,202.32250000,1.30573400
2.28906199,202.32250000,1.30573400
2.30954199,206.80870000,1.35074900
2.33002199,206.80870000,1.39576400
2.35050199,206.80870000,1.39576400
2.37098199,206.80870000,1.39576400
2.39146199,206.80870000,1.39576400
2.41194198,211.29490000,1.44062600
2.43242198,215.76590000,1.44062600
2.45290198,215.76590000,1.48564100
2.47338198,215.76590000,1.48564100
2.49386198,215.76590000,1.48564100
2.51434198,220.25210000,1.53065600
2.53482198,224.73830000,1.53065600
2.55530198,224.73830000,1.57567100
2.57578198,224.73830000,1.57567100
2.59626198,224.73830000,1.62053300
2.61674198,229.20930000,1.62053300
2.63722198,229.20930000,1.62053300
2.65770198,233.69550000,1.66554800
2.67818198,233.69550000,1.66554800
2.69866198,233.69550000,1.66554800
2.71914198,233.69550000,1.71056200
2.73962198,238.16650000,1.71056200
2.76010198,238.16650000,1.75557700
2.78058198,242.65270000,1.75557700
2.80106198,242.65270000,1.75557700
2.82154198,242.65270000,1.80043900
2.84202198,247.13890000,1.80043900
2.86250198,247.13890000,1.84545400
2.88298198,251.60980000,1.84545400
2.90346198,251.60980000,1.84545400
2.92394198,251.60980000,1.84545400
2.94442198,251.60980000,1.84545400
2.96490198,251.60980000,1.89046900
2.98538198,256.09610000,1.89046900
3.00586198,256.09610000,1.89046900
3.02634198,260.56700000,1.93548400
3.04682198,260.56700000,1.98034600
3.06730198,260.56700000,1.98034600
3.08778198,260.56700000,1.98034600
3.10826198,260.56700000,1.98034600
3.12874198,265.05330000,2.02536100
3.14922198,269.53950000,2.02536100
3.16970198,269.53950000,2.02536100
3.19018198,269.53950000,2.02536100
3.21066198,269.53950000,2.07037600
3.23114198,269.53950000,2.07037600
3.25162198,274.01040000,2.11539100
3.27210198,274.01040000,2.11539100
3.29258198,278.49660000,2.11539100
3.31306198,278.49660000,2.11539100
3.33354198,278.49660000,2.16025300
3.35402198,278.49660000,2.16025300
3.37450198,278.49660000,2.16025300
3.39498198,278.49660000,2.20526700
3.41546198,278.49660000,2.20526700
3.43594198,282.96760000,2.20526700
3.45642198,282.96760000,2.25028200
3.47690198,282.96760000,2.20526700
3.49738198,282.96760000,2.25028200
3.51786198,287.45390000,2.25028200
3.53834198,287.45390000,2.29529700
3.55882198,287.45390000,2.29529700
3.57930198,287.45390000,2.29529700
3.59978198,287.45390000,2.34015900
3.62026198,287.45390000,2.29529700
3.64074198,291.94010000,2.29529700
3.66122198,287.45390000,2.34015900
3.68170198,291.94010000,2.34015900
3.70218198,291.94010000,2.34015900
3.72266198,291.94010000,2.34015900
3.74314198,296.41100000,2.38517400
3.76362198,296.41100000,2.38517400
3.78410198,296.41100000,2.38517400
3.80458198,296.41100000,2.38517400
3.82506198,296.41100000,2.38517400
3.84554198,296.41100000,2.38517400
3.86602198,296.41100000,2.43018900
3.88650198,296.41100000,2.43018900
3.90698198,296.41100000,2.43018900
3.92746198,296.41100000,2.43018900
3.94794198,296.41100000,2.47520400
3.96842198,300.89720000,2.47520400
3.98890198,300.89720000,2.47520400
4.00938198,300.89720000,2.47520400
4.02986198,300.89720000,2.52006600
4.05034198,305.38350000,2.69997200
4.07082197,305.38350000,2.79000200
4.09130197,305.38350000,3.01492400
4.11178197,305.38350000,3.19483000
4.13226197,305.38350000,3.37473700
4.15274197,305.38350000,3.59950600
4.17322197,305.38350000,3.77941200
4.19370197,305.38350000,3.95931900
4.21418197,305.38350000,4.09436300
4.23466197,305.38350000,4.22925500
4.25514197,305.38350000,4.31913200
4.27562197,305.38350000,4.45417600
4.29610197,305.38350000,4.49903900
4.31658197,305.38350000,4.54405400
4.33706197,305.38350000,4.58906800
4.35754197,309.85440000,4.58906800
4.37802197,309.85440000,4.63408300
4.39850197,309.85440000,4.63408300
4.41898197,305.38350000,4.63408300
4.43946197,305.38350000,4.63408300
4.45994197,309.85440000,4.63408300
4.48042197,309.85440000,4.58906800
4.50090197,309.85440000,4.58906800
4.52138197,305.38350000,4.54405400
4.54186197,309.85440000,4.49903900
4.56234197,309.85440000,4.49903900
4.58282197,309.85440000,4.40916200
4.60330197,309.85440000,4.40916200
4.62378197,309.85440000,4.31913200
4.64426197,305.38350000,4.31913200
4.66474197,309.85440000,4.27427000
4.68522197,309.85440000,4.22925500
4.70570197,309.85440000,4.18424000
4.72618197,309.85440000,4.13922500
4.74666197,309.85440000,4.13922500
4.76714197,309.85440000,4.09436300
4.78762197,309.85440000,4.04934800
4.80810197,309.85440000,4.04934800
4.82858197,314.34060000,4.00433300
4.84906197,309.85440000,4.00433300
4.86954197,309.85440000,3.95931900
4.89002197,309.85440000,3.95931900
4.91050197,309.85440000,3.95931900
4.93098197,314.34060000,3.91445700
4.95146197,309.85440000,3.86944200
4.97194197,309.85440000,3.86944200
4.99242197,314.34060000,3.86944200
5.01290197,309.85440000,3.82442700
5.03338197,314.34060000,3.86944200
5.05386197,309.85440000,3.82442700
5.07434197,314.34060000,3.82442700
5.09482197,314.34060000,3.77941200
5.11530197,309.85440000,3.77941200
5.13578197,314.34060000,3.77941200
5.15626197,314.34060000,3.73455000
5.17674197,314.34060000,3.73455000
5.19722197,314.34060000,3.68953500
5.21770197,314.34060000,3.68953500
5.23818197,314.34060000,3.64452000
5.25866197,314.34060000,3.64452000
5.27914197,314.34060000,3.59950600
5.29962197,314.34060000,3.55464300
5.32010197,314.34060000,3.50962900
5.34058197,314.34060000,3.50962900
5.36106197,314.34060000,3.46461400
5.38154197,314.34060000,3.41959900
5.40202197,314.34060000,3.37473700
5.42250197,314.34060000,3.37473700
5.44298197,314.34060000,3.28470700
5.46346197,314.34060000,3.23969200
5.48394197,314.34060000,3.23969200
5.50442197,314.34060000,3.23969200
5.52490197,314.34060000,3.14981600
5.54538197,314.34060000,3.14981600
5.56586197,314.34060000,3.10480100
5.58634197,314.34060000,3.05978600
5.60682197,314.34060000,3.05978600
5.62730197,314.34060000,3.05978600
5.64778197,314.34060000,2.96990900
5.66826197,314.34060000,2.96990900
5.68874197,314.34060000,2.92489400
5.70922196,309.85440000,2.87987900
5.72970196,309.85440000,2.87987900
5.75018196,314.34060000,2.83501700
5.77066196,314.34060000,2.83501700
5.79114196,314.34060000,2.79000200
5.81162196,309.85440000,2.79000200
5.83210196,309.85440000,2.79000200
5.85258196,314.34060000,2.79000200
5.87306196,314.34060000,2.79000200
5.89354196,314.34060000,2.79000200
5.91402196,309.85440000,2.79000200
5.93450196,309.85440000,2.79000200
5.95498196,309.85440000,2.79000200
5.97546196,309.85440000,2.79000200
5.99594196,309.85440000,2.79000200
6.01642196,309.85440000,2.74498700
6.03690196,309.85440000,2.79000200
6.05738196,309.85440000,2.79000200
6.07786196,309.85440000,2.79000200
6.09834196,309.85440000,2.79000200
6.11882196,309.85440000,2.79000200
6.13930196,309.85440000,2.79000200
6.15978196,309.85440000,2.79000200
6.18026196,305.38350000,2.79000200
6.20074196,305.38350000,2.79000200
6.22122196,305.38350000,2.79000200
6.24170196,305.38350000,2.79000200
6.26218196,300.89720000,2.79000200
6.28266196,305.38350000,2.79000200
6.30314196,305.38350000,2.74498700
6.32362196,296.41100000,2.79000200
6.34410196,300.89720000,2.79000200
6.36458196,296.41100000,2.79000200
6.38506196,296.41100000,2.79000200
6.40554196,296.41100000,2.79000200
6.42602196,296.41100000,2.79000200
6.44650196,296.41100000,2.74498700
6.46698196,291.94010000,2.74498700
6.48746196,291.94010000,2.74498700
6.50794196,291.94010000,2.74498700
6.52842196,287.45390000,2.74498700
6.54890196,287.45390000,2.74498700
6.56938196,287.45390000,2.74498700
6.58986196,287.45390000,2.69997200
6.61034196,282.96760000,2.69997200
6.63082196,278.49660000,2.74498700
6.65130196,278.49660000,2.69997200
6.67178196,278.49660000,2.69997200
6.69226196,274.01040000,2.69997200
6.71274196,274.01040000,2.69997200
6.73322196,274.01040000,2.69997200
6.75370196,269.53950000,2.69997200
6.77418196,269.53950000,2.69997200
6.79466196,269.53950000,2.65511000
6.81514196,269.53950000,2.65511000
6.83562196,265.05330000,2.65511000
6.85610196,260.56700000,2.61009600
