Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03244800,-8.22473800,-0.85299230
-0.01196800,-8.22473800,-0.80797760
0.00851200,-3.75377700,-0.85299230
0.02899200,0.73244420,-0.80797760
0.04947200,0.73244420,-0.80797760
0.06995200,5.21866500,-0.76311530
0.09043200,5.21866500,-0.71810050
0.11091200,9.68962700,-0.71810050
0.13139200,9.68962700,-0.71810050
0.15187200,9.68962700,-0.67308570
0.17235200,14.17585000,-0.67308570
0.19283200,18.64681000,-0.62807090
0.21331200,18.64681000,-0.62807090
0.23379200,18.64681000,-0.58320870
0.25427200,23.11777000,-0.58320870
0.27475200,23.11777000,-0.53819390
0.29523200,27.60399000,-0.53819390
0.31571200,27.60399000,-0.53819390
0.33619200,27.60399000,-0.49317910
0.35667200,32.07495000,-0.49317910
0.37715200,36.56117000,-0.49317910
0.39763200,36.56117000,-0.44816430
0.41811200,36.56117000,-0.40330210
0.43859200,41.04739000,-0.40330210
0.45907200,45.51836000,-0.35828730
0.47955200,45.51836000,-0.35828730
0.50003200,45.51836000,-0.35828730
0.52051200,50.00458000,-0.31327250
0.54099200,54.47554000,-0.26825770
0.56147200,54.47554000,-0.26825770
0.58195200,54.47554000,-0.26825770
0.60243200,58.96176000,-0.22339550
0.62291200,58.96176000,-0.22339550
0.64339200,63.44798000,-0.17838070
0.66387200,63.44798000,-0.17838070
0.68435200,63.44798000,-0.13336590
0.70483200,67.91895000,-0.13336590
0.72531200,67.91895000,-0.08835109
0.74579200,72.40517000,-0.08835109
0.76627200,72.40517000,-0.08835109
0.78675200,72.40517000,-0.04348888
0.80723200,76.87613000,0.00137333
0.82771200,81.36235000,0.00137333
0.84819200,81.36235000,0.00137333
0.86867200,81.36235000,0.00137333
0.88915200,85.84857000,0.04638813
0.90963200,81.36235000,0.09140294
0.93011200,85.84857000,0.09140294
0.95059200,90.31953000,0.13641770
0.97107200,90.31953000,0.13641770
0.99155199,90.31953000,0.18127990
1.01203199,94.80575000,0.18127990
1.03251199,94.80575000,0.22629480
1.05299199,99.27671000,0.22629480
1.07347199,99.27671000,0.22629480
1.09395199,99.27671000,0.27130960
1.11443199,103.76290000,0.27130960
1.13491199,108.24920000,0.31632440
1.15539199,108.24920000,0.36118660
1.17587199,108.24920000,0.36118660
1.19635199,108.24920000,0.36118660
1.21683199,112.72010000,0.40620140
1.23731199,112.72010000,0.40620140
1.25779199,117.20630000,0.45121620
1.27827199,117.20630000,0.40620140
1.29875199,117.20630000,0.49623100
1.31923199,117.20630000,0.49623100
1.33971199,117.20630000,0.49623100
1.36019199,126.16350000,0.49623100
1.38067199,126.16350000,0.54109320
1.40115199,126.16350000,0.58610800
1.42163199,126.16350000,0.58610800
1.44211199,130.64970000,0.58610800
1.46259199,130.64970000,0.58610800
1.48307199,135.12070000,0.63112270
1.50355199,135.12070000,0.63112270
1.52403199,135.12070000,0.67613760
1.54451199,135.12070000,0.67613760
1.56499199,135.12070000,0.72099980
1.58547199,144.09310000,0.72099980
1.60595199,144.09310000,0.72099980
1.62643199,144.09310000,0.72099980
1.64691199,148.56410000,0.76601460
1.66739199,148.56410000,0.81102940
1.68787199,153.05030000,0.81102940
1.70835199,153.05030000,0.85604420
1.72883199,153.05030000,0.81102940
1.74931199,157.52130000,0.85604420
1.76979199,162.00750000,0.85604420
1.79027199,162.00750000,0.90090640
1.81075199,162.00750000,0.90090640
1.83123199,162.00750000,0.94592120
1.85171199,166.49370000,0.99093600
1.87219199,166.49370000,0.94592120
1.89267199,166.49370000,0.99093600
1.91315199,170.96470000,1.03595100
1.93363199,170.96470000,1.03595100
1.95411199,175.45090000,1.03595100
1.97459199,179.92190000,1.08081300
1.99507199,179.92190000,1.08081300
2.01555199,179.92190000,1.08081300
2.03603199,179.92190000,1.17084300
2.05651199,184.40810000,1.12582800
2.07699199,184.40810000,1.17084300
2.09747199,188.89430000,1.17084300
2.11795199,188.89430000,1.17084300
2.13843199,188.89430000,1.26072000
2.15891199,188.89430000,1.21585700
2.17939199,193.36530000,1.26072000
2.19987199,197.85150000,1.26072000
2.22035199,197.85150000,1.26072000
2.24083199,197.85150000,1.30573400
2.26131199,202.32250000,1.30573400
2.28179199,202.32250000,1.35074900
2.30227199,202.32250000,1.35074900
2.32275199,206.80870000,1.35074900
2.34323199,206.80870000,1.39576400
2.36371199,206.80870000,1.39576400
2.38419199,211.29490000,1.44062600
2.40467199,215.76590000,1.44062600
2.42515199,215.76590000,1.44062600
2.44563199,215.76590000,1.44062600
2.46611199,215.76590000,1.48564100
2.48659199,215.76590000,1.48564100
2.50707199,220.25210000,1.53065600
2.52755199,224.73830000,1.53065600
2.54803199,224.73830000,1.57567100
2.56851199,224.73830000,1.62053300
2.58899199,224.73830000,1.62053300
2.60947199,224.73830000,1.62053300
2.62995198,224.73830000,1.62053300
2.65043198,229.20930000,1.66554800
2.67091198,233.69550000,1.66554800
2.69139198,233.69550000,1.66554800
2.71187198,233.69550000,1.66554800
2.73235198,238.16650000,1.71056200
2.75283198,238.16650000,1.75557700
2.77331198,242.65270000,1.75557700
2.79379198,242.65270000,1.75557700
2.81427198,242.65270000,1.75557700
2.83475198,242.65270000,1.80043900
2.85523198,247.13890000,1.80043900
2.87571198,247.13890000,1.80043900
2.89619198,251.60980000,1.84545400
2.91667198,251.60980000,1.84545400
2.93715198,251.60980000,1.89046900
2.95763198,251.60980000,1.89046900
2.97811198,256.09610000,1.93548400
2.99859198,256.09610000,1.89046900
3.01907198,260.56700000,1.93548400
3.03955198,260.56700000,1.98034600
3.06003198,260.56700000,1.98034600
3.08051198,260.56700000,1.98034600
3.10099198,260.56700000,1.98034600
3.12147198,265.05330000,1.98034600
3.14195198,269.53950000,2.02536100
3.16243198,269.53950000,2.02536100
3.18291198,269.53950000,2.02536100
3.20339198,269.53950000,2.07037600
3.22387198,269.53950000,2.07037600
3.24435198,274.01040000,2.11539100
3.26483198,274.01040000,2.11539100
3.28531198,274.01040000,2.16025300
3.30579198,278.49660000,2.11539100
3.32627198,278.49660000,2.16025300
3.34675198,278.49660000,2.16025300
3.36723198,278.49660000,2.16025300
3.38771198,278.49660000,2.20526700
3.40819198,278.49660000,2.20526700
3.42867198,282.96760000,2.20526700
3.44915198,282.96760000,2.25028200
3.46963198,287.45390000,2.20526700
3.49011198,282.96760000,2.25028200
3.51059198,287.45390000,2.29529700
3.53107198,287.45390000,2.25028200
3.55155198,287.45390000,2.29529700
3.57203198,287.45390000,2.29529700
3.59251198,287.45390000,2.29529700
3.61299198,287.45390000,2.34015900
3.63347198,291.94010000,2.34015900
3.65395198,291.94010000,2.34015900
3.67443198,291.94010000,2.34015900
3.69491198,291.94010000,2.34015900
3.71539198,291.94010000,2.38517400
3.73587198,291.94010000,2.38517400
3.75635198,296.41100000,2.38517400
3.77683198,296.41100000,2.38517400
3.79731198,296.41100000,2.43018900
3.81779198,296.41100000,2.43018900
3.83827198,296.41100000,2.43018900
3.85875198,296.41100000,2.43018900
3.87923198,296.41100000,2.38517400
3.89971198,296.41100000,2.43018900
3.92019198,296.41100000,2.43018900
3.94067198,296.41100000,2.47520400
3.96115198,300.89720000,2.47520400
3.98163198,300.89720000,2.47520400
4.00211198,305.38350000,2.52006600
4.02259198,305.38350000,2.52006600
4.04307198,305.38350000,2.65511000
4.06355198,305.38350000,2.79000200
4.08403198,305.38350000,2.96990900
4.10451198,305.38350000,3.14981600
4.12499198,305.38350000,3.37473700
4.14547198,305.38350000,3.55464300
4.16595198,305.38350000,3.73455000
4.18643198,305.38350000,3.91445700
4.20691198,305.38350000,4.04934800
4.22739198,305.38350000,4.18424000
4.24787198,305.38350000,4.31913200
4.26835198,305.38350000,4.40916200
4.28883197,305.38350000,4.49903900
4.30931197,305.38350000,4.54405400
4.32979197,305.38350000,4.58906800
4.35027197,309.85440000,4.58906800
4.37075197,309.85440000,4.63408300
4.39123197,305.38350000,4.63408300
4.41171197,309.85440000,4.63408300
4.43219197,309.85440000,4.63408300
4.45267197,309.85440000,4.63408300
4.47315197,309.85440000,4.63408300
4.49363197,309.85440000,4.58906800
4.51411197,309.85440000,4.54405400
4.53459197,309.85440000,4.49903900
4.55507197,309.85440000,4.49903900
4.57555197,309.85440000,4.49903900
4.59603197,309.85440000,4.40916200
4.61651197,309.85440000,4.36414700
4.63699197,309.85440000,4.36414700
4.65747197,309.85440000,4.31913200
4.67795197,309.85440000,4.27427000
4.69843197,309.85440000,4.22925500
4.71891197,309.85440000,4.18424000
4.73939197,309.85440000,4.13922500
4.75987197,309.85440000,4.13922500
4.78035197,309.85440000,4.09436300
4.80083197,309.85440000,4.04934800
4.82131197,314.34060000,4.04934800
4.84179197,309.85440000,4.00433300
4.86227197,309.85440000,4.00433300
4.88275197,314.34060000,3.95931900
4.90323197,314.34060000,3.95931900
4.92371197,314.34060000,3.91445700
4.94419197,309.85440000,3.91445700
4.96467197,309.85440000,3.86944200
4.98515197,314.34060000,3.86944200
5.00563197,314.34060000,3.86944200
5.02611197,314.34060000,3.86944200
5.04659197,314.34060000,3.86944200
5.06707197,314.34060000,3.82442700
5.08755197,314.34060000,3.82442700
5.10803197,314.34060000,3.77941200
5.12851197,309.85440000,3.77941200
5.14899197,314.34060000,3.77941200
5.16947197,314.34060000,3.73455000
5.18995197,314.34060000,3.73455000
5.21043197,314.34060000,3.68953500
5.23091197,314.34060000,3.68953500
5.25139197,314.34060000,3.64452000
5.27187197,314.34060000,3.59950600
5.29235197,314.34060000,3.59950600
5.31283197,314.34060000,3.55464300
5.33331197,314.34060000,3.50962900
5.35379197,314.34060000,3.46461400
5.37427197,314.34060000,3.41959900
5.39475197,314.34060000,3.41959900
5.41523197,314.34060000,3.37473700
5.43571197,314.34060000,3.37473700
5.45619197,314.34060000,3.28470700
5.47667197,314.34060000,3.23969200
5.49715197,314.34060000,3.19483000
5.51763197,309.85440000,3.19483000
5.53811197,314.34060000,3.14981600
5.55859197,314.34060000,3.10480100
5.57907197,314.34060000,3.10480100
5.59955197,314.34060000,3.05978600
5.62003197,314.34060000,3.05978600
5.64051197,314.34060000,2.96990900
5.66099197,314.34060000,2.96990900
5.68147197,314.34060000,2.92489400
5.70195197,314.34060000,2.87987900
5.72243197,314.34060000,2.87987900
5.74291197,314.34060000,2.83501700
5.76339197,314.34060000,2.83501700
5.78387197,314.34060000,2.79000200
5.80435197,309.85440000,2.79000200
5.82483197,314.34060000,2.74498700
5.84531197,309.85440000,2.74498700
5.86579197,309.85440000,2.79000200
5.88627197,309.85440000,2.79000200
5.90675197,309.85440000,2.79000200
5.92723196,314.34060000,2.79000200
5.94771196,314.34060000,2.79000200
5.96819196,314.34060000,2.79000200
5.98867196,309.85440000,2.79000200
6.00915196,309.85440000,2.79000200
6.02963196,309.85440000,2.79000200
6.05011196,309.85440000,2.79000200
6.07059196,309.85440000,2.79000200
6.09107196,309.85440000,2.79000200
6.11155196,305.38350000,2.79000200
6.13203196,309.85440000,2.79000200
6.15251196,309.85440000,2.79000200
6.17299196,305.38350000,2.79000200
6.19347196,305.38350000,2.79000200
6.21395196,305.38350000,2.79000200
6.23443196,305.38350000,2.79000200
6.25491196,305.38350000,2.79000200
6.27539196,305.38350000,2.79000200
6.29587196,305.38350000,2.79000200
6.31635196,305.38350000,2.79000200
6.33683196,300.89720000,2.79000200
6.35731196,296.41100000,2.74498700
6.37779196,296.41100000,2.79000200
6.39827196,296.41100000,2.79000200
6.41875196,296.41100000,2.74498700
6.43923196,296.41100000,2.74498700
6.45971196,296.41100000,2.74498700
6.48019196,296.41100000,2.74498700
6.50067196,291.94010000,2.74498700
6.52115196,287.45390000,2.74498700
6.54163196,287.45390000,2.69997200
6.56211196,287.45390000,2.74498700
6.58259196,287.45390000,2.69997200
6.60307196,282.96760000,2.74498700
6.62355196,278.49660000,2.69997200
6.64403196,278.49660000,2.69997200
6.66451196,278.49660000,2.69997200
6.68499196,278.49660000,2.69997200
6.70547196,274.01040000,2.69997200
6.72595196,274.01040000,2.69997200
6.74643196,269.53950000,2.69997200
6.76691196,269.53950000,2.69997200
6.78739196,269.53950000,2.65511000
6.80787196,269.53950000,2.65511000
6.82835196,265.05330000,2.65511000
6.84883196,260.56700000,2.61009600
