Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02677200,-8.22473800,-0.89800720
-0.00629200,-8.22473800,-0.85299230
0.01418800,-3.75377700,-0.85299230
0.03466800,0.73244420,-0.80797760
0.05514800,0.73244420,-0.80797760
0.07562800,0.73244420,-0.76311530
0.09610800,5.21866500,-0.76311530
0.11658800,9.68962700,-0.71810050
0.13706800,9.68962700,-0.71810050
0.15754800,9.68962700,-0.71810050
0.17802800,14.17585000,-0.67308570
0.19850800,14.17585000,-0.67308570
0.21898800,18.64681000,-0.62807090
0.23946800,18.64681000,-0.62807090
0.25994800,23.11777000,-0.58320870
0.28042800,23.11777000,-0.58320870
0.30090800,27.60399000,-0.53819390
0.32138800,27.60399000,-0.53819390
0.34186800,27.60399000,-0.53819390
0.36234800,32.07495000,-0.49317910
0.38282800,36.56117000,-0.44816430
0.40330800,36.56117000,-0.44816430
0.42378800,36.56117000,-0.44816430
0.44426800,41.04739000,-0.40330210
0.46474800,45.51836000,-0.40330210
0.48522800,45.51836000,-0.35828730
0.50570800,45.51836000,-0.35828730
0.52618800,45.51836000,-0.35828730
0.54666800,54.47554000,-0.31327250
0.56714800,54.47554000,-0.26825770
0.58762800,54.47554000,-0.26825770
0.60810800,58.96176000,-0.22339550
0.62858800,58.96176000,-0.22339550
0.64906800,63.44798000,-0.17838070
0.66954800,63.44798000,-0.17838070
0.69002800,63.44798000,-0.17838070
0.71050799,63.44798000,-0.13336590
0.73098799,67.91895000,-0.08835109
0.75146799,67.91895000,-0.08835109
0.77194799,72.40517000,-0.04348888
0.79242799,76.87613000,-0.04348888
0.81290799,76.87613000,-0.04348888
0.83338799,76.87613000,0.00137333
0.85386799,81.36235000,0.00137333
0.87434799,81.36235000,0.04638813
0.89482799,81.36235000,0.04638813
0.91530799,81.36235000,0.04638813
0.93578799,90.31953000,0.09140294
0.95626799,90.31953000,0.13641770
0.97674799,90.31953000,0.18127990
0.99722799,94.80575000,0.18127990
1.01770799,94.80575000,0.18127990
1.03818799,94.80575000,0.18127990
1.05866799,94.80575000,0.22629480
1.07914799,99.27671000,0.22629480
1.09962799,99.27671000,0.27130960
1.12010799,99.27671000,0.27130960
1.14058799,108.24920000,0.31632440
1.16106799,108.24920000,0.31632440
1.18154799,108.24920000,0.36118660
1.20202799,108.24920000,0.36118660
1.22250799,112.72010000,0.36118660
1.24298799,112.72010000,0.40620140
1.26346799,117.20630000,0.40620140
1.28394799,117.20630000,0.45121620
1.30442799,117.20630000,0.45121620
1.32490799,117.20630000,0.45121620
1.34538799,117.20630000,0.49623100
1.36586799,121.69260000,0.49623100
1.38634799,126.16350000,0.54109320
1.40682799,126.16350000,0.54109320
1.42730799,126.16350000,0.54109320
1.44778799,130.64970000,0.58610800
1.46826799,130.64970000,0.58610800
1.48874799,135.12070000,0.58610800
1.50922799,135.12070000,0.63112270
1.52970799,135.12070000,0.67613760
1.55018799,135.12070000,0.67613760
1.57066799,135.12070000,0.67613760
1.59114799,139.60690000,0.72099980
1.61162799,144.09310000,0.72099980
1.63210799,144.09310000,0.76601460
1.65258799,148.56410000,0.76601460
1.67306799,148.56410000,0.76601460
1.69354799,153.05030000,0.81102940
1.71402799,153.05030000,0.81102940
1.73450799,153.05030000,0.81102940
1.75498799,153.05030000,0.85604420
1.77546799,157.52130000,0.85604420
1.79594799,162.00750000,0.90090640
1.81642799,162.00750000,0.90090640
1.83690799,162.00750000,0.90090640
1.85738799,166.49370000,0.94592120
1.87786799,166.49370000,0.94592120
1.89834799,166.49370000,0.99093600
1.91882799,170.96470000,0.99093600
1.93930799,170.96470000,0.99093600
1.95978799,170.96470000,1.03595100
1.98026799,175.45090000,1.03595100
2.00074799,175.45090000,1.08081300
2.02122799,179.92190000,1.08081300
2.04170799,179.92190000,1.08081300
2.06218799,179.92190000,1.12582800
2.08266799,184.40810000,1.17084300
2.10314799,184.40810000,1.17084300
2.12362799,188.89430000,1.17084300
2.14410799,188.89430000,1.21585700
2.16458799,188.89430000,1.21585700
2.18506799,193.36530000,1.26072000
2.20554799,197.85150000,1.26072000
2.22602799,197.85150000,1.26072000
2.24650799,197.85150000,1.30573400
2.26698799,202.32250000,1.30573400
2.28746799,202.32250000,1.35074900
2.30794799,202.32250000,1.35074900
2.32842799,206.80870000,1.39576400
2.34890798,206.80870000,1.35074900
2.36938798,206.80870000,1.44062600
2.38986798,206.80870000,1.44062600
2.41034798,211.29490000,1.44062600
2.43082798,211.29490000,1.44062600
2.45130798,215.76590000,1.48564100
2.47178798,215.76590000,1.48564100
2.49226798,215.76590000,1.48564100
2.51274798,220.25210000,1.53065600
2.53322798,220.25210000,1.53065600
2.55370798,224.73830000,1.57567100
2.57418798,224.73830000,1.57567100
2.59466798,224.73830000,1.57567100
2.61514798,224.73830000,1.62053300
2.63562798,229.20930000,1.62053300
2.65610798,233.69550000,1.66554800
2.67658798,233.69550000,1.66554800
2.69706798,233.69550000,1.66554800
2.71754798,233.69550000,1.71056200
2.73802798,233.69550000,1.71056200
2.75850798,238.16650000,1.75557700
2.77898798,238.16650000,1.71056200
2.79946798,242.65270000,1.75557700
2.81994798,242.65270000,1.80043900
2.84042798,242.65270000,1.80043900
2.86090798,242.65270000,1.80043900
2.88138798,251.60980000,1.80043900
2.90186798,247.13890000,1.84545400
2.92234798,251.60980000,1.84545400
2.94282798,251.60980000,1.84545400
2.96330798,251.60980000,1.89046900
2.98378798,251.60980000,1.89046900
3.00426798,256.09610000,1.93548400
3.02474798,256.09610000,1.93548400
3.04522798,260.56700000,1.93548400
3.06570798,260.56700000,1.93548400
3.08618798,260.56700000,1.98034600
3.10666798,265.05330000,1.98034600
3.12714798,260.56700000,2.02536100
3.14762798,265.05330000,2.02536100
3.16810798,269.53950000,2.02536100
3.18858798,269.53950000,2.07037600
3.20906798,269.53950000,2.07037600
3.22954798,269.53950000,2.07037600
3.25002798,274.01040000,2.11539100
3.27050798,274.01040000,2.11539100
3.29098798,278.49660000,2.11539100
3.31146798,278.49660000,2.11539100
3.33194798,278.49660000,2.16025300
3.35242798,278.49660000,2.16025300
3.37290798,278.49660000,2.20526700
3.39338798,278.49660000,2.16025300
3.41386798,278.49660000,2.20526700
3.43434798,282.96760000,2.20526700
3.45482798,282.96760000,2.20526700
3.47530798,282.96760000,2.25028200
3.49578798,287.45390000,2.25028200
3.51626798,287.45390000,2.29529700
3.53674798,287.45390000,2.29529700
3.55722798,287.45390000,2.29529700
3.57770798,287.45390000,2.29529700
3.59818798,287.45390000,2.29529700
3.61866798,291.94010000,2.34015900
3.63914798,287.45390000,2.34015900
3.65962798,291.94010000,2.34015900
3.68010798,291.94010000,2.34015900
3.70058798,296.41100000,2.34015900
3.72106798,291.94010000,2.34015900
3.74154798,296.41100000,2.38517400
3.76202798,296.41100000,2.38517400
3.78250798,296.41100000,2.38517400
3.80298798,296.41100000,2.43018900
3.82346798,296.41100000,2.38517400
3.84394798,296.41100000,2.38517400
3.86442798,296.41100000,2.43018900
3.88490798,296.41100000,2.43018900
3.90538798,296.41100000,2.43018900
3.92586798,296.41100000,2.47520400
3.94634798,300.89720000,2.47520400
3.96682798,300.89720000,2.47520400
3.98730797,300.89720000,2.47520400
4.00778797,300.89720000,2.47520400
4.02826797,300.89720000,2.56508100
4.04874797,305.38350000,2.69997200
4.06922797,305.38350000,2.83501700
4.08970797,305.38350000,3.01492400
4.11018797,305.38350000,3.19483000
4.13066797,305.38350000,3.41959900
4.15114797,305.38350000,3.59950600
4.17162797,305.38350000,3.77941200
4.19210797,305.38350000,3.95931900
4.21258797,305.38350000,4.09436300
4.23306797,305.38350000,4.18424000
4.25354797,305.38350000,4.31913200
4.27402797,305.38350000,4.40916200
4.29450797,309.85440000,4.49903900
4.31498797,305.38350000,4.54405400
4.33546797,309.85440000,4.58906800
4.35594797,309.85440000,4.63408300
4.37642797,305.38350000,4.67894500
4.39690797,305.38350000,4.63408300
4.41738797,309.85440000,4.67894500
4.43786797,309.85440000,4.67894500
4.45834797,309.85440000,4.67894500
4.47882797,309.85440000,4.63408300
4.49930797,305.38350000,4.58906800
4.51978797,309.85440000,4.54405400
4.54026797,309.85440000,4.49903900
4.56074797,309.85440000,4.49903900
4.58122797,305.38350000,4.45417600
4.60170797,309.85440000,4.40916200
4.62218797,309.85440000,4.36414700
4.64266797,309.85440000,4.31913200
4.66314797,314.34060000,4.27427000
4.68362797,309.85440000,4.22925500
4.70410797,309.85440000,4.18424000
4.72458797,309.85440000,4.13922500
4.74506797,309.85440000,4.13922500
4.76554797,309.85440000,4.09436300
4.78602797,309.85440000,4.04934800
4.80650797,309.85440000,4.00433300
4.82698797,309.85440000,3.95931900
4.84746797,309.85440000,3.95931900
4.86794797,314.34060000,3.91445700
4.88842797,314.34060000,3.91445700
4.90890797,314.34060000,3.91445700
4.92938797,309.85440000,3.86944200
4.94986797,309.85440000,3.82442700
4.97034797,309.85440000,3.82442700
4.99082797,309.85440000,3.82442700
5.01130797,314.34060000,3.82442700
5.03178797,314.34060000,3.82442700
5.05226797,314.34060000,3.82442700
5.07274797,309.85440000,3.82442700
5.09322797,314.34060000,3.82442700
5.11370797,314.34060000,3.77941200
5.13418797,314.34060000,3.77941200
5.15466797,314.34060000,3.77941200
5.17514797,314.34060000,3.73455000
5.19562797,314.34060000,3.73455000
5.21610797,314.34060000,3.73455000
5.23658797,314.34060000,3.68953500
5.25706797,314.34060000,3.64452000
5.27754797,314.34060000,3.59950600
5.29802797,314.34060000,3.59950600
5.31850797,314.34060000,3.55464300
5.33898797,314.34060000,3.50962900
5.35946797,314.34060000,3.46461400
5.37994797,314.34060000,3.41959900
5.40042797,314.34060000,3.41959900
5.42090797,314.34060000,3.37473700
5.44138797,314.34060000,3.32972200
5.46186797,314.34060000,3.28470700
5.48234797,314.34060000,3.23969200
5.50282797,314.34060000,3.23969200
5.52330797,314.34060000,3.19483000
5.54378797,314.34060000,3.14981600
5.56426797,314.34060000,3.10480100
5.58474797,314.34060000,3.10480100
5.60522797,314.34060000,3.05978600
5.62570797,314.34060000,3.05978600
5.64618796,314.34060000,3.01492400
5.66666796,314.34060000,2.96990900
5.68714796,314.34060000,2.96990900
5.70762796,314.34060000,2.92489400
5.72810796,314.34060000,2.87987900
5.74858796,314.34060000,2.87987900
5.76906796,314.34060000,2.83501700
5.78954796,314.34060000,2.79000200
5.81002796,314.34060000,2.79000200
5.83050796,314.34060000,2.74498700
5.85098796,314.34060000,2.79000200
5.87146796,314.34060000,2.79000200
5.89194796,309.85440000,2.79000200
5.91242796,314.34060000,2.79000200
5.93290796,309.85440000,2.79000200
5.95338796,309.85440000,2.79000200
5.97386796,309.85440000,2.79000200
5.99434796,309.85440000,2.79000200
6.01482796,309.85440000,2.79000200
6.03530796,309.85440000,2.79000200
6.05578796,309.85440000,2.79000200
6.07626796,309.85440000,2.79000200
6.09674796,309.85440000,2.79000200
6.11722796,309.85440000,2.79000200
6.13770796,305.38350000,2.79000200
6.15818796,305.38350000,2.79000200
6.17866796,309.85440000,2.79000200
6.19914796,305.38350000,2.79000200
6.21962796,305.38350000,2.79000200
6.24010796,305.38350000,2.79000200
6.26058796,305.38350000,2.79000200
6.28106796,305.38350000,2.79000200
6.30154796,305.38350000,2.79000200
6.32202796,305.38350000,2.79000200
6.34250796,300.89720000,2.74498700
6.36298796,300.89720000,2.74498700
6.38346796,300.89720000,2.79000200
6.40394796,296.41100000,2.74498700
6.42442796,296.41100000,2.79000200
6.44490796,296.41100000,2.74498700
6.46538796,296.41100000,2.74498700
6.48586796,291.94010000,2.74498700
6.50634796,291.94010000,2.74498700
6.52682796,291.94010000,2.74498700
6.54730796,287.45390000,2.69997200
6.56778796,287.45390000,2.74498700
6.58826796,287.45390000,2.74498700
6.60874796,282.96760000,2.69997200
6.62922796,278.49660000,2.69997200
6.64970796,278.49660000,2.69997200
6.67018796,278.49660000,2.69997200
6.69066796,278.49660000,2.69997200
6.71114796,278.49660000,2.69997200
6.73162796,274.01040000,2.69997200
6.75210796,274.01040000,2.69997200
6.77258796,269.53950000,2.69997200
6.79306796,269.53950000,2.65511000
6.81354796,269.53950000,2.65511000
6.83402796,269.53950000,2.65511000
6.85450796,265.05330000,2.65511000
