Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02917000,-8.22473800,-0.85299230
-0.00869000,-8.22473800,-0.85299230
0.01179000,-3.75377700,-0.80797760
0.03227000,-3.75377700,-0.80797760
0.05275000,0.73244420,-0.80797760
0.07323000,0.73244420,-0.80797760
0.09371000,5.21866500,-0.76311530
0.11419000,5.21866500,-0.71810050
0.13467000,9.68962700,-0.71810050
0.15515000,9.68962700,-0.67308570
0.17563000,14.17585000,-0.67308570
0.19611000,14.17585000,-0.62807090
0.21659000,18.64681000,-0.62807090
0.23707000,18.64681000,-0.62807090
0.25755000,18.64681000,-0.62807090
0.27803000,23.11777000,-0.58320870
0.29851000,27.60399000,-0.53819390
0.31899000,27.60399000,-0.53819390
0.33947000,32.07495000,-0.53819390
0.35995000,36.56117000,-0.53819390
0.38043000,36.56117000,-0.49317910
0.40091000,36.56117000,-0.44816430
0.42139000,36.56117000,-0.40330210
0.44187000,41.04739000,-0.40330210
0.46235000,45.51836000,-0.40330210
0.48283000,45.51836000,-0.35828730
0.50331000,45.51836000,-0.35828730
0.52379000,45.51836000,-0.35828730
0.54427000,54.47554000,-0.31327250
0.56475000,54.47554000,-0.31327250
0.58523000,54.47554000,-0.26825770
0.60571000,54.47554000,-0.26825770
0.62619000,58.96176000,-0.22339550
0.64667000,63.44798000,-0.17838070
0.66715000,63.44798000,-0.17838070
0.68763000,63.44798000,-0.17838070
0.70811000,67.91895000,-0.13336590
0.72859000,67.91895000,-0.08835109
0.74907000,72.40517000,-0.08835109
0.76955000,72.40517000,-0.08835109
0.79003000,72.40517000,-0.04348888
0.81051000,76.87613000,-0.04348888
0.83098999,81.36235000,0.00137333
0.85146999,81.36235000,0.00137333
0.87194999,81.36235000,0.00137333
0.89242999,81.36235000,0.04638813
0.91290999,81.36235000,0.04638813
0.93338999,85.84857000,0.09140294
0.95386999,90.31953000,0.09140294
0.97434999,90.31953000,0.09140294
0.99482999,90.31953000,0.18127990
1.01530999,94.80575000,0.18127990
1.03578999,94.80575000,0.22629480
1.05626999,99.27671000,0.22629480
1.07674999,99.27671000,0.22629480
1.09722999,99.27671000,0.27130960
1.11770999,103.76290000,0.27130960
1.13818999,103.76290000,0.31632440
1.15866999,108.24920000,0.31632440
1.17914999,108.24920000,0.36118660
1.19962999,108.24920000,0.36118660
1.22010999,108.24920000,0.36118660
1.24058999,112.72010000,0.40620140
1.26106999,117.20630000,0.40620140
1.28154999,117.20630000,0.45121620
1.30202999,117.20630000,0.45121620
1.32250999,117.20630000,0.49623100
1.34298999,117.20630000,0.49623100
1.36346999,121.69260000,0.54109320
1.38394999,126.16350000,0.54109320
1.40442999,126.16350000,0.54109320
1.42490999,126.16350000,0.54109320
1.44538999,130.64970000,0.58610800
1.46586999,130.64970000,0.58610800
1.48634999,130.64970000,0.63112270
1.50682999,135.12070000,0.63112270
1.52730999,135.12070000,0.67613760
1.54778999,135.12070000,0.67613760
1.56826999,139.60690000,0.72099980
1.58874999,144.09310000,0.72099980
1.60922999,144.09310000,0.72099980
1.62970999,144.09310000,0.76601460
1.65018999,148.56410000,0.76601460
1.67066999,148.56410000,0.81102940
1.69114999,148.56410000,0.81102940
1.71162999,153.05030000,0.81102940
1.73210999,153.05030000,0.85604420
1.75258999,153.05030000,0.85604420
1.77306999,157.52130000,0.90090640
1.79354999,162.00750000,0.90090640
1.81402999,162.00750000,0.90090640
1.83450999,162.00750000,0.94592120
1.85498999,166.49370000,0.94592120
1.87546999,166.49370000,0.99093600
1.89594999,166.49370000,0.99093600
1.91642999,170.96470000,1.03595100
1.93690999,170.96470000,1.03595100
1.95738999,170.96470000,1.03595100
1.97786999,175.45090000,1.08081300
1.99834999,175.45090000,1.08081300
2.01882999,179.92190000,1.08081300
2.03930999,179.92190000,1.08081300
2.05978999,179.92190000,1.17084300
2.08026999,184.40810000,1.17084300
2.10074999,188.89430000,1.17084300
2.12122999,188.89430000,1.21585700
2.14170999,188.89430000,1.21585700
2.16218999,188.89430000,1.21585700
2.18266999,188.89430000,1.26072000
2.20314999,193.36530000,1.26072000
2.22362999,197.85150000,1.26072000
2.24410999,197.85150000,1.30573400
2.26458999,197.85150000,1.30573400
2.28506999,202.32250000,1.30573400
2.30554999,202.32250000,1.35074900
2.32602999,202.32250000,1.35074900
2.34650999,206.80870000,1.39576400
2.36698999,206.80870000,1.39576400
2.38746999,206.80870000,1.44062600
2.40794999,211.29490000,1.44062600
2.42842999,211.29490000,1.44062600
2.44890999,215.76590000,1.44062600
2.46938998,215.76590000,1.48564100
2.48986998,215.76590000,1.48564100
2.51034998,220.25210000,1.48564100
2.53082998,220.25210000,1.53065600
2.55130998,224.73830000,1.57567100
2.57178998,224.73830000,1.57567100
2.59226998,224.73830000,1.62053300
2.61274998,224.73830000,1.62053300
2.63322998,229.20930000,1.62053300
2.65370998,233.69550000,1.66554800
2.67418998,233.69550000,1.66554800
2.69466998,233.69550000,1.66554800
2.71514998,233.69550000,1.71056200
2.73562998,233.69550000,1.71056200
2.75610998,233.69550000,1.75557700
2.77658998,238.16650000,1.75557700
2.79706998,242.65270000,1.75557700
2.81754998,242.65270000,1.75557700
2.83802998,242.65270000,1.80043900
2.85850998,247.13890000,1.80043900
2.87898998,247.13890000,1.80043900
2.89946998,251.60980000,1.80043900
2.91994998,251.60980000,1.84545400
2.94042998,251.60980000,1.84545400
2.96090998,251.60980000,1.84545400
2.98138998,251.60980000,1.89046900
3.00186998,260.56700000,1.93548400
3.02234998,260.56700000,1.93548400
3.04282998,260.56700000,1.93548400
3.06330998,260.56700000,1.93548400
3.08378998,260.56700000,1.98034600
3.10426998,260.56700000,1.98034600
3.12474998,265.05330000,1.98034600
3.14522998,265.05330000,2.02536100
3.16570998,269.53950000,2.02536100
3.18618998,269.53950000,2.02536100
3.20666998,269.53950000,2.02536100
3.22714998,269.53950000,2.07037600
3.24762998,269.53950000,2.07037600
3.26810998,274.01040000,2.11539100
3.28858998,274.01040000,2.11539100
3.30906998,278.49660000,2.11539100
3.32954998,278.49660000,2.16025300
3.35002998,278.49660000,2.16025300
3.37050998,278.49660000,2.16025300
3.39098998,278.49660000,2.16025300
3.41146998,278.49660000,2.20526700
3.43194998,282.96760000,2.20526700
3.45242998,282.96760000,2.20526700
3.47290998,282.96760000,2.25028200
3.49338998,282.96760000,2.20526700
3.51386998,287.45390000,2.25028200
3.53434998,287.45390000,2.25028200
3.55482998,287.45390000,2.29529700
3.57530998,287.45390000,2.29529700
3.59578998,287.45390000,2.34015900
3.61626998,287.45390000,2.29529700
3.63674998,291.94010000,2.34015900
3.65722998,291.94010000,2.34015900
3.67770998,291.94010000,2.34015900
3.69818998,291.94010000,2.34015900
3.71866998,291.94010000,2.34015900
3.73914998,291.94010000,2.34015900
3.75962998,296.41100000,2.38517400
3.78010998,296.41100000,2.38517400
3.80058998,296.41100000,2.38517400
3.82106998,296.41100000,2.43018900
3.84154998,296.41100000,2.43018900
3.86202998,296.41100000,2.43018900
3.88250998,296.41100000,2.43018900
3.90298998,296.41100000,2.43018900
3.92346998,296.41100000,2.47520400
3.94394998,296.41100000,2.43018900
3.96442998,300.89720000,2.47520400
3.98490998,300.89720000,2.47520400
4.00538998,305.38350000,2.47520400
4.02586998,300.89720000,2.52006600
4.04634998,305.38350000,2.56508100
4.06682998,305.38350000,2.69997200
4.08730998,305.38350000,2.87987900
4.10778998,305.38350000,3.05978600
4.12826997,305.38350000,3.23969200
4.14874997,305.38350000,3.46461400
4.16922997,305.38350000,3.64452000
4.18970997,305.38350000,3.82442700
4.21018997,305.38350000,4.00433300
4.23066997,305.38350000,4.13922500
4.25114997,305.38350000,4.27427000
4.27162997,305.38350000,4.36414700
4.29210997,305.38350000,4.49903900
4.31258997,305.38350000,4.54405400
4.33306997,309.85440000,4.63408300
4.35354997,305.38350000,4.63408300
4.37402997,305.38350000,4.67894500
4.39450997,305.38350000,4.67894500
4.41498997,305.38350000,4.67894500
4.43546997,309.85440000,4.67894500
4.45594997,309.85440000,4.67894500
4.47642997,309.85440000,4.67894500
4.49690997,309.85440000,4.63408300
4.51738997,305.38350000,4.63408300
4.53786997,305.38350000,4.58906800
4.55834997,309.85440000,4.54405400
4.57882997,309.85440000,4.49903900
4.59930997,309.85440000,4.45417600
4.61978997,309.85440000,4.40916200
4.64026997,309.85440000,4.36414700
4.66074997,309.85440000,4.31913200
4.68122997,309.85440000,4.27427000
4.70170997,309.85440000,4.22925500
4.72218997,309.85440000,4.18424000
4.74266997,309.85440000,4.13922500
4.76314997,309.85440000,4.13922500
4.78362997,314.34060000,4.04934800
4.80410997,309.85440000,4.04934800
4.82458997,309.85440000,3.95931900
4.84506997,309.85440000,3.95931900
4.86554997,309.85440000,3.95931900
4.88602997,309.85440000,3.91445700
4.90650997,309.85440000,3.91445700
4.92698997,309.85440000,3.91445700
4.94746997,309.85440000,3.86944200
4.96794997,309.85440000,3.82442700
4.98842997,314.34060000,3.82442700
5.00890997,314.34060000,3.82442700
5.02938997,309.85440000,3.82442700
5.04986997,314.34060000,3.82442700
5.07034997,314.34060000,3.82442700
5.09082997,314.34060000,3.77941200
5.11130997,314.34060000,3.77941200
5.13178997,314.34060000,3.77941200
5.15226997,314.34060000,3.77941200
5.17274997,314.34060000,3.73455000
5.19322997,314.34060000,3.73455000
5.21370997,314.34060000,3.68953500
5.23418997,314.34060000,3.68953500
5.25466997,314.34060000,3.64452000
5.27514997,314.34060000,3.59950600
5.29562997,314.34060000,3.59950600
5.31610997,314.34060000,3.59950600
5.33658997,314.34060000,3.50962900
5.35706997,314.34060000,3.50962900
5.37754997,314.34060000,3.46461400
5.39802997,314.34060000,3.41959900
5.41850997,314.34060000,3.41959900
5.43898997,314.34060000,3.37473700
5.45946997,314.34060000,3.32972200
5.47994997,314.34060000,3.28470700
5.50042997,314.34060000,3.23969200
5.52090997,314.34060000,3.23969200
5.54138997,314.34060000,3.19483000
5.56186997,314.34060000,3.14981600
5.58234997,314.34060000,3.10480100
5.60282997,314.34060000,3.05978600
5.62330997,314.34060000,3.05978600
5.64378997,314.34060000,3.01492400
5.66426997,314.34060000,3.01492400
5.68474997,314.34060000,2.92489400
5.70522997,314.34060000,2.92489400
5.72570997,314.34060000,2.87987900
5.74618997,314.34060000,2.87987900
5.76666996,314.34060000,2.83501700
5.78714996,314.34060000,2.79000200
5.80762996,314.34060000,2.74498700
5.82810996,314.34060000,2.74498700
5.84858996,314.34060000,2.74498700
5.86906996,309.85440000,2.74498700
5.88954996,309.85440000,2.74498700
5.91002996,309.85440000,2.79000200
5.93050996,314.34060000,2.74498700
5.95098996,314.34060000,2.79000200
5.97146996,309.85440000,2.79000200
5.99194996,309.85440000,2.79000200
6.01242996,309.85440000,2.79000200
6.03290996,309.85440000,2.74498700
6.05338996,309.85440000,2.79000200
6.07386996,309.85440000,2.74498700
6.09434996,309.85440000,2.79000200
6.11482996,309.85440000,2.79000200
6.13530996,305.38350000,2.79000200
6.15578996,305.38350000,2.79000200
6.17626996,305.38350000,2.79000200
6.19674996,305.38350000,2.74498700
6.21722996,305.38350000,2.79000200
6.23770996,305.38350000,2.79000200
6.25818996,305.38350000,2.74498700
6.27866996,305.38350000,2.79000200
6.29914996,305.38350000,2.79000200
6.31962996,300.89720000,2.79000200
6.34010996,300.89720000,2.74498700
6.36058996,300.89720000,2.79000200
6.38106996,296.41100000,2.79000200
6.40154996,296.41100000,2.79000200
6.42202996,296.41100000,2.74498700
6.44250996,296.41100000,2.74498700
6.46298996,291.94010000,2.74498700
6.48346996,291.94010000,2.74498700
6.50394996,291.94010000,2.74498700
6.52442996,287.45390000,2.74498700
6.54490996,287.45390000,2.74498700
6.56538996,287.45390000,2.74498700
6.58586996,287.45390000,2.74498700
6.60634996,282.96760000,2.69997200
6.62682996,278.49660000,2.74498700
6.64730996,282.96760000,2.69997200
6.66778996,278.49660000,2.69997200
6.68826996,278.49660000,2.69997200
6.70874996,274.01040000,2.69997200
6.72922996,274.01040000,2.69997200
6.74970996,269.53950000,2.69997200
6.77018996,269.53950000,2.65511000
6.79066996,269.53950000,2.65511000
6.81114996,269.53950000,2.65511000
6.83162996,269.53950000,2.65511000
6.85210996,265.05330000,2.65511000
