Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02918000,-8.22473800,-0.85299230
-0.00870000,-8.22473800,-0.80797760
0.01178000,0.73244420,-0.80797760
0.03226000,0.73244420,-0.80797760
0.05274000,0.73244420,-0.71810050
0.07322000,5.21866500,-0.71810050
0.09370000,9.68962700,-0.71810050
0.11418000,9.68962700,-0.71810050
0.13466000,9.68962700,-0.67308570
0.15514000,14.17585000,-0.67308570
0.17562000,18.64681000,-0.62807090
0.19610000,18.64681000,-0.62807090
0.21658000,18.64681000,-0.62807090
0.23706000,23.11777000,-0.58320870
0.25754000,27.60399000,-0.53819390
0.27802000,27.60399000,-0.53819390
0.29850000,27.60399000,-0.49317910
0.31898000,32.07495000,-0.49317910
0.33946000,36.56117000,-0.49317910
0.35994000,36.56117000,-0.44816430
0.38042000,36.56117000,-0.44816430
0.40090000,41.04739000,-0.40330210
0.42138000,45.51836000,-0.40330210
0.44186000,45.51836000,-0.35828730
0.46234000,45.51836000,-0.35828730
0.48282000,45.51836000,-0.31327250
0.50330000,50.00458000,-0.31327250
0.52378000,54.47554000,-0.31327250
0.54426000,58.96176000,-0.26825770
0.56474000,54.47554000,-0.22339550
0.58522000,58.96176000,-0.22339550
0.60570000,58.96176000,-0.17838070
0.62618000,63.44798000,-0.17838070
0.64666000,63.44798000,-0.13336590
0.66714000,63.44798000,-0.13336590
0.68762000,67.91895000,-0.13336590
0.70809999,67.91895000,-0.08835109
0.72857999,72.40517000,-0.08835109
0.74905999,72.40517000,-0.04348888
0.76953999,72.40517000,-0.04348888
0.79001999,76.87613000,0.00137333
0.81049999,81.36235000,0.00137333
0.83097999,81.36235000,0.00137333
0.85145999,81.36235000,0.04638813
0.87193999,81.36235000,0.04638813
0.89241999,81.36235000,0.09140294
0.91289999,90.31953000,0.09140294
0.93337999,90.31953000,0.13641770
0.95385999,90.31953000,0.18127990
0.97433999,90.31953000,0.18127990
0.99481999,90.31953000,0.18127990
1.01529999,94.80575000,0.22629480
1.03577999,99.27671000,0.22629480
1.05625999,99.27671000,0.22629480
1.07673999,99.27671000,0.27130960
1.09721999,99.27671000,0.27130960
1.11769999,99.27671000,0.31632440
1.13817999,108.24920000,0.36118660
1.15865999,108.24920000,0.36118660
1.17913999,108.24920000,0.36118660
1.19961999,108.24920000,0.40620140
1.22009999,117.20630000,0.40620140
1.24057999,117.20630000,0.40620140
1.26105999,117.20630000,0.45121620
1.28153999,117.20630000,0.45121620
1.30201999,117.20630000,0.49623100
1.32249999,121.69260000,0.54109320
1.34297999,126.16350000,0.54109320
1.36345999,126.16350000,0.54109320
1.38393999,126.16350000,0.54109320
1.40441999,126.16350000,0.58610800
1.42489999,130.64970000,0.58610800
1.44537999,135.12070000,0.63112270
1.46585999,135.12070000,0.63112270
1.48633999,135.12070000,0.67613760
1.50681999,135.12070000,0.67613760
1.52729999,139.60690000,0.67613760
1.54777999,144.09310000,0.72099980
1.56825999,144.09310000,0.72099980
1.58873999,148.56410000,0.76601460
1.60921999,148.56410000,0.76601460
1.62969999,148.56410000,0.76601460
1.65017999,153.05030000,0.81102940
1.67065999,153.05030000,0.81102940
1.69113999,153.05030000,0.81102940
1.71161999,153.05030000,0.85604420
1.73209999,157.52130000,0.85604420
1.75257999,162.00750000,0.90090640
1.77305999,162.00750000,0.90090640
1.79353999,162.00750000,0.90090640
1.81401999,162.00750000,0.94592120
1.83449999,166.49370000,0.94592120
1.85497999,166.49370000,0.99093600
1.87545999,170.96470000,0.94592120
1.89593999,170.96470000,1.03595100
1.91641999,170.96470000,1.03595100
1.93689999,170.96470000,1.08081300
1.95737999,170.96470000,1.03595100
1.97785999,175.45090000,1.08081300
1.99833999,179.92190000,1.08081300
2.01881999,179.92190000,1.12582800
2.03929999,179.92190000,1.17084300
2.05977999,179.92190000,1.17084300
2.08025999,184.40810000,1.17084300
2.10073999,184.40810000,1.21585700
2.12121999,188.89430000,1.21585700
2.14169999,188.89430000,1.21585700
2.16217999,188.89430000,1.26072000
2.18265999,188.89430000,1.26072000
2.20313999,197.85150000,1.26072000
2.22361999,197.85150000,1.26072000
2.24409999,197.85150000,1.30573400
2.26457999,197.85150000,1.30573400
2.28505999,202.32250000,1.35074900
2.30553999,202.32250000,1.39576400
2.32601999,206.80870000,1.39576400
2.34649998,206.80870000,1.39576400
2.36697998,206.80870000,1.39576400
2.38745998,211.29490000,1.44062600
2.40793998,215.76590000,1.44062600
2.42841998,215.76590000,1.44062600
2.44889998,215.76590000,1.48564100
2.46937998,215.76590000,1.48564100
2.48985998,220.25210000,1.53065600
2.51033998,220.25210000,1.53065600
2.53081998,224.73830000,1.53065600
2.55129998,224.73830000,1.57567100
2.57177998,224.73830000,1.57567100
2.59225998,229.20930000,1.62053300
2.61273998,233.69550000,1.62053300
2.63321998,233.69550000,1.66554800
2.65369998,233.69550000,1.66554800
2.67417998,233.69550000,1.66554800
2.69465998,238.16650000,1.71056200
2.71513998,238.16650000,1.71056200
2.73561998,242.65270000,1.75557700
2.75609998,242.65270000,1.71056200
2.77657998,242.65270000,1.75557700
2.79705998,242.65270000,1.80043900
2.81753998,247.13890000,1.80043900
2.83801998,251.60980000,1.80043900
2.85849998,251.60980000,1.80043900
2.87897998,251.60980000,1.84545400
2.89945998,251.60980000,1.89046900
2.91993998,256.09610000,1.89046900
2.94041998,256.09610000,1.89046900
2.96089998,256.09610000,1.89046900
2.98137998,256.09610000,1.89046900
3.00185998,260.56700000,1.93548400
3.02233998,260.56700000,1.98034600
3.04281998,260.56700000,1.98034600
3.06329998,260.56700000,1.98034600
3.08377998,260.56700000,1.98034600
3.10425998,265.05330000,1.98034600
3.12473998,265.05330000,2.02536100
3.14521998,269.53950000,2.02536100
3.16569998,269.53950000,2.07037600
3.18617998,269.53950000,2.07037600
3.20665998,269.53950000,2.07037600
3.22713998,269.53950000,2.11539100
3.24761998,269.53950000,2.11539100
3.26809998,274.01040000,2.11539100
3.28857998,274.01040000,2.16025300
3.30905998,274.01040000,2.16025300
3.32953998,278.49660000,2.16025300
3.35001998,278.49660000,2.16025300
3.37049998,278.49660000,2.20526700
3.39097998,278.49660000,2.20526700
3.41145998,278.49660000,2.20526700
3.43193998,282.96760000,2.20526700
3.45241998,278.49660000,2.25028200
3.47289998,278.49660000,2.25028200
3.49337998,287.45390000,2.25028200
3.51385998,287.45390000,2.25028200
3.53433998,287.45390000,2.29529700
3.55481998,287.45390000,2.29529700
3.57529998,287.45390000,2.29529700
3.59577998,287.45390000,2.29529700
3.61625998,287.45390000,2.29529700
3.63673998,291.94010000,2.34015900
3.65721998,287.45390000,2.34015900
3.67769998,291.94010000,2.34015900
3.69817998,291.94010000,2.34015900
3.71865998,291.94010000,2.38517400
3.73913998,291.94010000,2.38517400
3.75961998,296.41100000,2.38517400
3.78009998,296.41100000,2.38517400
3.80057998,296.41100000,2.38517400
3.82105998,296.41100000,2.43018900
3.84153998,296.41100000,2.38517400
3.86201998,296.41100000,2.43018900
3.88249998,296.41100000,2.43018900
3.90297998,296.41100000,2.43018900
3.92345998,296.41100000,2.47520400
3.94393998,300.89720000,2.47520400
3.96441998,300.89720000,2.47520400
3.98489997,305.38350000,2.56508100
4.00537997,305.38350000,2.69997200
4.02585997,305.38350000,2.87987900
4.04633997,305.38350000,3.05978600
4.06681997,305.38350000,3.23969200
4.08729997,305.38350000,3.46461400
4.10777997,305.38350000,3.68953500
4.12825997,305.38350000,3.86944200
4.14873997,305.38350000,4.04934800
4.16921997,305.38350000,4.18424000
4.18969997,305.38350000,4.27427000
4.21017997,305.38350000,4.36414700
4.23065997,305.38350000,4.45417600
4.25113997,305.38350000,4.49903900
4.27161997,305.38350000,4.54405400
4.29209997,305.38350000,4.54405400
4.31257997,309.85440000,4.58906800
4.33305997,305.38350000,4.54405400
4.35353997,305.38350000,4.58906800
4.37401997,305.38350000,4.54405400
4.39449997,305.38350000,4.54405400
4.41497997,305.38350000,4.54405400
4.43545997,309.85440000,4.54405400
4.45593997,305.38350000,4.49903900
4.47641997,309.85440000,4.49903900
4.49689997,309.85440000,4.49903900
4.51737997,309.85440000,4.40916200
4.53785997,309.85440000,4.40916200
4.55833997,309.85440000,4.31913200
4.57881997,305.38350000,4.31913200
4.59929997,309.85440000,4.27427000
4.61977997,309.85440000,4.22925500
4.64025997,309.85440000,4.18424000
4.66073997,309.85440000,4.18424000
4.68121997,309.85440000,4.13922500
4.70169997,309.85440000,4.09436300
4.72217997,309.85440000,4.04934800
4.74265997,309.85440000,4.00433300
4.76313997,309.85440000,3.95931900
4.78361997,309.85440000,3.95931900
4.80409997,309.85440000,3.91445700
4.82457997,309.85440000,3.91445700
4.84505997,309.85440000,3.91445700
4.86553997,309.85440000,3.86944200
4.88601997,309.85440000,3.82442700
4.90649997,309.85440000,3.82442700
4.92697997,309.85440000,3.77941200
4.94745997,309.85440000,3.77941200
4.96793997,309.85440000,3.77941200
4.98841997,314.34060000,3.77941200
5.00889997,309.85440000,3.77941200
5.02937997,314.34060000,3.77941200
5.04985997,314.34060000,3.77941200
5.07033997,314.34060000,3.77941200
5.09081997,314.34060000,3.73455000
5.11129997,314.34060000,3.73455000
5.13177997,314.34060000,3.73455000
5.15225997,314.34060000,3.73455000
5.17273997,314.34060000,3.68953500
5.19321997,314.34060000,3.68953500
5.21369997,314.34060000,3.64452000
5.23417997,314.34060000,3.59950600
5.25465997,314.34060000,3.59950600
5.27513997,314.34060000,3.59950600
5.29561997,314.34060000,3.55464300
5.31609997,314.34060000,3.50962900
5.33657997,314.34060000,3.46461400
5.35705997,314.34060000,3.46461400
5.37753997,314.34060000,3.41959900
5.39801997,314.34060000,3.37473700
5.41849997,314.34060000,3.32972200
5.43897997,314.34060000,3.28470700
5.45945997,309.85440000,3.28470700
5.47993997,314.34060000,3.23969200
5.50041997,314.34060000,3.19483000
5.52089997,314.34060000,3.14981600
5.54137997,309.85440000,3.10480100
5.56185997,314.34060000,3.10480100
5.58233997,314.34060000,3.05978600
5.60281997,314.34060000,3.05978600
5.62329997,314.34060000,3.01492400
5.64377996,314.34060000,2.96990900
5.66425996,314.34060000,2.92489400
5.68473996,314.34060000,2.87987900
5.70521996,314.34060000,2.87987900
5.72569996,314.34060000,2.83501700
5.74617996,314.34060000,2.83501700
5.76665996,314.34060000,2.79000200
5.78713996,314.34060000,2.74498700
5.80761996,314.34060000,2.74498700
5.82809996,309.85440000,2.74498700
5.84857996,309.85440000,2.74498700
5.86905996,314.34060000,2.74498700
5.88953996,309.85440000,2.79000200
5.91001996,309.85440000,2.79000200
5.93049996,309.85440000,2.79000200
5.95097996,309.85440000,2.79000200
5.97145996,309.85440000,2.79000200
5.99193996,309.85440000,2.79000200
6.01241996,309.85440000,2.74498700
6.03289996,309.85440000,2.74498700
6.05337996,309.85440000,2.79000200
6.07385996,305.38350000,2.79000200
6.09433996,309.85440000,2.79000200
6.11481996,305.38350000,2.79000200
6.13529996,305.38350000,2.79000200
6.15577996,305.38350000,2.79000200
6.17625996,305.38350000,2.79000200
6.19673996,305.38350000,2.74498700
6.21721996,305.38350000,2.79000200
6.23769996,305.38350000,2.79000200
6.25817996,305.38350000,2.79000200
6.27865996,300.89720000,2.79000200
6.29913996,300.89720000,2.74498700
6.31961996,300.89720000,2.79000200
6.34009996,296.41100000,2.74498700
6.36057996,296.41100000,2.74498700
6.38105996,296.41100000,2.74498700
6.40153996,296.41100000,2.74498700
6.42201996,296.41100000,2.74498700
6.44249996,296.41100000,2.74498700
6.46297996,291.94010000,2.74498700
6.48345996,291.94010000,2.74498700
6.50393996,287.45390000,2.74498700
6.52441996,287.45390000,2.74498700
6.54489996,287.45390000,2.69997200
6.56537996,282.96760000,2.74498700
6.58585996,287.45390000,2.69997200
6.60633996,278.49660000,2.69997200
6.62681996,278.49660000,2.69997200
6.64729996,278.49660000,2.69997200
6.66777996,278.49660000,2.69997200
6.68825996,278.49660000,2.69997200
6.70873996,269.53950000,2.69997200
6.72921996,269.53950000,2.65511000
6.74969996,269.53950000,2.69997200
6.77017996,269.53950000,2.65511000
6.79065996,269.53950000,2.65511000
6.81113996,265.05330000,2.65511000
6.83161996,265.05330000,2.61009600
6.85209996,260.56700000,2.61009600
