Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02157600,-8.22473800,-0.80797760
-0.00109600,-8.22473800,-0.80797760
0.01938400,-3.75377700,-0.80797760
0.03986400,0.73244420,-0.80797760
0.06034400,0.73244420,-0.76311530
0.08082400,5.21866500,-0.76311530
0.10130400,5.21866500,-0.71810050
0.12178400,9.68962700,-0.67308570
0.14226400,9.68962700,-0.67308570
0.16274400,9.68962700,-0.67308570
0.18322400,14.17585000,-0.67308570
0.20370400,18.64681000,-0.62807090
0.22418400,18.64681000,-0.58320870
0.24466400,18.64681000,-0.58320870
0.26514400,27.60399000,-0.58320870
0.28562400,23.11777000,-0.53819390
0.30610400,27.60399000,-0.53819390
0.32658400,27.60399000,-0.53819390
0.34706400,32.07495000,-0.49317910
0.36754400,36.56117000,-0.44816430
0.38802400,36.56117000,-0.44816430
0.40850400,36.56117000,-0.44816430
0.42898400,36.56117000,-0.40330210
0.44946400,41.04739000,-0.35828730
0.46994400,45.51836000,-0.35828730
0.49042400,45.51836000,-0.35828730
0.51090400,45.51836000,-0.31327250
0.53138400,45.51836000,-0.31327250
0.55186400,50.00458000,-0.26825770
0.57234400,54.47554000,-0.26825770
0.59282400,54.47554000,-0.22339550
0.61330400,58.96176000,-0.22339550
0.63378400,58.96176000,-0.17838070
0.65426400,58.96176000,-0.17838070
0.67474400,63.44798000,-0.13336590
0.69522400,63.44798000,-0.13336590
0.71570400,67.91895000,-0.13336590
0.73618400,72.40517000,-0.08835109
0.75666400,72.40517000,-0.08835109
0.77714400,72.40517000,-0.08835109
0.79762400,76.87613000,-0.04348888
0.81810400,76.87613000,-0.04348888
0.83858400,81.36235000,0.00137333
0.85906400,81.36235000,0.00137333
0.87954400,81.36235000,0.04638813
0.90002400,85.84857000,0.04638813
0.92050400,85.84857000,0.04638813
0.94098399,90.31953000,0.09140294
0.96146399,90.31953000,0.13641770
0.98194399,90.31953000,0.13641770
1.00242399,94.80575000,0.18127990
1.02290399,94.80575000,0.18127990
1.04338399,99.27671000,0.18127990
1.06386399,99.27671000,0.22629480
1.08434399,99.27671000,0.22629480
1.10482399,99.27671000,0.27130960
1.12530399,103.76290000,0.27130960
1.14578399,108.24920000,0.31632440
1.16626399,108.24920000,0.31632440
1.18674399,108.24920000,0.36118660
1.20722399,108.24920000,0.36118660
1.22770399,108.24920000,0.36118660
1.24818399,117.20630000,0.40620140
1.26866399,117.20630000,0.45121620
1.28914399,117.20630000,0.45121620
1.30962399,117.20630000,0.45121620
1.33010399,117.20630000,0.49623100
1.35058399,117.20630000,0.49623100
1.37106399,121.69260000,0.54109320
1.39154399,126.16350000,0.54109320
1.41202399,126.16350000,0.54109320
1.43250399,126.16350000,0.58610800
1.45298399,130.64970000,0.58610800
1.47346399,130.64970000,0.58610800
1.49394399,135.12070000,0.63112270
1.51442399,135.12070000,0.63112270
1.53490399,135.12070000,0.63112270
1.55538399,135.12070000,0.67613760
1.57586399,139.60690000,0.72099980
1.59634399,144.09310000,0.72099980
1.61682399,144.09310000,0.76601460
1.63730399,144.09310000,0.72099980
1.65778399,148.56410000,0.76601460
1.67826399,148.56410000,0.76601460
1.69874399,153.05030000,0.81102940
1.71922399,153.05030000,0.81102940
1.73970399,153.05030000,0.85604420
1.76018399,153.05030000,0.85604420
1.78066399,157.52130000,0.90090640
1.80114399,162.00750000,0.90090640
1.82162399,162.00750000,0.90090640
1.84210399,162.00750000,0.90090640
1.86258399,162.00750000,0.94592120
1.88306399,166.49370000,0.99093600
1.90354399,170.96470000,0.99093600
1.92402399,170.96470000,0.99093600
1.94450399,170.96470000,1.03595100
1.96498399,170.96470000,1.03595100
1.98546399,175.45090000,1.03595100
2.00594399,179.92190000,1.08081300
2.02642399,179.92190000,1.08081300
2.04690399,179.92190000,1.12582800
2.06738399,184.40810000,1.12582800
2.08786399,184.40810000,1.12582800
2.10834399,188.89430000,1.17084300
2.12882399,188.89430000,1.21585700
2.14930399,188.89430000,1.21585700
2.16978399,188.89430000,1.21585700
2.19026399,193.36530000,1.26072000
2.21074399,197.85150000,1.26072000
2.23122399,197.85150000,1.30573400
2.25170399,197.85150000,1.35074900
2.27218399,202.32250000,1.30573400
2.29266399,202.32250000,1.35074900
2.31314399,202.32250000,1.35074900
2.33362399,206.80870000,1.39576400
2.35410399,206.80870000,1.39576400
2.37458399,206.80870000,1.39576400
2.39506399,206.80870000,1.44062600
2.41554399,211.29490000,1.44062600
2.43602399,215.76590000,1.44062600
2.45650399,215.76590000,1.48564100
2.47698399,215.76590000,1.48564100
2.49746399,215.76590000,1.53065600
2.51794399,220.25210000,1.53065600
2.53842399,220.25210000,1.53065600
2.55890399,224.73830000,1.57567100
2.57938398,224.73830000,1.62053300
2.59986398,224.73830000,1.62053300
2.62034398,224.73830000,1.62053300
2.64082398,233.69550000,1.66554800
2.66130398,233.69550000,1.66554800
2.68178398,233.69550000,1.66554800
2.70226398,233.69550000,1.71056200
2.72274398,233.69550000,1.71056200
2.74322398,233.69550000,1.75557700
2.76370398,242.65270000,1.75557700
2.78418398,238.16650000,1.75557700
2.80466398,242.65270000,1.75557700
2.82514398,242.65270000,1.80043900
2.84562398,242.65270000,1.80043900
2.86610398,242.65270000,1.84545400
2.88658398,247.13890000,1.84545400
2.90706398,247.13890000,1.84545400
2.92754398,251.60980000,1.84545400
2.94802398,251.60980000,1.84545400
2.96850398,251.60980000,1.89046900
2.98898398,251.60980000,1.89046900
3.00946398,256.09610000,1.93548400
3.02994398,260.56700000,1.93548400
3.05042398,260.56700000,1.98034600
3.07090398,260.56700000,1.98034600
3.09138398,260.56700000,1.98034600
3.11186398,260.56700000,1.98034600
3.13234398,265.05330000,1.98034600
3.15282398,269.53950000,2.02536100
3.17330398,269.53950000,2.07037600
3.19378398,269.53950000,2.02536100
3.21426398,269.53950000,2.02536100
3.23474398,274.01040000,2.07037600
3.25522398,269.53950000,2.07037600
3.27570398,274.01040000,2.11539100
3.29618398,278.49660000,2.11539100
3.31666398,278.49660000,2.16025300
3.33714398,278.49660000,2.16025300
3.35762398,278.49660000,2.16025300
3.37810398,278.49660000,2.16025300
3.39858398,278.49660000,2.16025300
3.41906398,278.49660000,2.20526700
3.43954398,282.96760000,2.20526700
3.46002398,282.96760000,2.20526700
3.48050398,287.45390000,2.20526700
3.50098398,287.45390000,2.25028200
3.52146398,287.45390000,2.25028200
3.54194398,287.45390000,2.29529700
3.56242398,287.45390000,2.25028200
3.58290398,287.45390000,2.29529700
3.60338398,291.94010000,2.29529700
3.62386398,291.94010000,2.29529700
3.64434398,287.45390000,2.29529700
3.66482398,291.94010000,2.34015900
3.68530398,291.94010000,2.34015900
3.70578398,291.94010000,2.34015900
3.72626398,291.94010000,2.34015900
3.74674398,291.94010000,2.34015900
3.76722398,296.41100000,2.34015900
3.78770398,296.41100000,2.38517400
3.80818398,296.41100000,2.38517400
3.82866398,296.41100000,2.38517400
3.84914398,296.41100000,2.38517400
3.86962398,296.41100000,2.38517400
3.89010398,296.41100000,2.43018900
3.91058398,296.41100000,2.43018900
3.93106398,296.41100000,2.43018900
3.95154398,296.41100000,2.43018900
3.97202398,300.89720000,2.47520400
3.99250398,300.89720000,2.47520400
4.01298398,300.89720000,2.47520400
4.03346398,305.38350000,2.47520400
4.05394398,305.38350000,2.56508100
4.07442398,305.38350000,2.69997200
4.09490398,305.38350000,2.83501700
4.11538398,305.38350000,3.05978600
4.13586398,305.38350000,3.23969200
4.15634398,305.38350000,3.46461400
4.17682398,305.38350000,3.59950600
4.19730398,305.38350000,3.82442700
4.21778398,305.38350000,3.95931900
4.23826397,305.38350000,4.13922500
4.25874397,305.38350000,4.27427000
4.27922397,305.38350000,4.36414700
4.29970397,305.38350000,4.49903900
4.32018397,305.38350000,4.54405400
4.34066397,305.38350000,4.63408300
4.36114397,309.85440000,4.63408300
4.38162397,305.38350000,4.67894500
4.40210397,309.85440000,4.67894500
4.42258397,309.85440000,4.72396000
4.44306397,305.38350000,4.72396000
4.46354397,305.38350000,4.67894500
4.48402397,309.85440000,4.67894500
4.50450397,309.85440000,4.67894500
4.52498397,309.85440000,4.63408300
4.54546397,309.85440000,4.58906800
4.56594397,309.85440000,4.54405400
4.58642397,305.38350000,4.49903900
4.60690397,309.85440000,4.45417600
4.62738397,309.85440000,4.40916200
4.64786397,309.85440000,4.36414700
4.66834397,309.85440000,4.31913200
4.68882397,309.85440000,4.31913200
4.70930397,309.85440000,4.31913200
4.72978397,309.85440000,4.27427000
4.75026397,309.85440000,4.22925500
4.77074397,309.85440000,4.18424000
4.79122397,309.85440000,4.13922500
4.81170397,309.85440000,4.13922500
4.83218397,314.34060000,4.09436300
4.85266397,314.34060000,4.09436300
4.87314397,309.85440000,4.04934800
4.89362397,309.85440000,4.00433300
4.91410397,314.34060000,3.95931900
4.93458397,309.85440000,3.95931900
4.95506397,314.34060000,3.95931900
4.97554397,314.34060000,3.91445700
4.99602397,314.34060000,3.91445700
5.01650397,314.34060000,3.91445700
5.03698397,314.34060000,3.86944200
5.05746397,314.34060000,3.86944200
5.07794397,314.34060000,3.82442700
5.09842397,314.34060000,3.82442700
5.11890397,314.34060000,3.82442700
5.13938397,314.34060000,3.77941200
5.15986397,314.34060000,3.77941200
5.18034397,314.34060000,3.77941200
5.20082397,314.34060000,3.73455000
5.22130397,314.34060000,3.68953500
5.24178397,314.34060000,3.68953500
5.26226397,314.34060000,3.64452000
5.28274397,314.34060000,3.59950600
5.30322397,314.34060000,3.59950600
5.32370397,314.34060000,3.55464300
5.34418397,314.34060000,3.46461400
5.36466397,314.34060000,3.46461400
5.38514397,314.34060000,3.41959900
5.40562397,314.34060000,3.41959900
5.42610397,314.34060000,3.37473700
5.44658397,314.34060000,3.32972200
5.46706397,314.34060000,3.28470700
5.48754397,314.34060000,3.23969200
5.50802397,314.34060000,3.19483000
5.52850397,314.34060000,3.19483000
5.54898397,314.34060000,3.14981600
5.56946397,314.34060000,3.10480100
5.58994397,314.34060000,3.10480100
5.61042397,314.34060000,3.05978600
5.63090397,314.34060000,3.01492400
5.65138397,314.34060000,2.96990900
5.67186397,314.34060000,2.96990900
5.69234397,314.34060000,2.92489400
5.71282397,314.34060000,2.87987900
5.73330397,314.34060000,2.83501700
5.75378397,309.85440000,2.83501700
5.77426397,314.34060000,2.79000200
5.79474397,314.34060000,2.74498700
5.81522397,309.85440000,2.74498700
5.83570397,314.34060000,2.79000200
5.85618397,314.34060000,2.74498700
5.87666396,309.85440000,2.79000200
5.89714396,314.34060000,2.79000200
5.91762396,314.34060000,2.79000200
5.93810396,309.85440000,2.74498700
5.95858396,314.34060000,2.74498700
5.97906396,309.85440000,2.79000200
5.99954396,314.34060000,2.79000200
6.02002396,314.34060000,2.74498700
6.04050396,314.34060000,2.74498700
6.06098396,309.85440000,2.79000200
6.08146396,309.85440000,2.79000200
6.10194396,309.85440000,2.79000200
6.12242396,309.85440000,2.74498700
6.14290396,305.38350000,2.79000200
6.16338396,305.38350000,2.79000200
6.18386396,309.85440000,2.79000200
6.20434396,305.38350000,2.79000200
6.22482396,305.38350000,2.79000200
6.24530396,305.38350000,2.79000200
6.26578396,305.38350000,2.79000200
6.28626396,305.38350000,2.74498700
6.30674396,305.38350000,2.74498700
6.32722396,300.89720000,2.79000200
6.34770396,305.38350000,2.79000200
6.36818396,296.41100000,2.79000200
6.38866396,296.41100000,2.74498700
6.40914396,296.41100000,2.74498700
6.42962396,296.41100000,2.74498700
6.45010396,296.41100000,2.74498700
6.47058396,291.94010000,2.74498700
6.49106396,291.94010000,2.74498700
6.51154396,291.94010000,2.74498700
6.53202396,287.45390000,2.74498700
6.55250396,287.45390000,2.74498700
6.57298396,287.45390000,2.69997200
6.59346396,282.96760000,2.74498700
6.61394396,282.96760000,2.69997200
6.63442396,278.49660000,2.69997200
6.65490396,278.49660000,2.69997200
6.67538396,278.49660000,2.69997200
6.69586396,278.49660000,2.69997200
6.71634396,278.49660000,2.69997200
6.73682396,274.01040000,2.69997200
6.75730396,274.01040000,2.69997200
6.77778396,269.53950000,2.69997200
6.79826396,269.53950000,2.65511000
6.81874396,269.53950000,2.65511000
6.83922396,269.53950000,2.65511000
6.85970396,265.05330000,2.65511000
