Zeit,Kanal A,Kanal B
6.86513796,260.56700000,2.65511000
6.88561796,260.56700000,2.61009600
6.90609796,260.56700000,2.61009600
6.92657796,260.56700000,2.61009600
6.94705796,260.56700000,2.61009600
6.96753796,256.09610000,2.61009600
6.98801796,251.60980000,2.56508100
7.00849796,256.09610000,2.56508100
7.02897796,251.60980000,2.56508100
7.04945796,251.60980000,2.56508100
7.06993796,251.60980000,2.52006600
7.09041796,251.60980000,2.52006600
7.11089796,247.13890000,2.52006600
7.13137796,242.65270000,2.52006600
7.15185796,242.65270000,2.52006600
7.17233796,242.65270000,2.52006600
7.19281796,242.65270000,2.52006600
7.21329795,242.65270000,2.52006600
7.23377795,242.65270000,2.47520400
7.25425795,242.65270000,2.47520400
7.27473795,238.16650000,2.47520400
7.29521795,238.16650000,2.47520400
7.31569795,238.16650000,2.47520400
7.33617795,233.69550000,2.43018900
7.35665795,233.69550000,2.43018900
7.37713795,233.69550000,2.43018900
7.39761795,233.69550000,2.43018900
7.41809795,229.20930000,2.38517400
7.43857795,229.20930000,2.38517400
7.45905795,224.73830000,2.38517400
7.47953795,224.73830000,2.38517400
7.50001795,224.73830000,2.38517400
7.52049795,224.73830000,2.38517400
7.54097795,224.73830000,2.38517400
7.56145795,220.25210000,2.34015900
7.58193795,220.25210000,2.34015900
7.60241795,220.25210000,2.34015900
7.62289795,215.76590000,2.34015900
7.64337795,215.76590000,2.34015900
7.66385795,215.76590000,2.29529700
7.68433795,215.76590000,2.29529700
7.70481795,211.29490000,2.29529700
7.72529795,211.29490000,2.29529700
7.74577795,206.80870000,2.29529700
7.76625795,206.80870000,2.25028200
7.78673795,206.80870000,2.29529700
7.80721795,202.32250000,2.25028200
7.82769795,202.32250000,2.25028200
7.84817795,202.32250000,2.25028200
7.86865795,202.32250000,2.20526700
7.88913795,197.85150000,2.25028200
7.90961795,193.36530000,2.20526700
7.93009795,197.85150000,2.20526700
7.95057795,193.36530000,2.16025300
7.97105795,188.89430000,2.20526700
7.99153795,188.89430000,2.16025300
8.01201795,188.89430000,2.16025300
8.03249795,188.89430000,2.16025300
8.05297795,184.40810000,2.16025300
8.07345795,179.92190000,2.16025300
8.09393795,179.92190000,2.11539100
8.11441795,179.92190000,2.11539100
8.13489795,175.45090000,2.11539100
8.15537795,175.45090000,2.11539100
8.17585795,170.96470000,2.07037600
8.19633795,170.96470000,2.07037600
8.21681795,170.96470000,2.07037600
8.23729795,170.96470000,2.07037600
8.25777795,166.49370000,2.02536100
8.27825795,166.49370000,2.02536100
8.29873795,162.00750000,2.02536100
8.31921795,162.00750000,1.98034600
8.33969795,162.00750000,1.98034600
8.36017795,162.00750000,1.98034600
8.38065795,153.05030000,1.98034600
8.40113795,153.05030000,1.98034600
8.42161795,153.05030000,1.93548400
8.44209795,153.05030000,1.93548400
8.46257795,153.05030000,1.93548400
8.48305795,148.56410000,1.93548400
8.50353795,148.56410000,1.89046900
8.52401795,144.09310000,1.89046900
8.54449795,144.09310000,1.84545400
8.56497795,144.09310000,1.89046900
8.58545795,139.60690000,1.84545400
8.60593795,135.12070000,1.84545400
8.62641795,135.12070000,1.84545400
8.64689795,130.64970000,1.80043900
8.66737795,130.64970000,1.80043900
8.68785795,130.64970000,1.80043900
8.70833795,126.16350000,1.80043900
8.72881795,126.16350000,1.75557700
8.74929795,126.16350000,1.75557700
8.76977795,121.69260000,1.75557700
8.79025795,117.20630000,1.75557700
8.81073795,117.20630000,1.71056200
8.83121795,112.72010000,1.71056200
8.85169794,112.72010000,1.71056200
8.87217794,108.24920000,1.66554800
8.89265794,108.24920000,1.66554800
8.91313794,108.24920000,1.66554800
8.93361794,108.24920000,1.62053300
8.95409794,99.27671000,1.62053300
8.97457794,103.76290000,1.62053300
8.99505794,99.27671000,1.57567100
9.01553794,99.27671000,1.57567100
9.03601794,94.80575000,1.53065600
9.05649794,94.80575000,1.48564100
9.07697794,90.31953000,1.53065600
9.09745794,90.31953000,1.53065600
9.11793794,90.31953000,1.48564100
9.13841794,90.31953000,1.48564100
9.15889794,85.84857000,1.44062600
9.17937794,81.36235000,1.44062600
9.19985794,81.36235000,1.44062600
9.22033794,81.36235000,1.44062600
9.24081794,76.87613000,1.44062600
9.26129794,76.87613000,1.39576400
9.28177794,72.40517000,1.39576400
9.30225794,72.40517000,1.39576400
9.32273794,72.40517000,1.35074900
9.34321794,67.91895000,1.35074900
9.36369794,67.91895000,1.30573400
9.38417794,63.44798000,1.30573400
9.40465794,63.44798000,1.30573400
9.42513794,63.44798000,1.26072000
9.44561794,58.96176000,1.26072000
9.46609794,54.47554000,1.26072000
9.48657794,54.47554000,1.26072000
9.50705794,54.47554000,1.21585700
9.52753794,45.51836000,1.21585700
9.54801794,45.51836000,1.17084300
9.56849794,45.51836000,1.17084300
9.58897794,45.51836000,1.17084300
9.60945794,41.04739000,1.12582800
9.62993794,41.04739000,1.08081300
9.65041794,36.56117000,1.08081300
9.67089794,36.56117000,1.08081300
9.69137794,36.56117000,1.08081300
9.71185794,32.07495000,1.03595100
9.73233794,27.60399000,1.03595100
9.75281794,27.60399000,0.99093600
9.77329794,27.60399000,0.99093600
9.79377794,23.11777000,0.99093600
9.81425794,23.11777000,0.94592120
9.83473794,18.64681000,0.94592120
9.85521794,14.17585000,0.94592120
9.87569794,14.17585000,0.90090640
9.89617794,9.68962700,0.90090640
9.91665794,9.68962700,0.90090640
9.93713794,9.68962700,0.85604420
9.95761794,5.21866500,0.81102940
9.97809794,5.21866500,0.81102940
9.99857794,0.73244420,0.81102940
10.01905794,0.73244420,0.76601460
10.03953794,-3.75377700,0.76601460
10.06001794,-8.22473800,0.72099980
10.08049794,-8.22473800,0.72099980
10.10097794,-8.22473800,0.72099980
10.12145794,-12.71096000,0.67613760
10.14193794,-12.71096000,0.67613760
10.16241794,-17.18192000,0.67613760
10.18289794,-17.18192000,0.63112270
10.20337794,-21.66814000,0.58610800
10.22385794,-26.15436000,0.63112270
10.24433794,-26.15436000,0.58610800
10.26481794,-26.15436000,0.58610800
10.28529794,-35.11155000,0.54109320
10.30577794,-35.11155000,0.49623100
10.32625794,-35.11155000,0.54109320
10.34673794,-35.11155000,0.49623100
10.36721794,-39.58250000,0.49623100
10.38769794,-44.06873000,0.45121620
10.40817794,-44.06873000,0.45121620
10.42865794,-44.06873000,0.36118660
10.44913794,-48.55495000,0.36118660
10.46961794,-48.55495000,0.36118660
10.49009793,-53.02591000,0.36118660
10.51057793,-53.02591000,0.31632440
10.53105793,-53.02591000,0.31632440
10.55153793,-53.02591000,0.31632440
10.57201793,-57.51213000,0.27130960
10.59249793,-61.98309000,0.22629480
10.61297793,-61.98309000,0.22629480
10.63345793,-61.98309000,0.18127990
10.65393793,-61.98309000,0.18127990
10.67441793,-66.46931000,0.18127990
10.69489793,-70.95554000,0.13641770
10.71537793,-70.95554000,0.13641770
10.73585793,-70.95554000,0.09140294
10.75633793,-75.42650000,0.04638813
10.77681793,-75.42650000,0.04638813
10.79729793,-79.91272000,0.00137333
10.81777793,-79.91272000,0.00137333
10.83825793,-84.39894000,0.00137333
10.85873793,-84.39894000,0.00137333
10.87921793,-88.86990000,-0.04348888
10.89969793,-88.86990000,-0.08835109
10.92017793,-88.86990000,-0.08835109
10.94065793,-88.86990000,-0.13336590
10.96113793,-93.35612000,-0.13336590
10.98161793,-97.82708000,-0.17838070
11.00209793,-97.82708000,-0.17838070
11.02257793,-97.82708000,-0.17838070
11.04305793,-97.82708000,-0.17838070
11.06353793,-102.31330000,-0.22339550
11.08401793,-106.79950000,-0.26825770
11.10449793,-106.79950000,-0.26825770
11.12497793,-106.79950000,-0.26825770
11.14545793,-106.79950000,-0.31327250
11.16593793,-111.27050000,-0.35828730
11.18641793,-111.27050000,-0.35828730
11.20689793,-115.75670000,-0.40330210
11.22737793,-115.75670000,-0.40330210
11.24785793,-115.75670000,-0.40330210
11.26833793,-120.22770000,-0.44816430
11.28881793,-120.22770000,-0.49317910
11.30929793,-124.71390000,-0.49317910
11.32977793,-124.71390000,-0.49317910
11.35025793,-124.71390000,-0.53819390
11.37073793,-124.71390000,-0.53819390
11.39121793,-124.71390000,-0.53819390
11.41169793,-129.20010000,-0.58320870
11.43217793,-133.67110000,-0.58320870
11.45265793,-133.67110000,-0.58320870
11.47313793,-133.67110000,-0.62807090
11.49361793,-138.15730000,-0.67308570
11.51409793,-138.15730000,-0.67308570
11.53457793,-138.15730000,-0.67308570
11.55505793,-142.62830000,-0.71810050
11.57553793,-142.62830000,-0.71810050
11.59601793,-147.11450000,-0.71810050
11.61649793,-147.11450000,-0.76311530
11.63697793,-151.60070000,-0.76311530
11.65745793,-151.60070000,-0.80797760
11.67793793,-151.60070000,-0.80797760
11.69841793,-156.07170000,-0.85299230
11.71889793,-156.07170000,-0.85299230
11.73937793,-160.55790000,-0.89800720
11.75985793,-160.55790000,-0.89800720
11.78033793,-160.55790000,-0.89800720
11.80081793,-165.02880000,-0.94302190
11.82129793,-165.02880000,-0.94302190
11.84177793,-169.51510000,-0.94302190
11.86225793,-169.51510000,-0.98788420
11.88273793,-169.51510000,-0.98788420
11.90321793,-174.00130000,-1.03289900
11.92369793,-174.00130000,-1.03289900
11.94417793,-174.00130000,-1.07791400
11.96465793,-178.47220000,-1.07791400
11.98513793,-178.47220000,-1.07791400
12.00561793,-178.47220000,-1.12292900
12.02609793,-187.44470000,-1.12292900
12.04657793,-187.44470000,-1.12292900
12.06705793,-187.44470000,-1.16779100
12.08753793,-187.44470000,-1.21280600
12.10801793,-191.91560000,-1.21280600
12.12849793,-191.91560000,-1.21280600
12.14897792,-196.40190000,-1.21280600
12.16945792,-196.40190000,-1.25782000
12.18993792,-196.40190000,-1.30283500
12.21041792,-196.40190000,-1.30283500
12.23089792,-196.40190000,-1.30283500
12.25137792,-200.87280000,-1.34769700
12.27185792,-205.35910000,-1.34769700
12.29233792,-205.35910000,-1.39271200
12.31281792,-205.35910000,-1.39271200
12.33329792,-209.84530000,-1.43772700
12.35377792,-209.84530000,-1.43772700
12.37425792,-209.84530000,-1.43772700
12.39473792,-214.31620000,-1.43772700
12.41521792,-214.31620000,-1.43772700
12.43569792,-214.31620000,-1.48274200
12.45617792,-223.27340000,-1.48274200
12.47665792,-223.27340000,-1.52760400
12.49713792,-223.27340000,-1.52760400
12.51761792,-223.27340000,-1.52760400
12.53809792,-223.27340000,-1.57261900
12.55857792,-227.75960000,-1.57261900
12.57905792,-227.75960000,-1.61763400
12.59953792,-227.75960000,-1.61763400
12.62001792,-232.24580000,-1.61763400
12.64049792,-232.24580000,-1.66264800
12.66097792,-232.24580000,-1.66264800
12.68145792,-236.71680000,-1.66264800
12.70193792,-241.20300000,-1.70751100
12.72241792,-241.20300000,-1.70751100
12.74289792,-241.20300000,-1.75252500
12.76337792,-241.20300000,-1.75252500
12.78385792,-241.20300000,-1.79754000
12.80433792,-250.16020000,-1.79754000
12.82481792,-250.16020000,-1.79754000
12.84529792,-250.16020000,-1.79754000
12.86577792,-250.16020000,-1.84255500
12.88625792,-250.16020000,-1.84255500
12.90673792,-254.64640000,-1.88741700
12.92721792,-259.11740000,-1.88741700
12.94769792,-259.11740000,-1.93243200
12.96817792,-259.11740000,-1.88741700
12.98865792,-259.11740000,-1.93243200
13.00913792,-259.11740000,-1.93243200
13.02961792,-263.60360000,-1.93243200
13.05009792,-263.60360000,-1.97744700
13.07057792,-268.08980000,-1.97744700
13.09105792,-268.08980000,-1.97744700
13.11153792,-268.08980000,-2.02246200
13.13201792,-268.08980000,-2.02246200
13.15249792,-272.56080000,-2.06732400
13.17297792,-272.56080000,-2.06732400
13.19345792,-277.04700000,-2.06732400
13.21393792,-277.04700000,-2.06732400
13.23441792,-277.04700000,-2.11233900
13.25489792,-277.04700000,-2.11233900
13.27537792,-277.04700000,-2.11233900
13.29585792,-277.04700000,-2.15735300
13.31633792,-281.51800000,-2.15735300
13.33681792,-281.51800000,-2.15735300
13.35729792,-281.51800000,-2.15735300
13.37777792,-281.51800000,-2.20236800
13.39825792,-286.00420000,-2.20236800
13.41873792,-286.00420000,-2.20236800
13.43921792,-286.00420000,-2.20236800
13.45969792,-286.00420000,-2.24723100
13.48017792,-286.00420000,-2.20236800
13.50065792,-286.00420000,-2.24723100
13.52113792,-290.49040000,-2.29224500
13.54161792,-286.00420000,-2.29224500
13.56209792,-290.49040000,-2.29224500
13.58257792,-290.49040000,-2.29224500
13.60305792,-290.49040000,-2.33726000
13.62353792,-294.96140000,-2.33726000
13.64401792,-294.96140000,-2.33726000
13.66449792,-294.96140000,-2.33726000
13.68497792,-294.96140000,-2.33726000
13.70545792,-294.96140000,-2.33726000
13.72593792,-294.96140000,-2.33726000
13.74641792,-299.44760000,-2.38227500
13.76689792,-294.96140000,-2.38227500
13.78737791,-299.44760000,-2.38227500
13.80785791,-299.44760000,-2.42713700
13.82833791,-299.44760000,-2.42713700
13.84881791,-299.44760000,-2.42713700
13.86929791,-299.44760000,-2.42713700
13.88977791,-303.91860000,-2.47215200
13.91025791,-299.44760000,-2.47215200
13.93073791,-303.91860000,-2.47215200
13.95121791,-303.91860000,-2.47215200
13.97169791,-303.91860000,-2.51716700
13.99217791,-303.91860000,-2.51716700
14.01265791,-303.91860000,-2.51716700
14.03313791,-303.91860000,-2.60704400
14.05361791,-308.40480000,-2.74208800
14.07409791,-303.91860000,-2.87698000
14.09457791,-308.40480000,-3.05688600
14.11505791,-308.40480000,-3.28180800
14.13553791,-308.40480000,-3.46171400
14.15601791,-308.40480000,-3.68648300
14.17649791,-312.89100000,-3.86639000
14.19697791,-308.40480000,-4.00143400
14.21745791,-312.89100000,-4.22620300
14.23793791,-312.89100000,-4.31623300
14.25841791,-312.89100000,-4.45112500
14.27889791,-312.89100000,-4.54115400
14.29937791,-312.89100000,-4.58601700
14.31985791,-312.89100000,-4.67604600
14.34033791,-312.89100000,-4.67604600
14.36081791,-312.89100000,-4.67604600
14.38129791,-312.89100000,-4.67604600
14.40177791,-312.89100000,-4.72106100
14.42225791,-312.89100000,-4.67604600
14.44273791,-312.89100000,-4.72106100
14.46321791,-312.89100000,-4.67604600
14.48369791,-312.89100000,-4.67604600
14.50417791,-312.89100000,-4.63103100
14.52465791,-312.89100000,-4.58601700
14.54513791,-312.89100000,-4.54115400
14.56561791,-312.89100000,-4.49614000
14.58609791,-312.89100000,-4.45112500
14.60657791,-312.89100000,-4.45112500
14.62705791,-312.89100000,-4.40611000
14.64753791,-312.89100000,-4.36124800
14.66801791,-312.89100000,-4.31623300
14.68849791,-312.89100000,-4.31623300
14.70897791,-312.89100000,-4.27121800
14.72945791,-317.36200000,-4.22620300
14.74993791,-317.36200000,-4.18134100
14.77041791,-317.36200000,-4.13632600
14.79089791,-312.89100000,-4.13632600
14.81137791,-312.89100000,-4.09131100
14.83185791,-312.89100000,-4.04629700
14.85233791,-312.89100000,-4.00143400
14.87281791,-312.89100000,-4.00143400
14.89329791,-317.36200000,-4.00143400
14.91377791,-317.36200000,-3.95641900
14.93425791,-312.89100000,-3.91140500
14.95473791,-317.36200000,-3.91140500
14.97521791,-317.36200000,-3.86639000
14.99569791,-317.36200000,-3.86639000
15.01617791,-317.36200000,-3.86639000
15.03665791,-317.36200000,-3.86639000
15.05713791,-317.36200000,-3.82152800
15.07761791,-317.36200000,-3.77651300
15.09809791,-317.36200000,-3.77651300
15.11857791,-317.36200000,-3.77651300
15.13905791,-317.36200000,-3.77651300
15.15953791,-317.36200000,-3.73149800
15.18001791,-317.36200000,-3.73149800
15.20049791,-317.36200000,-3.73149800
15.22097791,-317.36200000,-3.68648300
