Zeit,Kanal A,Kanal B
6.88087396,260.56700000,2.65511000
6.90135396,260.56700000,2.61009600
6.92183396,260.56700000,2.61009600
6.94231396,260.56700000,2.61009600
6.96279396,260.56700000,2.61009600
6.98327396,256.09610000,2.61009600
7.00375396,251.60980000,2.56508100
7.02423396,251.60980000,2.61009600
7.04471396,251.60980000,2.56508100
7.06519396,251.60980000,2.56508100
7.08567396,251.60980000,2.52006600
7.10615396,251.60980000,2.52006600
7.12663396,251.60980000,2.52006600
7.14711396,242.65270000,2.52006600
7.16759396,242.65270000,2.52006600
7.18807396,242.65270000,2.52006600
7.20855396,242.65270000,2.52006600
7.22903396,242.65270000,2.47520400
7.24951396,238.16650000,2.52006600
7.26999396,238.16650000,2.47520400
7.29047396,238.16650000,2.47520400
7.31095396,233.69550000,2.47520400
7.33143396,233.69550000,2.47520400
7.35191396,233.69550000,2.47520400
7.37239395,233.69550000,2.43018900
7.39287395,233.69550000,2.43018900
7.41335395,229.20930000,2.43018900
7.43383395,229.20930000,2.38517400
7.45431395,229.20930000,2.38517400
7.47479395,224.73830000,2.38517400
7.49527395,224.73830000,2.38517400
7.51575395,224.73830000,2.38517400
7.53623395,224.73830000,2.38517400
7.55671395,220.25210000,2.38517400
7.57719395,220.25210000,2.34015900
7.59767395,220.25210000,2.34015900
7.61815395,215.76590000,2.34015900
7.63863395,215.76590000,2.34015900
7.65911395,215.76590000,2.34015900
7.67959395,215.76590000,2.29529700
7.70007395,211.29490000,2.29529700
7.72055395,211.29490000,2.29529700
7.74103395,206.80870000,2.29529700
7.76151395,206.80870000,2.25028200
7.78199395,206.80870000,2.29529700
7.80247395,206.80870000,2.29529700
7.82295395,202.32250000,2.25028200
7.84343395,202.32250000,2.25028200
7.86391395,197.85150000,2.25028200
7.88439395,197.85150000,2.20526700
7.90487395,197.85150000,2.20526700
7.92535395,197.85150000,2.20526700
7.94583395,193.36530000,2.20526700
7.96631395,188.89430000,2.16025300
7.98679395,188.89430000,2.16025300
8.00727395,188.89430000,2.16025300
8.02775395,188.89430000,2.16025300
8.04823395,184.40810000,2.16025300
8.06871395,184.40810000,2.16025300
8.08919395,179.92190000,2.11539100
8.10967395,179.92190000,2.11539100
8.13015395,179.92190000,2.11539100
8.15063395,179.92190000,2.11539100
8.17111395,170.96470000,2.07037600
8.19159395,170.96470000,2.02536100
8.21207395,170.96470000,2.02536100
8.23255395,170.96470000,2.02536100
8.25303395,170.96470000,2.02536100
8.27351395,166.49370000,2.02536100
8.29399395,166.49370000,2.02536100
8.31447395,162.00750000,1.98034600
8.33495395,162.00750000,1.98034600
8.35543395,157.52130000,1.98034600
8.37591395,153.05030000,1.98034600
8.39639395,153.05030000,1.98034600
8.41687395,153.05030000,1.93548400
8.43735395,153.05030000,1.93548400
8.45783395,153.05030000,1.89046900
8.47831395,148.56410000,1.93548400
8.49879395,148.56410000,1.89046900
8.51927395,144.09310000,1.89046900
8.53975395,144.09310000,1.89046900
8.56023395,144.09310000,1.84545400
8.58071395,139.60690000,1.84545400
8.60119395,135.12070000,1.84545400
8.62167395,135.12070000,1.80043900
8.64215395,135.12070000,1.80043900
8.66263395,130.64970000,1.80043900
8.68311395,130.64970000,1.80043900
8.70359395,126.16350000,1.80043900
8.72407395,126.16350000,1.80043900
8.74455395,126.16350000,1.75557700
8.76503395,121.69260000,1.75557700
8.78551395,117.20630000,1.71056200
8.80599395,117.20630000,1.71056200
8.82647395,117.20630000,1.71056200
8.84695395,112.72010000,1.71056200
8.86743395,112.72010000,1.66554800
8.88791395,108.24920000,1.66554800
8.90839395,108.24920000,1.62053300
8.92887395,108.24920000,1.62053300
8.94935395,108.24920000,1.62053300
8.96983395,99.27671000,1.62053300
8.99031395,99.27671000,1.57567100
9.01079394,99.27671000,1.57567100
9.03127394,99.27671000,1.57567100
9.05175394,94.80575000,1.53065600
9.07223394,90.31953000,1.53065600
9.09271394,94.80575000,1.48564100
9.11319394,90.31953000,1.53065600
9.13367394,90.31953000,1.48564100
9.15415394,85.84857000,1.48564100
9.17463394,81.36235000,1.44062600
9.19511394,81.36235000,1.44062600
9.21559394,81.36235000,1.44062600
9.23607394,81.36235000,1.39576400
9.25655394,76.87613000,1.39576400
9.27703394,76.87613000,1.39576400
9.29751394,72.40517000,1.39576400
9.31799394,72.40517000,1.39576400
9.33847394,72.40517000,1.35074900
9.35895394,63.44798000,1.35074900
9.37943394,63.44798000,1.30573400
9.39991394,63.44798000,1.30573400
9.42039394,63.44798000,1.30573400
9.44087394,58.96176000,1.26072000
9.46135394,58.96176000,1.26072000
9.48183394,54.47554000,1.26072000
9.50231394,54.47554000,1.26072000
9.52279394,54.47554000,1.21585700
9.54327394,50.00458000,1.21585700
9.56375394,45.51836000,1.17084300
9.58423394,45.51836000,1.17084300
9.60471394,45.51836000,1.12582800
9.62519394,41.04739000,1.12582800
9.64567394,36.56117000,1.12582800
9.66615394,36.56117000,1.08081300
9.68663394,36.56117000,1.08081300
9.70711394,32.07495000,1.08081300
9.72759394,27.60399000,1.03595100
9.74807394,27.60399000,1.03595100
9.76855394,23.11777000,1.03595100
9.78903394,23.11777000,0.99093600
9.80951394,23.11777000,0.99093600
9.82999394,18.64681000,0.94592120
9.85047394,18.64681000,0.94592120
9.87095394,18.64681000,0.90090640
9.89143394,9.68962700,0.90090640
9.91191394,9.68962700,0.90090640
9.93239394,9.68962700,0.85604420
9.95287394,9.68962700,0.85604420
9.97335394,5.21866500,0.85604420
9.99383394,0.73244420,0.81102940
10.01431394,0.73244420,0.76601460
10.03479394,0.73244420,0.76601460
10.05527394,-3.75377700,0.76601460
10.07575394,-8.22473800,0.72099980
10.09623394,-8.22473800,0.72099980
10.11671394,-8.22473800,0.72099980
10.13719394,-17.18192000,0.72099980
10.15767394,-17.18192000,0.67613760
10.17815394,-17.18192000,0.63112270
10.19863394,-17.18192000,0.63112270
10.21911394,-26.15436000,0.58610800
10.23959394,-26.15436000,0.58610800
10.26007394,-26.15436000,0.58610800
10.28055394,-26.15436000,0.54109320
10.30103394,-30.62533000,0.54109320
10.32151394,-30.62533000,0.54109320
10.34199394,-35.11155000,0.49623100
10.36247394,-39.58250000,0.45121620
10.38295394,-39.58250000,0.45121620
10.40343394,-44.06873000,0.45121620
10.42391394,-44.06873000,0.40620140
10.44439394,-44.06873000,0.36118660
10.46487394,-48.55495000,0.36118660
10.48535394,-53.02591000,0.36118660
10.50583394,-53.02591000,0.36118660
10.52631394,-53.02591000,0.31632440
10.54679394,-53.02591000,0.31632440
10.56727394,-57.51213000,0.27130960
10.58775394,-61.98309000,0.22629480
10.60823394,-61.98309000,0.22629480
10.62871394,-61.98309000,0.22629480
10.64919394,-61.98309000,0.18127990
10.66967393,-66.46931000,0.18127990
10.69015393,-66.46931000,0.13641770
10.71063393,-70.95554000,0.13641770
10.73111393,-70.95554000,0.09140294
10.75159393,-75.42650000,0.04638813
10.77207393,-79.91272000,0.04638813
10.79255393,-79.91272000,0.04638813
10.81303393,-79.91272000,0.00137333
10.83351393,-79.91272000,0.00137333
10.85399393,-84.39894000,-0.04348888
10.87447393,-84.39894000,-0.04348888
10.89495393,-88.86990000,-0.08835109
10.91543393,-88.86990000,-0.08835109
10.93591393,-88.86990000,-0.08835109
10.95639393,-93.35612000,-0.13336590
10.97687393,-97.82708000,-0.17838070
10.99735393,-97.82708000,-0.17838070
11.01783393,-97.82708000,-0.17838070
11.03831393,-97.82708000,-0.22339550
11.05879393,-102.31330000,-0.22339550
11.07927393,-106.79950000,-0.22339550
11.09975393,-106.79950000,-0.26825770
11.12023393,-106.79950000,-0.31327250
11.14071393,-106.79950000,-0.31327250
11.16119393,-115.75670000,-0.35828730
11.18167393,-115.75670000,-0.35828730
11.20215393,-115.75670000,-0.35828730
11.22263393,-115.75670000,-0.35828730
11.24311393,-115.75670000,-0.40330210
11.26359393,-120.22770000,-0.40330210
11.28407393,-120.22770000,-0.44816430
11.30455393,-120.22770000,-0.44816430
11.32503393,-124.71390000,-0.49317910
11.34551393,-124.71390000,-0.49317910
11.36599393,-124.71390000,-0.53819390
11.38647393,-124.71390000,-0.53819390
11.40695393,-129.20010000,-0.53819390
11.42743393,-133.67110000,-0.58320870
11.44791393,-133.67110000,-0.58320870
11.46839393,-133.67110000,-0.58320870
11.48887393,-138.15730000,-0.62807090
11.50935393,-142.62830000,-0.67308570
11.52983393,-142.62830000,-0.67308570
11.55031393,-142.62830000,-0.67308570
11.57079393,-142.62830000,-0.71810050
11.59127393,-142.62830000,-0.71810050
11.61175393,-147.11450000,-0.71810050
11.63223393,-147.11450000,-0.76311530
11.65271393,-151.60070000,-0.76311530
11.67319393,-156.07170000,-0.80797760
11.69367393,-151.60070000,-0.80797760
11.71415393,-160.55790000,-0.85299230
11.73463393,-160.55790000,-0.85299230
11.75511393,-160.55790000,-0.89800720
11.77559393,-160.55790000,-0.89800720
11.79607393,-165.02880000,-0.89800720
11.81655393,-165.02880000,-0.94302190
11.83703393,-169.51510000,-0.94302190
11.85751393,-169.51510000,-0.98788420
11.87799393,-169.51510000,-0.98788420
11.89847393,-174.00130000,-0.98788420
11.91895393,-174.00130000,-1.03289900
11.93943393,-178.47220000,-1.03289900
11.95991393,-178.47220000,-1.07791400
11.98039393,-178.47220000,-1.07791400
12.00087393,-178.47220000,-1.07791400
12.02135393,-182.95850000,-1.12292900
12.04183393,-187.44470000,-1.12292900
12.06231393,-187.44470000,-1.12292900
12.08279393,-187.44470000,-1.16779100
12.10327393,-191.91560000,-1.16779100
12.12375393,-191.91560000,-1.21280600
12.14423393,-191.91560000,-1.21280600
12.16471393,-196.40190000,-1.25782000
12.18519393,-196.40190000,-1.25782000
12.20567393,-196.40190000,-1.25782000
12.22615393,-196.40190000,-1.30283500
12.24663393,-205.35910000,-1.34769700
12.26711393,-205.35910000,-1.34769700
12.28759393,-205.35910000,-1.34769700
12.30807392,-205.35910000,-1.39271200
12.32855392,-205.35910000,-1.39271200
12.34903392,-209.84530000,-1.43772700
12.36951392,-209.84530000,-1.43772700
12.38999392,-209.84530000,-1.43772700
12.41047392,-214.31620000,-1.43772700
12.43095392,-214.31620000,-1.48274200
12.45143392,-218.80250000,-1.48274200
12.47191392,-218.80250000,-1.52760400
12.49239392,-223.27340000,-1.52760400
12.51287392,-223.27340000,-1.52760400
12.53335392,-223.27340000,-1.57261900
12.55383392,-223.27340000,-1.57261900
12.57431392,-227.75960000,-1.61763400
12.59479392,-227.75960000,-1.61763400
12.61527392,-227.75960000,-1.61763400
12.63575392,-232.24580000,-1.61763400
12.65623392,-232.24580000,-1.66264800
12.67671392,-232.24580000,-1.66264800
12.69719392,-236.71680000,-1.70751100
12.71767392,-241.20300000,-1.70751100
12.73815392,-241.20300000,-1.75252500
12.75863392,-241.20300000,-1.75252500
12.77911392,-245.67400000,-1.79754000
12.79959392,-245.67400000,-1.79754000
12.82007392,-245.67400000,-1.79754000
12.84055392,-250.16020000,-1.79754000
12.86103392,-250.16020000,-1.84255500
12.88151392,-250.16020000,-1.84255500
12.90199392,-250.16020000,-1.84255500
12.92247392,-254.64640000,-1.88741700
12.94295392,-259.11740000,-1.88741700
12.96343392,-259.11740000,-1.88741700
12.98391392,-259.11740000,-1.93243200
13.00439392,-259.11740000,-1.93243200
13.02487392,-263.60360000,-1.97744700
13.04535392,-263.60360000,-1.97744700
13.06583392,-263.60360000,-1.97744700
13.08631392,-268.08980000,-2.02246200
13.10679392,-268.08980000,-1.97744700
13.12727392,-268.08980000,-2.02246200
13.14775392,-268.08980000,-2.06732400
13.16823392,-272.56080000,-2.06732400
13.18871392,-272.56080000,-2.06732400
13.20919392,-277.04700000,-2.11233900
13.22967392,-277.04700000,-2.11233900
13.25015392,-277.04700000,-2.11233900
13.27063392,-277.04700000,-2.11233900
13.29111392,-277.04700000,-2.15735300
13.31159392,-277.04700000,-2.15735300
13.33207392,-281.51800000,-2.15735300
13.35255392,-281.51800000,-2.15735300
13.37303392,-281.51800000,-2.20236800
13.39351392,-286.00420000,-2.20236800
13.41399392,-281.51800000,-2.20236800
13.43447392,-286.00420000,-2.20236800
13.45495392,-286.00420000,-2.24723100
13.47543392,-286.00420000,-2.24723100
13.49591392,-286.00420000,-2.24723100
13.51639392,-286.00420000,-2.24723100
13.53687392,-290.49040000,-2.29224500
13.55735392,-290.49040000,-2.29224500
13.57783392,-290.49040000,-2.29224500
13.59831392,-294.96140000,-2.29224500
13.61879392,-294.96140000,-2.33726000
13.63927392,-294.96140000,-2.33726000
13.65975392,-294.96140000,-2.33726000
13.68023392,-294.96140000,-2.33726000
13.70071392,-294.96140000,-2.38227500
13.72119392,-294.96140000,-2.33726000
13.74167392,-294.96140000,-2.38227500
13.76215392,-294.96140000,-2.38227500
13.78263392,-299.44760000,-2.38227500
13.80311392,-299.44760000,-2.38227500
13.82359392,-299.44760000,-2.42713700
13.84407392,-299.44760000,-2.42713700
13.86455392,-299.44760000,-2.42713700
13.88503392,-299.44760000,-2.42713700
13.90551392,-303.91860000,-2.42713700
13.92599392,-303.91860000,-2.47215200
13.94647391,-303.91860000,-2.47215200
13.96695391,-303.91860000,-2.51716700
13.98743391,-303.91860000,-2.47215200
14.00791391,-303.91860000,-2.47215200
14.02839391,-303.91860000,-2.51716700
14.04887391,-308.40480000,-2.56218100
14.06935391,-308.40480000,-2.69707300
14.08983391,-308.40480000,-2.87698000
14.11031391,-308.40480000,-3.05688600
14.13079391,-308.40480000,-3.28180800
14.15127391,-308.40480000,-3.50657700
14.17175391,-312.89100000,-3.68648300
14.19223391,-308.40480000,-3.86639000
14.21271391,-312.89100000,-4.04629700
14.23319391,-312.89100000,-4.18134100
14.25367391,-312.89100000,-4.31623300
14.27415391,-312.89100000,-4.40611000
14.29463391,-312.89100000,-4.49614000
14.31511391,-312.89100000,-4.54115400
14.33559391,-312.89100000,-4.63103100
14.35607391,-312.89100000,-4.67604600
14.37655391,-312.89100000,-4.72106100
14.39703391,-312.89100000,-4.72106100
14.41751391,-312.89100000,-4.72106100
14.43799391,-312.89100000,-4.72106100
14.45847391,-312.89100000,-4.67604600
14.47895391,-312.89100000,-4.67604600
14.49943391,-312.89100000,-4.67604600
14.51991391,-312.89100000,-4.67604600
14.54039391,-312.89100000,-4.63103100
14.56087391,-312.89100000,-4.58601700
14.58135391,-312.89100000,-4.54115400
14.60183391,-312.89100000,-4.49614000
14.62231391,-312.89100000,-4.45112500
14.64279391,-312.89100000,-4.40611000
14.66327391,-312.89100000,-4.40611000
14.68375391,-312.89100000,-4.36124800
14.70423391,-312.89100000,-4.31623300
14.72471391,-312.89100000,-4.27121800
14.74519391,-312.89100000,-4.27121800
14.76567391,-312.89100000,-4.22620300
14.78615391,-312.89100000,-4.13632600
14.80663391,-312.89100000,-4.13632600
14.82711391,-317.36200000,-4.09131100
14.84759391,-317.36200000,-4.09131100
14.86807391,-312.89100000,-4.04629700
14.88855391,-317.36200000,-4.00143400
14.90903391,-317.36200000,-4.00143400
14.92951391,-317.36200000,-3.95641900
14.94999391,-312.89100000,-3.95641900
14.97047391,-312.89100000,-3.91140500
14.99095391,-317.36200000,-3.95641900
15.01143391,-317.36200000,-3.91140500
15.03191391,-317.36200000,-3.91140500
15.05239391,-317.36200000,-3.86639000
15.07287391,-317.36200000,-3.82152800
15.09335391,-317.36200000,-3.82152800
15.11383391,-317.36200000,-3.82152800
15.13431391,-317.36200000,-3.77651300
15.15479391,-317.36200000,-3.77651300
15.17527391,-317.36200000,-3.77651300
15.19575391,-317.36200000,-3.73149800
15.21623391,-317.36200000,-3.73149800
15.23671391,-317.36200000,-3.68648300
