Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02584900,-8.22473800,-0.85299230
-0.00536900,-8.22473800,-0.80797760
0.01511100,-3.75377700,-0.80797760
0.03559100,0.73244420,-0.80797760
0.05607100,0.73244420,-0.80797760
0.07655100,5.21866500,-0.76311530
0.09703100,5.21866500,-0.71810050
0.11751100,9.68962700,-0.71810050
0.13799100,9.68962700,-0.71810050
0.15847100,9.68962700,-0.67308570
0.17895100,14.17585000,-0.67308570
0.19943100,18.64681000,-0.62807090
0.21991100,18.64681000,-0.62807090
0.24039100,18.64681000,-0.58320870
0.26087100,23.11777000,-0.58320870
0.28135100,27.60399000,-0.53819390
0.30183100,27.60399000,-0.53819390
0.32231100,27.60399000,-0.53819390
0.34279100,27.60399000,-0.49317910
0.36327100,36.56117000,-0.49317910
0.38375100,36.56117000,-0.44816430
0.40423100,36.56117000,-0.44816430
0.42471100,41.04739000,-0.40330210
0.44519100,45.51836000,-0.40330210
0.46567100,45.51836000,-0.35828730
0.48615100,45.51836000,-0.35828730
0.50663100,45.51836000,-0.35828730
0.52711100,50.00458000,-0.35828730
0.54759100,54.47554000,-0.31327250
0.56807100,54.47554000,-0.26825770
0.58855100,54.47554000,-0.26825770
0.60903100,58.96176000,-0.22339550
0.62951100,58.96176000,-0.22339550
0.64999100,63.44798000,-0.17838070
0.67047100,63.44798000,-0.17838070
0.69095100,63.44798000,-0.13336590
0.71143100,67.91895000,-0.13336590
0.73191100,72.40517000,-0.13336590
0.75239100,72.40517000,-0.13336590
0.77287100,72.40517000,-0.08835109
0.79335100,76.87613000,-0.04348888
0.81383099,76.87613000,0.00137333
0.83431099,81.36235000,0.00137333
0.85479099,81.36235000,0.00137333
0.87527099,81.36235000,0.04638813
0.89575099,85.84857000,0.04638813
0.91623099,85.84857000,0.09140294
0.93671099,85.84857000,0.09140294
0.95719099,90.31953000,0.09140294
0.97767099,90.31953000,0.18127990
0.99815099,94.80575000,0.18127990
1.01863099,99.27671000,0.18127990
1.03911099,94.80575000,0.18127990
1.05959099,99.27671000,0.22629480
1.08007099,99.27671000,0.22629480
1.10055099,99.27671000,0.27130960
1.12103099,99.27671000,0.27130960
1.14151099,103.76290000,0.31632440
1.16199099,108.24920000,0.31632440
1.18247099,108.24920000,0.36118660
1.20295099,108.24920000,0.36118660
1.22343099,112.72010000,0.36118660
1.24391099,112.72010000,0.40620140
1.26439099,117.20630000,0.40620140
1.28487099,117.20630000,0.40620140
1.30535099,117.20630000,0.49623100
1.32583099,117.20630000,0.49623100
1.34631099,121.69260000,0.49623100
1.36679099,126.16350000,0.54109320
1.38727099,126.16350000,0.54109320
1.40775099,126.16350000,0.54109320
1.42823099,126.16350000,0.58610800
1.44871099,130.64970000,0.58610800
1.46919099,130.64970000,0.63112270
1.48967099,135.12070000,0.63112270
1.51015099,135.12070000,0.63112270
1.53063099,135.12070000,0.67613760
1.55111099,139.60690000,0.67613760
1.57159099,139.60690000,0.72099980
1.59207099,144.09310000,0.72099980
1.61255099,144.09310000,0.76601460
1.63303099,144.09310000,0.76601460
1.65351099,148.56410000,0.76601460
1.67399099,148.56410000,0.81102940
1.69447099,153.05030000,0.85604420
1.71495099,153.05030000,0.85604420
1.73543099,153.05030000,0.90090640
1.75591099,153.05030000,0.90090640
1.77639099,162.00750000,0.90090640
1.79687099,162.00750000,0.90090640
1.81735099,162.00750000,0.94592120
1.83783099,162.00750000,0.94592120
1.85831099,166.49370000,0.99093600
1.87879099,166.49370000,0.99093600
1.89927099,170.96470000,0.99093600
1.91975099,170.96470000,1.03595100
1.94023099,170.96470000,1.08081300
1.96071099,170.96470000,1.08081300
1.98119099,179.92190000,1.08081300
2.00167099,179.92190000,1.12582800
2.02215099,179.92190000,1.12582800
2.04263099,179.92190000,1.17084300
2.06311099,184.40810000,1.12582800
2.08359099,184.40810000,1.21585700
2.10407099,188.89430000,1.17084300
2.12455099,188.89430000,1.21585700
2.14503099,188.89430000,1.21585700
2.16551099,193.36530000,1.26072000
2.18599099,193.36530000,1.26072000
2.20647099,197.85150000,1.30573400
2.22695099,197.85150000,1.30573400
2.24743099,197.85150000,1.30573400
2.26791099,202.32250000,1.30573400
2.28839099,202.32250000,1.35074900
2.30887099,206.80870000,1.39576400
2.32935099,206.80870000,1.39576400
2.34983099,206.80870000,1.39576400
2.37031099,206.80870000,1.44062600
2.39079099,206.80870000,1.44062600
2.41127099,211.29490000,1.44062600
2.43175099,215.76590000,1.48564100
2.45223098,215.76590000,1.48564100
2.47271098,215.76590000,1.48564100
2.49319098,220.25210000,1.48564100
2.51367098,220.25210000,1.53065600
2.53415098,224.73830000,1.53065600
2.55463098,224.73830000,1.57567100
2.57511098,224.73830000,1.62053300
2.59559098,224.73830000,1.62053300
2.61607098,224.73830000,1.62053300
2.63655098,233.69550000,1.62053300
2.65703098,233.69550000,1.66554800
2.67751098,233.69550000,1.66554800
2.69799098,233.69550000,1.71056200
2.71847098,233.69550000,1.71056200
2.73895098,238.16650000,1.71056200
2.75943098,238.16650000,1.75557700
2.77991098,242.65270000,1.75557700
2.80039098,242.65270000,1.75557700
2.82087098,242.65270000,1.80043900
2.84135098,242.65270000,1.80043900
2.86183098,247.13890000,1.80043900
2.88231098,247.13890000,1.80043900
2.90279098,251.60980000,1.84545400
2.92327098,251.60980000,1.84545400
2.94375098,251.60980000,1.89046900
2.96423098,251.60980000,1.89046900
2.98471098,256.09610000,1.89046900
3.00519098,256.09610000,1.93548400
3.02567098,260.56700000,1.93548400
3.04615098,260.56700000,1.98034600
3.06663098,260.56700000,1.98034600
3.08711098,260.56700000,1.98034600
3.10759098,260.56700000,1.98034600
3.12807098,265.05330000,2.02536100
3.14855098,269.53950000,2.02536100
3.16903098,269.53950000,2.02536100
3.18951098,269.53950000,2.02536100
3.20999098,269.53950000,2.07037600
3.23047098,274.01040000,2.07037600
3.25095098,269.53950000,2.07037600
3.27143098,274.01040000,2.11539100
3.29191098,278.49660000,2.11539100
3.31239098,278.49660000,2.11539100
3.33287098,278.49660000,2.16025300
3.35335098,278.49660000,2.16025300
3.37383098,278.49660000,2.16025300
3.39431098,278.49660000,2.16025300
3.41479098,278.49660000,2.20526700
3.43527098,282.96760000,2.20526700
3.45575098,278.49660000,2.25028200
3.47623098,282.96760000,2.20526700
3.49671098,287.45390000,2.25028200
3.51719098,287.45390000,2.25028200
3.53767098,287.45390000,2.29529700
3.55815098,287.45390000,2.29529700
3.57863098,287.45390000,2.29529700
3.59911098,287.45390000,2.34015900
3.61959098,287.45390000,2.29529700
3.64007098,291.94010000,2.34015900
3.66055098,291.94010000,2.34015900
3.68103098,291.94010000,2.34015900
3.70151098,291.94010000,2.34015900
3.72199098,291.94010000,2.34015900
3.74247098,291.94010000,2.34015900
3.76295098,296.41100000,2.38517400
3.78343098,296.41100000,2.38517400
3.80391098,296.41100000,2.38517400
3.82439098,296.41100000,2.38517400
3.84487098,296.41100000,2.43018900
3.86535098,296.41100000,2.38517400
3.88583098,296.41100000,2.43018900
3.90631098,296.41100000,2.43018900
3.92679098,296.41100000,2.47520400
3.94727098,296.41100000,2.47520400
3.96775098,300.89720000,2.47520400
3.98823098,300.89720000,2.47520400
4.00871098,305.38350000,2.47520400
4.02919098,305.38350000,2.52006600
4.04967098,305.38350000,2.61009600
4.07015098,305.38350000,2.74498700
4.09063098,305.38350000,2.92489400
4.11111097,305.38350000,3.14981600
4.13159097,305.38350000,3.32972200
4.15207097,305.38350000,3.50962900
4.17255097,305.38350000,3.68953500
4.19303097,305.38350000,3.82442700
4.21351097,305.38350000,4.00433300
4.23399097,305.38350000,4.13922500
4.25447097,305.38350000,4.27427000
4.27495097,305.38350000,4.31913200
4.29543097,309.85440000,4.45417600
4.31591097,305.38350000,4.49903900
4.33639097,305.38350000,4.54405400
4.35687097,305.38350000,4.63408300
4.37735097,309.85440000,4.63408300
4.39783097,305.38350000,4.63408300
4.41831097,309.85440000,4.63408300
4.43879097,305.38350000,4.63408300
4.45927097,309.85440000,4.63408300
4.47975097,309.85440000,4.63408300
4.50023097,309.85440000,4.63408300
4.52071097,309.85440000,4.58906800
4.54119097,309.85440000,4.54405400
4.56167097,309.85440000,4.49903900
4.58215097,309.85440000,4.49903900
4.60263097,309.85440000,4.45417600
4.62311097,309.85440000,4.40916200
4.64359097,309.85440000,4.36414700
4.66407097,309.85440000,4.31913200
4.68455097,309.85440000,4.31913200
4.70503097,314.34060000,4.27427000
4.72551097,309.85440000,4.18424000
4.74599097,309.85440000,4.18424000
4.76647097,309.85440000,4.13922500
4.78695097,314.34060000,4.13922500
4.80743097,309.85440000,4.04934800
4.82791097,309.85440000,4.04934800
4.84839097,309.85440000,4.00433300
4.86887097,314.34060000,4.00433300
4.88935097,314.34060000,3.95931900
4.90983097,314.34060000,3.95931900
4.93031097,314.34060000,3.95931900
4.95079097,314.34060000,3.91445700
4.97127097,314.34060000,3.91445700
4.99175097,314.34060000,3.91445700
5.01223097,314.34060000,3.86944200
5.03271097,309.85440000,3.86944200
5.05319097,314.34060000,3.86944200
5.07367097,309.85440000,3.82442700
5.09415097,314.34060000,3.86944200
5.11463097,314.34060000,3.82442700
5.13511097,314.34060000,3.77941200
5.15559097,314.34060000,3.77941200
5.17607097,314.34060000,3.77941200
5.19655097,314.34060000,3.73455000
5.21703097,314.34060000,3.68953500
5.23751097,314.34060000,3.64452000
5.25799097,314.34060000,3.59950600
5.27847097,314.34060000,3.59950600
5.29895097,314.34060000,3.55464300
5.31943097,314.34060000,3.50962900
5.33991097,314.34060000,3.50962900
5.36039097,314.34060000,3.41959900
5.38087097,314.34060000,3.41959900
5.40135097,314.34060000,3.37473700
5.42183097,314.34060000,3.37473700
5.44231097,314.34060000,3.28470700
5.46279097,314.34060000,3.28470700
5.48327097,314.34060000,3.23969200
5.50375097,314.34060000,3.19483000
5.52423097,314.34060000,3.14981600
5.54471097,314.34060000,3.14981600
5.56519097,314.34060000,3.10480100
5.58567097,314.34060000,3.05978600
5.60615097,314.34060000,3.05978600
5.62663097,314.34060000,3.01492400
5.64711097,314.34060000,2.96990900
5.66759097,314.34060000,2.96990900
5.68807097,314.34060000,2.92489400
5.70855097,314.34060000,2.92489400
5.72903097,314.34060000,2.87987900
5.74951096,314.34060000,2.83501700
5.76999096,314.34060000,2.83501700
5.79047096,314.34060000,2.79000200
5.81095096,314.34060000,2.79000200
5.83143096,314.34060000,2.74498700
5.85191096,314.34060000,2.74498700
5.87239096,314.34060000,2.74498700
5.89287096,309.85440000,2.74498700
5.91335096,309.85440000,2.79000200
5.93383096,309.85440000,2.79000200
5.95431096,314.34060000,2.74498700
5.97479096,309.85440000,2.79000200
5.99527096,309.85440000,2.79000200
6.01575096,309.85440000,2.79000200
6.03623096,309.85440000,2.79000200
6.05671096,309.85440000,2.79000200
6.07719096,309.85440000,2.79000200
6.09767096,309.85440000,2.79000200
6.11815096,309.85440000,2.79000200
6.13863096,305.38350000,2.79000200
6.15911096,309.85440000,2.79000200
6.17959096,305.38350000,2.79000200
6.20007096,305.38350000,2.79000200
6.22055096,305.38350000,2.79000200
6.24103096,305.38350000,2.79000200
6.26151096,305.38350000,2.79000200
6.28199096,305.38350000,2.79000200
6.30247096,305.38350000,2.79000200
6.32295096,296.41100000,2.79000200
6.34343096,300.89720000,2.74498700
6.36391096,296.41100000,2.74498700
6.38439096,296.41100000,2.74498700
6.40487096,296.41100000,2.79000200
6.42535096,296.41100000,2.74498700
6.44583096,296.41100000,2.74498700
6.46631096,291.94010000,2.74498700
6.48679096,291.94010000,2.74498700
6.50727096,287.45390000,2.74498700
6.52775096,287.45390000,2.74498700
6.54823096,287.45390000,2.74498700
6.56871096,287.45390000,2.74498700
6.58919096,287.45390000,2.74498700
6.60967096,282.96760000,2.69997200
6.63015096,278.49660000,2.69997200
6.65063096,278.49660000,2.69997200
6.67111096,278.49660000,2.69997200
6.69159096,278.49660000,2.69997200
6.71207096,278.49660000,2.69997200
6.73255096,278.49660000,2.69997200
6.75303096,269.53950000,2.69997200
6.77351096,269.53950000,2.65511000
6.79399096,269.53950000,2.69997200
6.81447096,269.53950000,2.65511000
6.83495096,265.05330000,2.65511000
6.85543096,260.56700000,2.65511000
