Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03711700,-8.22473800,-0.85299230
-0.01663700,-8.22473800,-0.85299230
0.00384300,-3.75377700,-0.80797760
0.02432300,-3.75377700,-0.80797760
0.04480300,0.73244420,-0.76311530
0.06528300,0.73244420,-0.76311530
0.08576300,5.21866500,-0.76311530
0.10624300,5.21866500,-0.71810050
0.12672300,9.68962700,-0.71810050
0.14720300,9.68962700,-0.67308570
0.16768300,9.68962700,-0.67308570
0.18816300,14.17585000,-0.62807090
0.20864300,18.64681000,-0.62807090
0.22912300,18.64681000,-0.62807090
0.24960300,23.11777000,-0.58320870
0.27008300,23.11777000,-0.53819390
0.29056300,27.60399000,-0.53819390
0.31104300,27.60399000,-0.53819390
0.33152300,32.07495000,-0.53819390
0.35200300,36.56117000,-0.49317910
0.37248300,36.56117000,-0.49317910
0.39296300,36.56117000,-0.44816430
0.41344300,36.56117000,-0.40330210
0.43392300,41.04739000,-0.40330210
0.45440300,45.51836000,-0.35828730
0.47488300,45.51836000,-0.35828730
0.49536300,45.51836000,-0.35828730
0.51584300,50.00458000,-0.31327250
0.53632300,54.47554000,-0.31327250
0.55680300,54.47554000,-0.26825770
0.57728300,54.47554000,-0.22339550
0.59776300,58.96176000,-0.22339550
0.61824300,58.96176000,-0.22339550
0.63872300,63.44798000,-0.17838070
0.65920300,63.44798000,-0.17838070
0.67968300,63.44798000,-0.17838070
0.70016300,63.44798000,-0.13336590
0.72064300,63.44798000,-0.13336590
0.74112300,72.40517000,-0.08835109
0.76160300,72.40517000,-0.04348888
0.78208300,76.87613000,-0.04348888
0.80256300,76.87613000,0.00137333
0.82304300,81.36235000,0.00137333
0.84352300,81.36235000,0.00137333
0.86400300,81.36235000,0.04638813
0.88448300,81.36235000,0.09140294
0.90496300,81.36235000,0.04638813
0.92544300,85.84857000,0.09140294
0.94592300,90.31953000,0.13641770
0.96640299,90.31953000,0.18127990
0.98688299,94.80575000,0.18127990
1.00736299,94.80575000,0.18127990
1.02784299,94.80575000,0.18127990
1.04832299,99.27671000,0.22629480
1.06880299,99.27671000,0.27130960
1.08928299,99.27671000,0.27130960
1.10976299,99.27671000,0.31632440
1.13024299,103.76290000,0.31632440
1.15072299,108.24920000,0.31632440
1.17120299,108.24920000,0.36118660
1.19168299,108.24920000,0.36118660
1.21216299,112.72010000,0.36118660
1.23264299,112.72010000,0.40620140
1.25312299,117.20630000,0.45121620
1.27360299,117.20630000,0.45121620
1.29408299,117.20630000,0.45121620
1.31456299,117.20630000,0.49623100
1.33504299,117.20630000,0.49623100
1.35552299,121.69260000,0.54109320
1.37600299,126.16350000,0.54109320
1.39648299,126.16350000,0.58610800
1.41696299,126.16350000,0.58610800
1.43744299,130.64970000,0.58610800
1.45792299,130.64970000,0.63112270
1.47840299,130.64970000,0.63112270
1.49888299,135.12070000,0.63112270
1.51936299,135.12070000,0.67613760
1.53984299,139.60690000,0.67613760
1.56032299,139.60690000,0.72099980
1.58080299,144.09310000,0.72099980
1.60128299,144.09310000,0.72099980
1.62176299,144.09310000,0.76601460
1.64224299,148.56410000,0.76601460
1.66272299,148.56410000,0.81102940
1.68320299,153.05030000,0.81102940
1.70368299,153.05030000,0.85604420
1.72416299,153.05030000,0.85604420
1.74464299,153.05030000,0.90090640
1.76512299,162.00750000,0.90090640
1.78560299,162.00750000,0.90090640
1.80608299,162.00750000,0.90090640
1.82656299,162.00750000,0.94592120
1.84704299,166.49370000,0.99093600
1.86752299,166.49370000,0.99093600
1.88800299,170.96470000,0.99093600
1.90848299,170.96470000,1.03595100
1.92896299,170.96470000,1.03595100
1.94944299,170.96470000,1.03595100
1.96992299,175.45090000,1.03595100
1.99040299,179.92190000,1.08081300
2.01088299,179.92190000,1.08081300
2.03136299,184.40810000,1.12582800
2.05184299,179.92190000,1.12582800
2.07232299,184.40810000,1.17084300
2.09280299,188.89430000,1.17084300
2.11328299,188.89430000,1.21585700
2.13376299,188.89430000,1.21585700
2.15424299,188.89430000,1.21585700
2.17472299,193.36530000,1.26072000
2.19520299,197.85150000,1.26072000
2.21568299,197.85150000,1.30573400
2.23616299,197.85150000,1.30573400
2.25664299,197.85150000,1.30573400
2.27712299,202.32250000,1.35074900
2.29760299,202.32250000,1.35074900
2.31808299,206.80870000,1.39576400
2.33856299,206.80870000,1.39576400
2.35904299,206.80870000,1.39576400
2.37952299,206.80870000,1.44062600
2.40000299,211.29490000,1.44062600
2.42048299,211.29490000,1.44062600
2.44096299,215.76590000,1.48564100
2.46144299,215.76590000,1.48564100
2.48192299,220.25210000,1.48564100
2.50240299,220.25210000,1.53065600
2.52288299,220.25210000,1.53065600
2.54336299,224.73830000,1.53065600
2.56384299,224.73830000,1.57567100
2.58432299,224.73830000,1.62053300
2.60480298,229.20930000,1.62053300
2.62528298,224.73830000,1.62053300
2.64576298,229.20930000,1.66554800
2.66624298,233.69550000,1.66554800
2.68672298,233.69550000,1.71056200
2.70720298,238.16650000,1.71056200
2.72768298,238.16650000,1.71056200
2.74816298,238.16650000,1.71056200
2.76864298,242.65270000,1.75557700
2.78912298,242.65270000,1.75557700
2.80960298,242.65270000,1.80043900
2.83008298,242.65270000,1.80043900
2.85056298,242.65270000,1.80043900
2.87104298,247.13890000,1.80043900
2.89152298,247.13890000,1.80043900
2.91200298,251.60980000,1.84545400
2.93248298,251.60980000,1.84545400
2.95296298,251.60980000,1.89046900
2.97344298,251.60980000,1.89046900
2.99392298,256.09610000,1.93548400
3.01440298,260.56700000,1.93548400
3.03488298,260.56700000,1.93548400
3.05536298,260.56700000,1.98034600
3.07584298,260.56700000,1.98034600
3.09632298,265.05330000,1.98034600
3.11680298,265.05330000,2.02536100
3.13728298,269.53950000,2.02536100
3.15776298,269.53950000,2.02536100
3.17824298,269.53950000,2.07037600
3.19872298,269.53950000,2.07037600
3.21920298,269.53950000,2.07037600
3.23968298,274.01040000,2.11539100
3.26016298,274.01040000,2.11539100
3.28064298,274.01040000,2.11539100
3.30112298,278.49660000,2.11539100
3.32160298,278.49660000,2.16025300
3.34208298,278.49660000,2.16025300
3.36256298,278.49660000,2.16025300
3.38304298,278.49660000,2.20526700
3.40352298,278.49660000,2.20526700
3.42400298,278.49660000,2.20526700
3.44448298,282.96760000,2.25028200
3.46496298,282.96760000,2.25028200
3.48544298,282.96760000,2.25028200
3.50592298,287.45390000,2.25028200
3.52640298,287.45390000,2.29529700
3.54688298,287.45390000,2.29529700
3.56736298,287.45390000,2.29529700
3.58784298,287.45390000,2.29529700
3.60832298,287.45390000,2.29529700
3.62880298,291.94010000,2.34015900
3.64928298,291.94010000,2.34015900
3.66976298,287.45390000,2.34015900
3.69024298,291.94010000,2.34015900
3.71072298,291.94010000,2.38517400
3.73120298,296.41100000,2.38517400
3.75168298,296.41100000,2.38517400
3.77216298,296.41100000,2.38517400
3.79264298,296.41100000,2.38517400
3.81312298,296.41100000,2.43018900
3.83360298,296.41100000,2.43018900
3.85408298,296.41100000,2.43018900
3.87456298,296.41100000,2.47520400
3.89504298,296.41100000,2.43018900
3.91552298,296.41100000,2.43018900
3.93600298,300.89720000,2.47520400
3.95648298,296.41100000,2.47520400
3.97696298,296.41100000,2.47520400
3.99744298,300.89720000,2.47520400
4.01792298,305.38350000,2.52006600
4.03840298,305.38350000,2.52006600
4.05888298,305.38350000,2.56508100
4.07936298,305.38350000,2.69997200
4.09984298,305.38350000,2.79000200
4.12032298,305.38350000,2.96990900
4.14080298,305.38350000,3.14981600
4.16128298,305.38350000,3.32972200
4.18176298,305.38350000,3.50962900
4.20224298,305.38350000,3.64452000
4.22272298,305.38350000,3.77941200
4.24320297,305.38350000,3.95931900
4.26368297,305.38350000,4.04934800
4.28416297,305.38350000,4.18424000
4.30464297,305.38350000,4.27427000
4.32512297,305.38350000,4.36414700
4.34560297,305.38350000,4.40916200
4.36608297,305.38350000,4.49903900
4.38656297,305.38350000,4.49903900
4.40704297,309.85440000,4.54405400
4.42752297,305.38350000,4.58906800
4.44800297,305.38350000,4.54405400
4.46848297,309.85440000,4.54405400
4.48896297,305.38350000,4.54405400
4.50944297,309.85440000,4.54405400
4.52992297,305.38350000,4.49903900
4.55040297,309.85440000,4.45417600
4.57088297,309.85440000,4.45417600
4.59136297,309.85440000,4.36414700
4.61184297,309.85440000,4.31913200
4.63232297,309.85440000,4.31913200
4.65280297,309.85440000,4.27427000
4.67328297,309.85440000,4.22925500
4.69376297,309.85440000,4.18424000
4.71424297,309.85440000,4.18424000
4.73472297,309.85440000,4.13922500
4.75520297,314.34060000,4.13922500
4.77568297,309.85440000,4.09436300
4.79616297,309.85440000,4.04934800
4.81664297,309.85440000,4.00433300
4.83712297,314.34060000,3.95931900
4.85760297,309.85440000,3.95931900
4.87808297,309.85440000,3.91445700
4.89856297,309.85440000,3.91445700
4.91904297,314.34060000,3.91445700
4.93952297,309.85440000,3.86944200
4.96000297,309.85440000,3.86944200
4.98048297,309.85440000,3.82442700
5.00096297,314.34060000,3.82442700
5.02144297,314.34060000,3.86944200
5.04192297,314.34060000,3.82442700
5.06240297,314.34060000,3.82442700
5.08288297,314.34060000,3.82442700
5.10336297,314.34060000,3.77941200
5.12384297,314.34060000,3.77941200
5.14432297,314.34060000,3.77941200
5.16480297,314.34060000,3.77941200
5.18528297,314.34060000,3.73455000
5.20576297,314.34060000,3.68953500
5.22624297,314.34060000,3.64452000
5.24672297,314.34060000,3.64452000
5.26720297,314.34060000,3.59950600
5.28768297,314.34060000,3.55464300
5.30816297,314.34060000,3.55464300
5.32864297,314.34060000,3.50962900
5.34912297,314.34060000,3.46461400
5.36960297,314.34060000,3.41959900
5.39008297,314.34060000,3.41959900
5.41056297,314.34060000,3.37473700
5.43104297,314.34060000,3.28470700
5.45152297,309.85440000,3.28470700
5.47200297,309.85440000,3.23969200
5.49248297,314.34060000,3.19483000
5.51296297,314.34060000,3.19483000
5.53344297,314.34060000,3.14981600
5.55392297,314.34060000,3.10480100
5.57440297,314.34060000,3.05978600
5.59488297,314.34060000,3.01492400
5.61536297,314.34060000,3.01492400
5.63584297,314.34060000,2.96990900
5.65632297,314.34060000,2.92489400
5.67680297,314.34060000,2.92489400
5.69728297,314.34060000,2.87987900
5.71776297,314.34060000,2.87987900
5.73824297,314.34060000,2.79000200
5.75872297,314.34060000,2.83501700
5.77920297,309.85440000,2.74498700
5.79968297,314.34060000,2.79000200
5.82016297,314.34060000,2.74498700
5.84064297,314.34060000,2.74498700
5.86112297,314.34060000,2.79000200
5.88160297,309.85440000,2.74498700
5.90208296,309.85440000,2.79000200
5.92256296,309.85440000,2.79000200
5.94304296,309.85440000,2.79000200
5.96352296,314.34060000,2.74498700
5.98400296,309.85440000,2.79000200
6.00448296,309.85440000,2.79000200
6.02496296,309.85440000,2.79000200
6.04544296,309.85440000,2.79000200
6.06592296,309.85440000,2.79000200
6.08640296,309.85440000,2.79000200
6.10688296,309.85440000,2.79000200
6.12736296,305.38350000,2.79000200
6.14784296,309.85440000,2.79000200
6.16832296,305.38350000,2.79000200
6.18880296,305.38350000,2.79000200
6.20928296,305.38350000,2.79000200
6.22976296,305.38350000,2.79000200
6.25024296,305.38350000,2.79000200
6.27072296,305.38350000,2.79000200
6.29120296,300.89720000,2.79000200
6.31168296,300.89720000,2.79000200
6.33216296,300.89720000,2.79000200
6.35264296,296.41100000,2.79000200
6.37312296,296.41100000,2.79000200
6.39360296,296.41100000,2.79000200
6.41408296,296.41100000,2.74498700
6.43456296,296.41100000,2.79000200
6.45504296,291.94010000,2.74498700
6.47552296,291.94010000,2.74498700
6.49600296,291.94010000,2.74498700
6.51648296,287.45390000,2.74498700
6.53696296,287.45390000,2.74498700
6.55744296,287.45390000,2.74498700
6.57792296,287.45390000,2.74498700
6.59840296,282.96760000,2.74498700
6.61888296,282.96760000,2.69997200
6.63936296,278.49660000,2.69997200
6.65984296,278.49660000,2.69997200
6.68032296,274.01040000,2.69997200
6.70080296,274.01040000,2.69997200
6.72128296,274.01040000,2.69997200
6.74176296,269.53950000,2.69997200
6.76224296,269.53950000,2.69997200
6.78272296,269.53950000,2.65511000
6.80320296,269.53950000,2.65511000
6.82368296,269.53950000,2.65511000
6.84416296,260.56700000,2.65511000
