Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03212400,-8.22473800,-0.85299230
-0.01164400,-8.22473800,-0.80797760
0.00883600,-3.75377700,-0.80797760
0.02931600,0.73244420,-0.76311530
0.04979600,0.73244420,-0.76311530
0.07027600,5.21866500,-0.76311530
0.09075600,5.21866500,-0.76311530
0.11123600,9.68962700,-0.71810050
0.13171600,9.68962700,-0.71810050
0.15219600,14.17585000,-0.67308570
0.17267600,14.17585000,-0.67308570
0.19315600,18.64681000,-0.62807090
0.21363600,18.64681000,-0.62807090
0.23411600,18.64681000,-0.58320870
0.25459600,23.11777000,-0.58320870
0.27507600,27.60399000,-0.53819390
0.29555600,27.60399000,-0.53819390
0.31603600,27.60399000,-0.53819390
0.33651600,32.07495000,-0.49317910
0.35699600,36.56117000,-0.44816430
0.37747600,36.56117000,-0.44816430
0.39795600,41.04739000,-0.44816430
0.41843600,41.04739000,-0.40330210
0.43891600,45.51836000,-0.40330210
0.45939600,45.51836000,-0.35828730
0.47987600,45.51836000,-0.35828730
0.50035600,45.51836000,-0.31327250
0.52083600,54.47554000,-0.31327250
0.54131600,54.47554000,-0.26825770
0.56179600,58.96176000,-0.22339550
0.58227600,54.47554000,-0.22339550
0.60275600,58.96176000,-0.22339550
0.62323600,63.44798000,-0.17838070
0.64371600,63.44798000,-0.17838070
0.66419600,63.44798000,-0.17838070
0.68467600,63.44798000,-0.13336590
0.70515600,67.91895000,-0.13336590
0.72563599,72.40517000,-0.08835109
0.74611599,72.40517000,-0.08835109
0.76659599,72.40517000,-0.04348888
0.78707599,76.87613000,-0.04348888
0.80755599,81.36235000,0.00137333
0.82803599,81.36235000,0.00137333
0.84851599,81.36235000,0.00137333
0.86899599,81.36235000,0.04638813
0.88947599,81.36235000,0.04638813
0.90995599,85.84857000,0.09140294
0.93043599,90.31953000,0.09140294
0.95091599,90.31953000,0.13641770
0.97139599,94.80575000,0.18127990
0.99187599,94.80575000,0.18127990
1.01235599,94.80575000,0.18127990
1.03283599,94.80575000,0.18127990
1.05331599,99.27671000,0.22629480
1.07379599,99.27671000,0.27130960
1.09427599,103.76290000,0.27130960
1.11475599,103.76290000,0.31632440
1.13523599,108.24920000,0.31632440
1.15571599,108.24920000,0.31632440
1.17619599,108.24920000,0.36118660
1.19667599,108.24920000,0.36118660
1.21715599,112.72010000,0.40620140
1.23763599,112.72010000,0.40620140
1.25811599,117.20630000,0.40620140
1.27859599,117.20630000,0.40620140
1.29907599,117.20630000,0.45121620
1.31955599,117.20630000,0.45121620
1.34003599,121.69260000,0.49623100
1.36051599,126.16350000,0.49623100
1.38099599,126.16350000,0.54109320
1.40147599,126.16350000,0.54109320
1.42195599,126.16350000,0.58610800
1.44243599,130.64970000,0.58610800
1.46291599,135.12070000,0.63112270
1.48339599,135.12070000,0.58610800
1.50387599,135.12070000,0.67613760
1.52435599,135.12070000,0.67613760
1.54483599,139.60690000,0.67613760
1.56531599,139.60690000,0.67613760
1.58579599,144.09310000,0.72099980
1.60627599,144.09310000,0.72099980
1.62675599,144.09310000,0.76601460
1.64723599,148.56410000,0.76601460
1.66771599,153.05030000,0.81102940
1.68819599,153.05030000,0.81102940
1.70867599,153.05030000,0.81102940
1.72915599,153.05030000,0.85604420
1.74963599,157.52130000,0.85604420
1.77011599,162.00750000,0.90090640
1.79059599,162.00750000,0.90090640
1.81107599,162.00750000,0.94592120
1.83155599,166.49370000,0.94592120
1.85203599,166.49370000,0.94592120
1.87251599,166.49370000,0.94592120
1.89299599,170.96470000,0.99093600
1.91347599,170.96470000,0.99093600
1.93395599,170.96470000,1.03595100
1.95443599,170.96470000,1.08081300
1.97491599,179.92190000,1.08081300
1.99539599,179.92190000,1.08081300
2.01587599,179.92190000,1.12582800
2.03635599,184.40810000,1.12582800
2.05683599,184.40810000,1.17084300
2.07731599,184.40810000,1.17084300
2.09779599,188.89430000,1.21585700
2.11827599,188.89430000,1.21585700
2.13875599,188.89430000,1.21585700
2.15923599,193.36530000,1.26072000
2.17971599,193.36530000,1.26072000
2.20019599,197.85150000,1.26072000
2.22067599,197.85150000,1.26072000
2.24115599,197.85150000,1.35074900
2.26163599,197.85150000,1.30573400
2.28211599,202.32250000,1.35074900
2.30259599,206.80870000,1.39576400
2.32307599,206.80870000,1.39576400
2.34355599,206.80870000,1.39576400
2.36403599,206.80870000,1.44062600
2.38451598,211.29490000,1.44062600
2.40499598,211.29490000,1.44062600
2.42547598,215.76590000,1.48564100
2.44595598,215.76590000,1.48564100
2.46643598,215.76590000,1.48564100
2.48691598,220.25210000,1.53065600
2.50739598,220.25210000,1.53065600
2.52787598,224.73830000,1.57567100
2.54835598,224.73830000,1.62053300
2.56883598,224.73830000,1.62053300
2.58931598,224.73830000,1.62053300
2.60979598,229.20930000,1.62053300
2.63027598,233.69550000,1.66554800
2.65075598,233.69550000,1.66554800
2.67123598,233.69550000,1.66554800
2.69171598,233.69550000,1.71056200
2.71219598,238.16650000,1.71056200
2.73267598,238.16650000,1.71056200
2.75315598,238.16650000,1.75557700
2.77363598,242.65270000,1.75557700
2.79411598,242.65270000,1.75557700
2.81459598,242.65270000,1.80043900
2.83507598,242.65270000,1.80043900
2.85555598,247.13890000,1.80043900
2.87603598,251.60980000,1.84545400
2.89651598,251.60980000,1.89046900
2.91699598,251.60980000,1.89046900
2.93747598,251.60980000,1.89046900
2.95795598,251.60980000,1.93548400
2.97843598,256.09610000,1.93548400
2.99891598,256.09610000,1.93548400
3.01939598,256.09610000,1.93548400
3.03987598,260.56700000,1.98034600
3.06035598,260.56700000,1.98034600
3.08083598,260.56700000,1.98034600
3.10131598,265.05330000,2.02536100
3.12179598,265.05330000,2.02536100
3.14227598,269.53950000,2.02536100
3.16275598,269.53950000,2.02536100
3.18323598,269.53950000,2.07037600
3.20371598,269.53950000,2.07037600
3.22419598,274.01040000,2.07037600
3.24467598,274.01040000,2.11539100
3.26515598,274.01040000,2.11539100
3.28563598,278.49660000,2.11539100
3.30611598,278.49660000,2.16025300
3.32659598,278.49660000,2.16025300
3.34707598,278.49660000,2.16025300
3.36755598,278.49660000,2.16025300
3.38803598,278.49660000,2.16025300
3.40851598,282.96760000,2.20526700
3.42899598,282.96760000,2.20526700
3.44947598,282.96760000,2.20526700
3.46995598,282.96760000,2.20526700
3.49043598,287.45390000,2.25028200
3.51091598,287.45390000,2.25028200
3.53139598,287.45390000,2.29529700
3.55187598,287.45390000,2.29529700
3.57235598,287.45390000,2.29529700
3.59283598,291.94010000,2.29529700
3.61331598,287.45390000,2.34015900
3.63379598,291.94010000,2.34015900
3.65427598,291.94010000,2.34015900
3.67475598,291.94010000,2.34015900
3.69523598,296.41100000,2.34015900
3.71571598,296.41100000,2.34015900
3.73619598,296.41100000,2.38517400
3.75667598,296.41100000,2.38517400
3.77715598,296.41100000,2.38517400
3.79763598,296.41100000,2.38517400
3.81811598,296.41100000,2.38517400
3.83859598,296.41100000,2.38517400
3.85907598,296.41100000,2.43018900
3.87955598,296.41100000,2.43018900
3.90003598,300.89720000,2.43018900
3.92051598,300.89720000,2.43018900
3.94099598,300.89720000,2.47520400
3.96147598,300.89720000,2.47520400
3.98195598,300.89720000,2.47520400
4.00243598,300.89720000,2.52006600
4.02291597,305.38350000,2.56508100
4.04339597,300.89720000,2.69997200
4.06387597,305.38350000,2.87987900
4.08435597,305.38350000,3.05978600
4.10483597,305.38350000,3.23969200
4.12531597,305.38350000,3.41959900
4.14579597,305.38350000,3.59950600
4.16627597,305.38350000,3.77941200
4.18675597,305.38350000,3.91445700
4.20723597,305.38350000,4.09436300
4.22771597,305.38350000,4.18424000
4.24819597,305.38350000,4.31913200
4.26867597,305.38350000,4.40916200
4.28915597,305.38350000,4.49903900
4.30963597,309.85440000,4.54405400
4.33011597,305.38350000,4.58906800
4.35059597,309.85440000,4.63408300
4.37107597,305.38350000,4.67894500
4.39155597,305.38350000,4.67894500
4.41203597,305.38350000,4.67894500
4.43251597,305.38350000,4.72396000
4.45299597,309.85440000,4.67894500
4.47347597,309.85440000,4.67894500
4.49395597,309.85440000,4.63408300
4.51443597,309.85440000,4.58906800
4.53491597,309.85440000,4.54405400
4.55539597,305.38350000,4.54405400
4.57587597,309.85440000,4.49903900
4.59635597,309.85440000,4.40916200
4.61683597,309.85440000,4.36414700
4.63731597,309.85440000,4.31913200
4.65779597,309.85440000,4.31913200
4.67827597,309.85440000,4.27427000
4.69875597,309.85440000,4.22925500
4.71923597,309.85440000,4.22925500
4.73971597,309.85440000,4.13922500
4.76019597,309.85440000,4.13922500
4.78067597,314.34060000,4.09436300
4.80115597,314.34060000,4.04934800
4.82163597,309.85440000,4.04934800
4.84211597,314.34060000,4.00433300
4.86259597,314.34060000,3.95931900
4.88307597,314.34060000,3.95931900
4.90355597,309.85440000,3.95931900
4.92403597,314.34060000,3.91445700
4.94451597,309.85440000,3.86944200
4.96499597,314.34060000,3.86944200
4.98547597,309.85440000,3.86944200
5.00595597,314.34060000,3.86944200
5.02643597,314.34060000,3.82442700
5.04691597,314.34060000,3.82442700
5.06739597,314.34060000,3.82442700
5.08787597,309.85440000,3.77941200
5.10835597,314.34060000,3.77941200
5.12883597,314.34060000,3.77941200
5.14931597,309.85440000,3.73455000
5.16979597,314.34060000,3.73455000
5.19027597,314.34060000,3.68953500
5.21075597,314.34060000,3.64452000
5.23123597,314.34060000,3.64452000
5.25171597,314.34060000,3.59950600
5.27219597,314.34060000,3.59950600
5.29267597,314.34060000,3.55464300
5.31315597,314.34060000,3.50962900
5.33363597,314.34060000,3.46461400
5.35411597,314.34060000,3.41959900
5.37459597,314.34060000,3.41959900
5.39507597,314.34060000,3.37473700
5.41555597,314.34060000,3.32972200
5.43603597,314.34060000,3.28470700
5.45651597,314.34060000,3.23969200
5.47699597,314.34060000,3.23969200
5.49747597,314.34060000,3.19483000
5.51795597,314.34060000,3.14981600
5.53843597,314.34060000,3.10480100
5.55891597,314.34060000,3.05978600
5.57939597,314.34060000,3.05978600
5.59987597,314.34060000,3.05978600
5.62035597,314.34060000,2.96990900
5.64083597,314.34060000,2.96990900
5.66131596,314.34060000,2.92489400
5.68179596,314.34060000,2.87987900
5.70227596,314.34060000,2.87987900
5.72275596,314.34060000,2.87987900
5.74323596,314.34060000,2.83501700
5.76371596,314.34060000,2.79000200
5.78419596,314.34060000,2.79000200
5.80467596,314.34060000,2.74498700
5.82515596,314.34060000,2.79000200
5.84563596,309.85440000,2.74498700
5.86611596,309.85440000,2.74498700
5.88659596,309.85440000,2.79000200
5.90707596,314.34060000,2.74498700
5.92755596,309.85440000,2.79000200
5.94803596,314.34060000,2.79000200
5.96851596,314.34060000,2.74498700
5.98899596,309.85440000,2.74498700
6.00947596,309.85440000,2.74498700
6.02995596,309.85440000,2.79000200
6.05043596,309.85440000,2.79000200
6.07091596,309.85440000,2.79000200
6.09139596,305.38350000,2.79000200
6.11187596,309.85440000,2.79000200
6.13235596,309.85440000,2.79000200
6.15283596,309.85440000,2.79000200
6.17331596,305.38350000,2.79000200
6.19379596,305.38350000,2.79000200
6.21427596,305.38350000,2.79000200
6.23475596,305.38350000,2.74498700
6.25523596,305.38350000,2.79000200
6.27571596,305.38350000,2.74498700
6.29619596,300.89720000,2.74498700
6.31667596,300.89720000,2.74498700
6.33715596,300.89720000,2.74498700
6.35763596,296.41100000,2.74498700
6.37811596,296.41100000,2.74498700
6.39859596,296.41100000,2.74498700
6.41907596,296.41100000,2.74498700
6.43955596,296.41100000,2.74498700
6.46003596,291.94010000,2.74498700
6.48051596,291.94010000,2.74498700
6.50099596,291.94010000,2.74498700
6.52147596,287.45390000,2.74498700
6.54195596,287.45390000,2.69997200
6.56243596,287.45390000,2.74498700
6.58291596,282.96760000,2.74498700
6.60339596,278.49660000,2.74498700
6.62387596,278.49660000,2.69997200
6.64435596,278.49660000,2.69997200
6.66483596,278.49660000,2.69997200
6.68531596,278.49660000,2.69997200
6.70579596,274.01040000,2.69997200
6.72627596,269.53950000,2.65511000
6.74675596,269.53950000,2.65511000
6.76723596,269.53950000,2.65511000
6.78771596,269.53950000,2.65511000
6.80819596,269.53950000,2.65511000
6.82867596,265.05330000,2.65511000
6.84915596,265.05330000,2.65511000
