Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03868300,-8.22473800,-0.85299230
-0.01820300,-8.22473800,-0.85299230
0.00227700,-3.75377700,-0.85299230
0.02275700,0.73244420,-0.80797760
0.04323700,0.73244420,-0.80797760
0.06371700,5.21866500,-0.76311530
0.08419700,5.21866500,-0.76311530
0.10467700,9.68962700,-0.71810050
0.12515700,9.68962700,-0.71810050
0.14563700,9.68962700,-0.67308570
0.16611700,14.17585000,-0.67308570
0.18659700,18.64681000,-0.67308570
0.20707700,18.64681000,-0.62807090
0.22755700,18.64681000,-0.62807090
0.24803700,23.11777000,-0.58320870
0.26851700,23.11777000,-0.58320870
0.28899700,27.60399000,-0.53819390
0.30947700,27.60399000,-0.53819390
0.32995700,27.60399000,-0.49317910
0.35043700,36.56117000,-0.49317910
0.37091700,36.56117000,-0.44816430
0.39139700,36.56117000,-0.44816430
0.41187700,41.04739000,-0.40330210
0.43235700,45.51836000,-0.40330210
0.45283700,45.51836000,-0.40330210
0.47331700,45.51836000,-0.35828730
0.49379700,45.51836000,-0.35828730
0.51427700,50.00458000,-0.35828730
0.53475700,54.47554000,-0.26825770
0.55523700,54.47554000,-0.26825770
0.57571700,54.47554000,-0.26825770
0.59619700,58.96176000,-0.22339550
0.61667700,63.44798000,-0.22339550
0.63715700,63.44798000,-0.17838070
0.65763700,63.44798000,-0.17838070
0.67811700,63.44798000,-0.13336590
0.69859700,63.44798000,-0.13336590
0.71907700,67.91895000,-0.13336590
0.73955700,72.40517000,-0.08835109
0.76003700,72.40517000,-0.08835109
0.78051700,76.87613000,-0.04348888
0.80099700,76.87613000,0.00137333
0.82147700,81.36235000,0.00137333
0.84195699,81.36235000,0.00137333
0.86243699,81.36235000,0.04638813
0.88291699,81.36235000,0.04638813
0.90339699,85.84857000,0.09140294
0.92387699,90.31953000,0.09140294
0.94435699,90.31953000,0.09140294
0.96483699,90.31953000,0.18127990
0.98531699,94.80575000,0.18127990
1.00579699,94.80575000,0.18127990
1.02627699,94.80575000,0.22629480
1.04675699,99.27671000,0.22629480
1.06723699,99.27671000,0.22629480
1.08771699,99.27671000,0.27130960
1.10819699,103.76290000,0.31632440
1.12867699,108.24920000,0.31632440
1.14915699,108.24920000,0.31632440
1.16963699,108.24920000,0.36118660
1.19011699,108.24920000,0.36118660
1.21059699,112.72010000,0.36118660
1.23107699,112.72010000,0.40620140
1.25155699,117.20630000,0.45121620
1.27203699,117.20630000,0.45121620
1.29251699,117.20630000,0.45121620
1.31299699,117.20630000,0.49623100
1.33347699,121.69260000,0.49623100
1.35395699,121.69260000,0.54109320
1.37443699,126.16350000,0.54109320
1.39491699,126.16350000,0.58610800
1.41539699,126.16350000,0.58610800
1.43587699,126.16350000,0.58610800
1.45635699,130.64970000,0.58610800
1.47683699,135.12070000,0.63112270
1.49731699,135.12070000,0.67613760
1.51779699,135.12070000,0.67613760
1.53827699,139.60690000,0.67613760
1.55875699,139.60690000,0.72099980
1.57923699,144.09310000,0.72099980
1.59971699,144.09310000,0.72099980
1.62019699,148.56410000,0.76601460
1.64067699,148.56410000,0.76601460
1.66115699,148.56410000,0.81102940
1.68163699,153.05030000,0.81102940
1.70211699,153.05030000,0.85604420
1.72259699,153.05030000,0.85604420
1.74307699,157.52130000,0.85604420
1.76355699,157.52130000,0.90090640
1.78403699,162.00750000,0.90090640
1.80451699,162.00750000,0.90090640
1.82499699,162.00750000,0.94592120
1.84547699,166.49370000,0.94592120
1.86595699,166.49370000,0.94592120
1.88643699,170.96470000,0.99093600
1.90691699,170.96470000,1.03595100
1.92739699,170.96470000,1.03595100
1.94787699,175.45090000,1.03595100
1.96835699,175.45090000,1.08081300
1.98883699,179.92190000,1.08081300
2.00931699,179.92190000,1.08081300
2.02979699,179.92190000,1.12582800
2.05027699,179.92190000,1.12582800
2.07075699,188.89430000,1.17084300
2.09123699,188.89430000,1.17084300
2.11171699,188.89430000,1.21585700
2.13219699,188.89430000,1.21585700
2.15267699,188.89430000,1.26072000
2.17315699,193.36530000,1.26072000
2.19363699,197.85150000,1.26072000
2.21411699,197.85150000,1.30573400
2.23459699,197.85150000,1.30573400
2.25507699,197.85150000,1.30573400
2.27555699,202.32250000,1.35074900
2.29603699,202.32250000,1.35074900
2.31651699,206.80870000,1.35074900
2.33699699,206.80870000,1.39576400
2.35747699,206.80870000,1.39576400
2.37795699,206.80870000,1.44062600
2.39843699,211.29490000,1.44062600
2.41891699,215.76590000,1.44062600
2.43939699,215.76590000,1.48564100
2.45987699,215.76590000,1.48564100
2.48035698,215.76590000,1.48564100
2.50083698,220.25210000,1.48564100
2.52131698,224.73830000,1.53065600
2.54179698,224.73830000,1.53065600
2.56227698,224.73830000,1.57567100
2.58275698,224.73830000,1.62053300
2.60323698,224.73830000,1.62053300
2.62371698,229.20930000,1.62053300
2.64419698,233.69550000,1.66554800
2.66467698,233.69550000,1.66554800
2.68515698,233.69550000,1.66554800
2.70563698,233.69550000,1.66554800
2.72611698,238.16650000,1.71056200
2.74659698,238.16650000,1.71056200
2.76707698,242.65270000,1.75557700
2.78755698,242.65270000,1.75557700
2.80803698,242.65270000,1.80043900
2.82851698,242.65270000,1.80043900
2.84899698,247.13890000,1.80043900
2.86947698,247.13890000,1.80043900
2.88995698,251.60980000,1.84545400
2.91043698,251.60980000,1.84545400
2.93091698,251.60980000,1.84545400
2.95139698,256.09610000,1.89046900
2.97187698,256.09610000,1.89046900
2.99235698,256.09610000,1.93548400
3.01283698,256.09610000,1.93548400
3.03331698,260.56700000,1.93548400
3.05379698,260.56700000,1.93548400
3.07427698,260.56700000,1.98034600
3.09475698,260.56700000,1.98034600
3.11523698,265.05330000,1.98034600
3.13571698,269.53950000,2.02536100
3.15619698,269.53950000,2.02536100
3.17667698,269.53950000,2.07037600
3.19715698,269.53950000,2.07037600
3.21763698,274.01040000,2.07037600
3.23811698,274.01040000,2.11539100
3.25859698,274.01040000,2.11539100
3.27907698,274.01040000,2.11539100
3.29955698,278.49660000,2.16025300
3.32003698,278.49660000,2.11539100
3.34051698,278.49660000,2.16025300
3.36099698,278.49660000,2.20526700
3.38147698,278.49660000,2.20526700
3.40195698,282.96760000,2.20526700
3.42243698,278.49660000,2.25028200
3.44291698,287.45390000,2.25028200
3.46339698,287.45390000,2.20526700
3.48387698,282.96760000,2.25028200
3.50435698,287.45390000,2.25028200
3.52483698,287.45390000,2.25028200
3.54531698,287.45390000,2.29529700
3.56579698,287.45390000,2.29529700
3.58627698,291.94010000,2.29529700
3.60675698,291.94010000,2.34015900
3.62723698,287.45390000,2.34015900
3.64771698,287.45390000,2.34015900
3.66819698,291.94010000,2.34015900
3.68867698,291.94010000,2.34015900
3.70915698,296.41100000,2.34015900
3.72963698,291.94010000,2.34015900
3.75011698,296.41100000,2.38517400
3.77059698,296.41100000,2.38517400
3.79107698,296.41100000,2.43018900
3.81155698,296.41100000,2.43018900
3.83203698,296.41100000,2.43018900
3.85251698,296.41100000,2.43018900
3.87299698,296.41100000,2.43018900
3.89347698,296.41100000,2.47520400
3.91395698,296.41100000,2.47520400
3.93443698,300.89720000,2.47520400
3.95491698,300.89720000,2.47520400
3.97539698,300.89720000,2.47520400
3.99587698,305.38350000,2.52006600
4.01635698,305.38350000,2.52006600
4.03683698,300.89720000,2.65511000
4.05731698,305.38350000,2.79000200
4.07779698,305.38350000,2.96990900
4.09827698,305.38350000,3.10480100
4.11875698,305.38350000,3.32972200
4.13923697,305.38350000,3.55464300
4.15971697,305.38350000,3.73455000
4.18019697,305.38350000,3.91445700
4.20067697,305.38350000,4.04934800
4.22115697,305.38350000,4.22925500
4.24163697,305.38350000,4.31913200
4.26211697,309.85440000,4.45417600
4.28259697,305.38350000,4.54405400
4.30307697,305.38350000,4.58906800
4.32355697,305.38350000,4.63408300
4.34403697,305.38350000,4.67894500
4.36451697,305.38350000,4.67894500
4.38499697,305.38350000,4.67894500
4.40547697,305.38350000,4.67894500
4.42595697,309.85440000,4.67894500
4.44643697,305.38350000,4.67894500
4.46691697,305.38350000,4.67894500
4.48739697,305.38350000,4.58906800
4.50787697,309.85440000,4.58906800
4.52835697,309.85440000,4.54405400
4.54883697,305.38350000,4.49903900
4.56931697,309.85440000,4.45417600
4.58979697,309.85440000,4.36414700
4.61027697,314.34060000,4.36414700
4.63075697,309.85440000,4.31913200
4.65123697,309.85440000,4.27427000
4.67171697,309.85440000,4.27427000
4.69219697,309.85440000,4.18424000
4.71267697,309.85440000,4.18424000
4.73315697,314.34060000,4.13922500
4.75363697,314.34060000,4.09436300
4.77411697,309.85440000,4.04934800
4.79459697,309.85440000,4.00433300
4.81507697,314.34060000,4.00433300
4.83555697,314.34060000,3.95931900
4.85603697,309.85440000,3.95931900
4.87651697,314.34060000,3.95931900
4.89699697,309.85440000,3.91445700
4.91747697,314.34060000,3.91445700
4.93795697,309.85440000,3.86944200
4.95843697,309.85440000,3.86944200
4.97891697,309.85440000,3.86944200
4.99939697,314.34060000,3.82442700
5.01987697,314.34060000,3.82442700
5.04035697,314.34060000,3.82442700
5.06083697,314.34060000,3.82442700
5.08131697,314.34060000,3.77941200
5.10179697,314.34060000,3.77941200
5.12227697,314.34060000,3.73455000
5.14275697,314.34060000,3.73455000
5.16323697,314.34060000,3.73455000
5.18371697,314.34060000,3.68953500
5.20419697,314.34060000,3.64452000
5.22467697,314.34060000,3.64452000
5.24515697,314.34060000,3.59950600
5.26563697,309.85440000,3.59950600
5.28611697,314.34060000,3.55464300
5.30659697,314.34060000,3.55464300
5.32707697,314.34060000,3.46461400
5.34755697,314.34060000,3.46461400
5.36803697,314.34060000,3.41959900
5.38851697,314.34060000,3.41959900
5.40899697,314.34060000,3.32972200
5.42947697,314.34060000,3.28470700
5.44995697,314.34060000,3.23969200
5.47043697,314.34060000,3.23969200
5.49091697,314.34060000,3.19483000
5.51139697,314.34060000,3.14981600
5.53187697,314.34060000,3.10480100
5.55235697,314.34060000,3.05978600
5.57283697,314.34060000,3.05978600
5.59331697,314.34060000,3.05978600
5.61379697,314.34060000,3.01492400
5.63427697,314.34060000,2.96990900
5.65475697,314.34060000,2.96990900
5.67523697,314.34060000,2.92489400
5.69571697,314.34060000,2.92489400
5.71619697,314.34060000,2.87987900
5.73667697,314.34060000,2.83501700
5.75715697,314.34060000,2.79000200
5.77763696,314.34060000,2.79000200
5.79811696,314.34060000,2.79000200
5.81859696,314.34060000,2.74498700
5.83907696,309.85440000,2.79000200
5.85955696,314.34060000,2.79000200
5.88003696,309.85440000,2.74498700
5.90051696,314.34060000,2.74498700
5.92099696,309.85440000,2.74498700
5.94147696,309.85440000,2.74498700
5.96195696,314.34060000,2.79000200
5.98243696,309.85440000,2.79000200
6.00291696,309.85440000,2.79000200
6.02339696,309.85440000,2.79000200
6.04387696,309.85440000,2.79000200
6.06435696,309.85440000,2.79000200
6.08483696,305.38350000,2.79000200
6.10531696,309.85440000,2.79000200
6.12579696,309.85440000,2.79000200
6.14627696,309.85440000,2.79000200
6.16675696,309.85440000,2.79000200
6.18723696,305.38350000,2.79000200
6.20771696,305.38350000,2.79000200
6.22819696,305.38350000,2.79000200
6.24867696,305.38350000,2.79000200
6.26915696,305.38350000,2.79000200
6.28963696,305.38350000,2.79000200
6.31011696,300.89720000,2.79000200
6.33059696,296.41100000,2.74498700
6.35107696,296.41100000,2.79000200
6.37155696,296.41100000,2.79000200
6.39203696,296.41100000,2.74498700
6.41251696,296.41100000,2.79000200
6.43299696,296.41100000,2.79000200
6.45347696,291.94010000,2.74498700
6.47395696,291.94010000,2.74498700
6.49443696,291.94010000,2.74498700
6.51491696,287.45390000,2.74498700
6.53539696,287.45390000,2.74498700
6.55587696,287.45390000,2.74498700
6.57635696,287.45390000,2.74498700
6.59683696,282.96760000,2.69997200
6.61731696,278.49660000,2.69997200
6.63779696,278.49660000,2.69997200
6.65827696,278.49660000,2.69997200
6.67875696,278.49660000,2.69997200
6.69923696,274.01040000,2.69997200
6.71971696,274.01040000,2.69997200
6.74019696,269.53950000,2.69997200
6.76067696,269.53950000,2.69997200
6.78115696,269.53950000,2.69997200
6.80163696,269.53950000,2.65511000
6.82211696,265.05330000,2.65511000
6.84259696,265.05330000,2.65511000
