Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03414700,-8.22473800,-0.85299230
-0.01366700,-8.22473800,-0.80797760
0.00681300,-3.75377700,-0.80797760
0.02729300,0.73244420,-0.80797760
0.04777300,0.73244420,-0.76311530
0.06825300,5.21866500,-0.71810050
0.08873300,9.68962700,-0.71810050
0.10921300,9.68962700,-0.71810050
0.12969300,9.68962700,-0.67308570
0.15017300,9.68962700,-0.67308570
0.17065300,18.64681000,-0.62807090
0.19113300,18.64681000,-0.62807090
0.21161300,18.64681000,-0.58320870
0.23209300,23.11777000,-0.58320870
0.25257300,27.60399000,-0.53819390
0.27305300,27.60399000,-0.53819390
0.29353300,27.60399000,-0.53819390
0.31401300,27.60399000,-0.53819390
0.33449300,32.07495000,-0.49317910
0.35497300,36.56117000,-0.49317910
0.37545300,36.56117000,-0.44816430
0.39593300,36.56117000,-0.40330210
0.41641300,41.04739000,-0.40330210
0.43689300,41.04739000,-0.35828730
0.45737300,45.51836000,-0.35828730
0.47785300,45.51836000,-0.35828730
0.49833300,45.51836000,-0.31327250
0.51881300,54.47554000,-0.31327250
0.53929300,54.47554000,-0.26825770
0.55977300,54.47554000,-0.26825770
0.58025300,54.47554000,-0.22339550
0.60073300,58.96176000,-0.22339550
0.62121300,63.44798000,-0.17838070
0.64169300,63.44798000,-0.17838070
0.66217300,63.44798000,-0.17838070
0.68265300,63.44798000,-0.13336590
0.70313300,67.91895000,-0.13336590
0.72361299,72.40517000,-0.08835109
0.74409299,72.40517000,-0.04348888
0.76457299,76.87613000,-0.04348888
0.78505299,76.87613000,0.00137333
0.80553299,81.36235000,0.00137333
0.82601299,81.36235000,0.00137333
0.84649299,81.36235000,0.00137333
0.86697299,81.36235000,0.04638813
0.88745299,85.84857000,0.09140294
0.90793299,85.84857000,0.09140294
0.92841299,90.31953000,0.13641770
0.94889299,90.31953000,0.13641770
0.96937299,94.80575000,0.18127990
0.98985299,94.80575000,0.18127990
1.01033299,99.27671000,0.22629480
1.03081299,99.27671000,0.22629480
1.05129299,99.27671000,0.22629480
1.07177299,99.27671000,0.27130960
1.09225299,99.27671000,0.27130960
1.11273299,108.24920000,0.31632440
1.13321299,108.24920000,0.31632440
1.15369299,108.24920000,0.36118660
1.17417299,108.24920000,0.36118660
1.19465299,108.24920000,0.36118660
1.21513299,112.72010000,0.40620140
1.23561299,112.72010000,0.40620140
1.25609299,112.72010000,0.45121620
1.27657299,117.20630000,0.45121620
1.29705299,117.20630000,0.49623100
1.31753299,121.69260000,0.49623100
1.33801299,126.16350000,0.54109320
1.35849299,126.16350000,0.54109320
1.37897299,126.16350000,0.58610800
1.39945299,126.16350000,0.58610800
1.41993299,130.64970000,0.63112270
1.44041299,130.64970000,0.63112270
1.46089299,130.64970000,0.63112270
1.48137299,135.12070000,0.63112270
1.50185299,135.12070000,0.67613760
1.52233299,135.12070000,0.67613760
1.54281299,144.09310000,0.67613760
1.56329299,144.09310000,0.72099980
1.58377299,144.09310000,0.72099980
1.60425299,144.09310000,0.76601460
1.62473299,144.09310000,0.76601460
1.64521299,148.56410000,0.76601460
1.66569299,153.05030000,0.81102940
1.68617299,153.05030000,0.81102940
1.70665299,153.05030000,0.81102940
1.72713299,153.05030000,0.85604420
1.74761299,157.52130000,0.90090640
1.76809299,162.00750000,0.90090640
1.78857299,162.00750000,0.90090640
1.80905299,162.00750000,0.90090640
1.82953299,166.49370000,0.94592120
1.85001299,170.96470000,0.94592120
1.87049299,166.49370000,0.94592120
1.89097299,170.96470000,0.99093600
1.91145299,170.96470000,1.03595100
1.93193299,170.96470000,1.03595100
1.95241299,175.45090000,1.08081300
1.97289299,179.92190000,1.08081300
1.99337299,179.92190000,1.08081300
2.01385299,179.92190000,1.08081300
2.03433299,184.40810000,1.12582800
2.05481299,188.89430000,1.12582800
2.07529299,188.89430000,1.17084300
2.09577299,188.89430000,1.17084300
2.11625299,188.89430000,1.21585700
2.13673299,188.89430000,1.21585700
2.15721299,188.89430000,1.26072000
2.17769299,193.36530000,1.26072000
2.19817299,197.85150000,1.30573400
2.21865299,197.85150000,1.30573400
2.23913299,197.85150000,1.30573400
2.25961299,202.32250000,1.35074900
2.28009299,202.32250000,1.35074900
2.30057299,206.80870000,1.39576400
2.32105299,206.80870000,1.39576400
2.34153299,206.80870000,1.44062600
2.36201299,206.80870000,1.44062600
2.38249298,211.29490000,1.44062600
2.40297298,211.29490000,1.44062600
2.42345298,215.76590000,1.48564100
2.44393298,215.76590000,1.48564100
2.46441298,215.76590000,1.53065600
2.48489298,220.25210000,1.53065600
2.50537298,220.25210000,1.53065600
2.52585298,224.73830000,1.57567100
2.54633298,224.73830000,1.57567100
2.56681298,224.73830000,1.62053300
2.58729298,224.73830000,1.62053300
2.60777298,229.20930000,1.62053300
2.62825298,229.20930000,1.62053300
2.64873298,233.69550000,1.66554800
2.66921298,233.69550000,1.66554800
2.68969298,233.69550000,1.71056200
2.71017298,238.16650000,1.71056200
2.73065298,238.16650000,1.71056200
2.75113298,238.16650000,1.71056200
2.77161298,242.65270000,1.80043900
2.79209298,242.65270000,1.75557700
2.81257298,242.65270000,1.80043900
2.83305298,242.65270000,1.80043900
2.85353298,247.13890000,1.80043900
2.87401298,251.60980000,1.84545400
2.89449298,251.60980000,1.84545400
2.91497298,251.60980000,1.84545400
2.93545298,251.60980000,1.89046900
2.95593298,256.09610000,1.89046900
2.97641298,256.09610000,1.89046900
2.99689298,260.56700000,1.89046900
3.01737298,260.56700000,1.93548400
3.03785298,260.56700000,1.98034600
3.05833298,260.56700000,1.98034600
3.07881298,260.56700000,1.98034600
3.09929298,265.05330000,1.98034600
3.11977298,265.05330000,1.98034600
3.14025298,269.53950000,2.02536100
3.16073298,269.53950000,2.02536100
3.18121298,269.53950000,2.07037600
3.20169298,269.53950000,2.07037600
3.22217298,269.53950000,2.07037600
3.24265298,274.01040000,2.11539100
3.26313298,274.01040000,2.16025300
3.28361298,278.49660000,2.16025300
3.30409298,274.01040000,2.11539100
3.32457298,278.49660000,2.16025300
3.34505298,278.49660000,2.16025300
3.36553298,278.49660000,2.16025300
3.38601298,278.49660000,2.20526700
3.40649298,282.96760000,2.20526700
3.42697298,282.96760000,2.20526700
3.44745298,287.45390000,2.20526700
3.46793298,287.45390000,2.25028200
3.48841298,287.45390000,2.25028200
3.50889298,287.45390000,2.29529700
3.52937298,287.45390000,2.29529700
3.54985298,287.45390000,2.29529700
3.57033298,287.45390000,2.34015900
3.59081298,287.45390000,2.34015900
3.61129298,287.45390000,2.34015900
3.63177298,291.94010000,2.34015900
3.65225298,291.94010000,2.34015900
3.67273298,291.94010000,2.34015900
3.69321298,291.94010000,2.34015900
3.71369298,296.41100000,2.38517400
3.73417298,296.41100000,2.38517400
3.75465298,296.41100000,2.38517400
3.77513298,296.41100000,2.38517400
3.79561298,296.41100000,2.43018900
3.81609298,296.41100000,2.43018900
3.83657298,296.41100000,2.43018900
3.85705298,296.41100000,2.38517400
3.87753298,296.41100000,2.43018900
3.89801298,296.41100000,2.43018900
3.91849298,300.89720000,2.43018900
3.93897298,296.41100000,2.47520400
3.95945298,300.89720000,2.47520400
3.97993298,300.89720000,2.47520400
4.00041298,305.38350000,2.52006600
4.02089297,300.89720000,2.56508100
4.04137297,305.38350000,2.69997200
4.06185297,305.38350000,2.83501700
4.08233297,305.38350000,3.01492400
4.10281297,305.38350000,3.23969200
4.12329297,305.38350000,3.41959900
4.14377297,305.38350000,3.59950600
4.16425297,305.38350000,3.77941200
4.18473297,305.38350000,3.91445700
4.20521297,305.38350000,4.09436300
4.22569297,305.38350000,4.22925500
4.24617297,305.38350000,4.31913200
4.26665297,305.38350000,4.40916200
4.28713297,305.38350000,4.49903900
4.30761297,305.38350000,4.58906800
4.32809297,305.38350000,4.63408300
4.34857297,309.85440000,4.67894500
4.36905297,305.38350000,4.72396000
4.38953297,305.38350000,4.72396000
4.41001297,309.85440000,4.72396000
4.43049297,309.85440000,4.72396000
4.45097297,309.85440000,4.67894500
4.47145297,309.85440000,4.67894500
4.49193297,309.85440000,4.67894500
4.51241297,309.85440000,4.58906800
4.53289297,309.85440000,4.54405400
4.55337297,309.85440000,4.54405400
4.57385297,309.85440000,4.49903900
4.59433297,309.85440000,4.45417600
4.61481297,309.85440000,4.36414700
4.63529297,309.85440000,4.31913200
4.65577297,309.85440000,4.31913200
4.67625297,309.85440000,4.27427000
4.69673297,309.85440000,4.22925500
4.71721297,309.85440000,4.18424000
4.73769297,309.85440000,4.13922500
4.75817297,309.85440000,4.09436300
4.77865297,314.34060000,4.09436300
4.79913297,309.85440000,4.04934800
4.81961297,309.85440000,4.00433300
4.84009297,309.85440000,3.95931900
4.86057297,314.34060000,3.95931900
4.88105297,309.85440000,3.91445700
4.90153297,309.85440000,3.91445700
4.92201297,314.34060000,3.86944200
4.94249297,309.85440000,3.86944200
4.96297297,314.34060000,3.82442700
4.98345297,314.34060000,3.82442700
5.00393297,314.34060000,3.86944200
5.02441297,314.34060000,3.82442700
5.04489297,314.34060000,3.82442700
5.06537297,314.34060000,3.77941200
5.08585297,314.34060000,3.77941200
5.10633297,314.34060000,3.77941200
5.12681297,314.34060000,3.73455000
5.14729297,314.34060000,3.73455000
5.16777297,314.34060000,3.73455000
5.18825297,314.34060000,3.68953500
5.20873297,314.34060000,3.64452000
5.22921297,314.34060000,3.64452000
5.24969297,314.34060000,3.59950600
5.27017297,314.34060000,3.55464300
5.29065297,314.34060000,3.55464300
5.31113297,314.34060000,3.50962900
5.33161297,314.34060000,3.46461400
5.35209297,314.34060000,3.46461400
5.37257297,314.34060000,3.41959900
5.39305297,309.85440000,3.37473700
5.41353297,314.34060000,3.32972200
5.43401297,314.34060000,3.32972200
5.45449297,314.34060000,3.28470700
5.47497297,314.34060000,3.23969200
5.49545297,314.34060000,3.19483000
5.51593297,314.34060000,3.14981600
5.53641297,314.34060000,3.14981600
5.55689297,314.34060000,3.10480100
5.57737297,314.34060000,3.05978600
5.59785297,314.34060000,3.05978600
5.61833297,309.85440000,3.05978600
5.63881297,314.34060000,2.96990900
5.65929296,314.34060000,2.96990900
5.67977296,314.34060000,2.92489400
5.70025296,309.85440000,2.87987900
5.72073296,314.34060000,2.87987900
5.74121296,314.34060000,2.83501700
5.76169296,314.34060000,2.83501700
5.78217296,314.34060000,2.74498700
5.80265296,309.85440000,2.74498700
5.82313296,314.34060000,2.74498700
5.84361296,314.34060000,2.79000200
5.86409296,309.85440000,2.79000200
5.88457296,314.34060000,2.79000200
5.90505296,314.34060000,2.79000200
5.92553296,309.85440000,2.79000200
5.94601296,309.85440000,2.79000200
5.96649296,309.85440000,2.79000200
5.98697296,309.85440000,2.79000200
6.00745296,309.85440000,2.79000200
6.02793296,309.85440000,2.79000200
6.04841296,309.85440000,2.79000200
6.06889296,309.85440000,2.79000200
6.08937296,309.85440000,2.79000200
6.10985296,309.85440000,2.79000200
6.13033296,305.38350000,2.79000200
6.15081296,305.38350000,2.79000200
6.17129296,305.38350000,2.79000200
6.19177296,305.38350000,2.79000200
6.21225296,305.38350000,2.79000200
6.23273296,305.38350000,2.79000200
6.25321296,305.38350000,2.74498700
6.27369296,305.38350000,2.79000200
6.29417296,305.38350000,2.79000200
6.31465296,300.89720000,2.79000200
6.33513296,300.89720000,2.79000200
6.35561296,296.41100000,2.79000200
6.37609296,296.41100000,2.79000200
6.39657296,296.41100000,2.74498700
6.41705296,296.41100000,2.79000200
6.43753296,296.41100000,2.74498700
6.45801296,296.41100000,2.74498700
6.47849296,291.94010000,2.74498700
6.49897296,291.94010000,2.74498700
6.51945296,287.45390000,2.69997200
6.53993296,287.45390000,2.74498700
6.56041296,287.45390000,2.74498700
6.58089296,282.96760000,2.74498700
6.60137296,278.49660000,2.69997200
6.62185296,278.49660000,2.69997200
6.64233296,278.49660000,2.69997200
6.66281296,278.49660000,2.69997200
6.68329296,274.01040000,2.69997200
6.70377296,274.01040000,2.69997200
6.72425296,269.53950000,2.65511000
6.74473296,269.53950000,2.65511000
6.76521296,269.53950000,2.65511000
6.78569296,269.53950000,2.65511000
6.80617296,265.05330000,2.65511000
6.82665296,265.05330000,2.61009600
6.84713296,260.56700000,2.65511000
