Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03744200,-8.22473800,-0.85299230
-0.01696200,-8.22473800,-0.85299230
0.00351800,-3.75377700,-0.80797760
0.02399800,-3.75377700,-0.80797760
0.04447800,0.73244420,-0.80797760
0.06495800,0.73244420,-0.71810050
0.08543800,5.21866500,-0.71810050
0.10591800,9.68962700,-0.71810050
0.12639800,9.68962700,-0.71810050
0.14687800,9.68962700,-0.67308570
0.16735800,9.68962700,-0.67308570
0.18783800,14.17585000,-0.62807090
0.20831800,18.64681000,-0.62807090
0.22879800,18.64681000,-0.62807090
0.24927800,23.11777000,-0.58320870
0.26975800,23.11777000,-0.58320870
0.29023800,27.60399000,-0.53819390
0.31071800,27.60399000,-0.53819390
0.33119800,27.60399000,-0.49317910
0.35167800,32.07495000,-0.49317910
0.37215800,36.56117000,-0.44816430
0.39263800,36.56117000,-0.44816430
0.41311800,36.56117000,-0.44816430
0.43359800,36.56117000,-0.40330210
0.45407800,45.51836000,-0.40330210
0.47455800,45.51836000,-0.35828730
0.49503800,45.51836000,-0.35828730
0.51551800,45.51836000,-0.35828730
0.53599800,50.00458000,-0.26825770
0.55647799,54.47554000,-0.26825770
0.57695799,54.47554000,-0.26825770
0.59743799,58.96176000,-0.22339550
0.61791799,58.96176000,-0.22339550
0.63839799,58.96176000,-0.22339550
0.65887799,63.44798000,-0.17838070
0.67935799,63.44798000,-0.17838070
0.69983799,63.44798000,-0.13336590
0.72031799,63.44798000,-0.13336590
0.74079799,72.40517000,-0.08835109
0.76127799,72.40517000,-0.08835109
0.78175799,72.40517000,-0.04348888
0.80223799,76.87613000,-0.04348888
0.82271799,76.87613000,-0.04348888
0.84319799,81.36235000,0.00137333
0.86367799,81.36235000,0.04638813
0.88415799,81.36235000,0.04638813
0.90463799,81.36235000,0.04638813
0.92511799,85.84857000,0.04638813
0.94559799,90.31953000,0.09140294
0.96607799,90.31953000,0.09140294
0.98655799,90.31953000,0.18127990
1.00703799,94.80575000,0.13641770
1.02751799,94.80575000,0.18127990
1.04799799,94.80575000,0.18127990
1.06847799,99.27671000,0.22629480
1.08895799,99.27671000,0.22629480
1.10943799,99.27671000,0.27130960
1.12991799,99.27671000,0.27130960
1.15039799,103.76290000,0.31632440
1.17087799,108.24920000,0.31632440
1.19135799,108.24920000,0.31632440
1.21183799,108.24920000,0.36118660
1.23231799,112.72010000,0.36118660
1.25279799,112.72010000,0.36118660
1.27327799,117.20630000,0.40620140
1.29375799,117.20630000,0.45121620
1.31423799,117.20630000,0.45121620
1.33471799,117.20630000,0.49623100
1.35519799,121.69260000,0.49623100
1.37567799,126.16350000,0.49623100
1.39615799,126.16350000,0.54109320
1.41663799,126.16350000,0.54109320
1.43711799,126.16350000,0.58610800
1.45759799,130.64970000,0.58610800
1.47807799,130.64970000,0.63112270
1.49855799,135.12070000,0.63112270
1.51903799,135.12070000,0.63112270
1.53951799,135.12070000,0.67613760
1.55999799,139.60690000,0.72099980
1.58047799,139.60690000,0.72099980
1.60095799,144.09310000,0.72099980
1.62143799,144.09310000,0.76601460
1.64191799,144.09310000,0.76601460
1.66239799,148.56410000,0.76601460
1.68287799,148.56410000,0.81102940
1.70335799,153.05030000,0.81102940
1.72383799,153.05030000,0.81102940
1.74431799,153.05030000,0.85604420
1.76479799,157.52130000,0.85604420
1.78527799,157.52130000,0.90090640
1.80575799,162.00750000,0.90090640
1.82623799,162.00750000,0.90090640
1.84671799,162.00750000,0.90090640
1.86719799,166.49370000,0.94592120
1.88767799,166.49370000,0.94592120
1.90815799,170.96470000,0.99093600
1.92863799,170.96470000,0.99093600
1.94911799,170.96470000,1.03595100
1.96959799,170.96470000,1.03595100
1.99007799,175.45090000,1.08081300
2.01055799,179.92190000,1.12582800
2.03103799,179.92190000,1.08081300
2.05151799,179.92190000,1.12582800
2.07199799,184.40810000,1.17084300
2.09247799,184.40810000,1.17084300
2.11295799,184.40810000,1.17084300
2.13343799,188.89430000,1.21585700
2.15391799,188.89430000,1.26072000
2.17439799,193.36530000,1.26072000
2.19487798,193.36530000,1.26072000
2.21535798,197.85150000,1.26072000
2.23583798,197.85150000,1.30573400
2.25631798,202.32250000,1.30573400
2.27679798,202.32250000,1.30573400
2.29727798,202.32250000,1.35074900
2.31775798,206.80870000,1.35074900
2.33823798,206.80870000,1.39576400
2.35871798,206.80870000,1.39576400
2.37919798,206.80870000,1.39576400
2.39967798,206.80870000,1.44062600
2.42015798,215.76590000,1.44062600
2.44063798,215.76590000,1.48564100
2.46111798,215.76590000,1.48564100
2.48159798,215.76590000,1.48564100
2.50207798,220.25210000,1.53065600
2.52255798,220.25210000,1.57567100
2.54303798,224.73830000,1.57567100
2.56351798,224.73830000,1.57567100
2.58399798,224.73830000,1.62053300
2.60447798,224.73830000,1.62053300
2.62495798,229.20930000,1.62053300
2.64543798,233.69550000,1.66554800
2.66591798,233.69550000,1.66554800
2.68639798,233.69550000,1.66554800
2.70687798,233.69550000,1.71056200
2.72735798,233.69550000,1.71056200
2.74783798,238.16650000,1.75557700
2.76831798,238.16650000,1.75557700
2.78879798,242.65270000,1.75557700
2.80927798,242.65270000,1.75557700
2.82975798,242.65270000,1.80043900
2.85023798,242.65270000,1.80043900
2.87071798,242.65270000,1.80043900
2.89119798,247.13890000,1.84545400
2.91167798,251.60980000,1.84545400
2.93215798,251.60980000,1.84545400
2.95263798,251.60980000,1.89046900
2.97311798,256.09610000,1.89046900
2.99359798,256.09610000,1.89046900
3.01407798,256.09610000,1.93548400
3.03455798,260.56700000,1.93548400
3.05503798,260.56700000,1.93548400
3.07551798,260.56700000,1.98034600
3.09599798,260.56700000,1.98034600
3.11647798,265.05330000,1.98034600
3.13695798,265.05330000,2.02536100
3.15743798,269.53950000,2.02536100
3.17791798,269.53950000,2.02536100
3.19839798,269.53950000,2.02536100
3.21887798,269.53950000,2.07037600
3.23935798,269.53950000,2.11539100
3.25983798,274.01040000,2.07037600
3.28031798,274.01040000,2.11539100
3.30079798,274.01040000,2.11539100
3.32127798,278.49660000,2.16025300
3.34175798,278.49660000,2.16025300
3.36223798,278.49660000,2.16025300
3.38271798,278.49660000,2.16025300
3.40319798,278.49660000,2.20526700
3.42367798,278.49660000,2.20526700
3.44415798,282.96760000,2.20526700
3.46463798,282.96760000,2.20526700
3.48511798,282.96760000,2.20526700
3.50559798,287.45390000,2.25028200
3.52607798,287.45390000,2.25028200
3.54655798,287.45390000,2.25028200
3.56703798,287.45390000,2.29529700
3.58751798,287.45390000,2.29529700
3.60799798,287.45390000,2.29529700
3.62847798,287.45390000,2.29529700
3.64895798,291.94010000,2.34015900
3.66943798,291.94010000,2.34015900
3.68991798,291.94010000,2.34015900
3.71039798,291.94010000,2.34015900
3.73087798,296.41100000,2.34015900
3.75135798,296.41100000,2.34015900
3.77183798,296.41100000,2.34015900
3.79231798,296.41100000,2.38517400
3.81279798,296.41100000,2.38517400
3.83327797,296.41100000,2.38517400
3.85375797,296.41100000,2.38517400
3.87423797,296.41100000,2.43018900
3.89471797,296.41100000,2.38517400
3.91519797,300.89720000,2.43018900
3.93567797,300.89720000,2.47520400
3.95615797,300.89720000,2.47520400
3.97663797,296.41100000,2.47520400
3.99711797,300.89720000,2.47520400
4.01759797,305.38350000,2.52006600
4.03807797,305.38350000,2.56508100
4.05855797,305.38350000,2.69997200
4.07903797,305.38350000,2.83501700
4.09951797,305.38350000,2.96990900
4.11999797,305.38350000,3.19483000
4.14047797,305.38350000,3.37473700
4.16095797,305.38350000,3.55464300
4.18143797,305.38350000,3.73455000
4.20191797,305.38350000,3.86944200
4.22239797,305.38350000,4.04934800
4.24287797,305.38350000,4.13922500
4.26335797,305.38350000,4.27427000
4.28383797,305.38350000,4.36414700
4.30431797,305.38350000,4.40916200
4.32479797,305.38350000,4.49903900
4.34527797,305.38350000,4.54405400
4.36575797,305.38350000,4.58906800
4.38623797,309.85440000,4.58906800
4.40671797,305.38350000,4.58906800
4.42719797,305.38350000,4.63408300
4.44767797,309.85440000,4.63408300
4.46815797,309.85440000,4.63408300
4.48863797,309.85440000,4.58906800
4.50911797,305.38350000,4.58906800
4.52959797,309.85440000,4.54405400
4.55007797,309.85440000,4.49903900
4.57055797,309.85440000,4.49903900
4.59103797,309.85440000,4.49903900
4.61151797,309.85440000,4.40916200
4.63199797,309.85440000,4.36414700
4.65247797,309.85440000,4.36414700
4.67295797,309.85440000,4.31913200
4.69343797,314.34060000,4.27427000
4.71391797,309.85440000,4.27427000
4.73439797,309.85440000,4.22925500
4.75487797,309.85440000,4.18424000
4.77535797,309.85440000,4.13922500
4.79583797,314.34060000,4.09436300
4.81631797,309.85440000,4.04934800
4.83679797,309.85440000,4.04934800
4.85727797,309.85440000,4.00433300
4.87775797,309.85440000,4.00433300
4.89823797,314.34060000,3.95931900
4.91871797,309.85440000,3.91445700
4.93919797,314.34060000,3.91445700
4.95967797,309.85440000,3.91445700
4.98015797,314.34060000,3.91445700
5.00063797,314.34060000,3.86944200
5.02111797,309.85440000,3.91445700
5.04159797,314.34060000,3.86944200
5.06207797,314.34060000,3.86944200
5.08255797,314.34060000,3.86944200
5.10303797,314.34060000,3.82442700
5.12351797,314.34060000,3.82442700
5.14399797,314.34060000,3.77941200
5.16447797,314.34060000,3.77941200
5.18495797,314.34060000,3.77941200
5.20543797,314.34060000,3.77941200
5.22591797,314.34060000,3.73455000
5.24639797,314.34060000,3.68953500
5.26687797,314.34060000,3.64452000
5.28735797,314.34060000,3.59950600
5.30783797,314.34060000,3.59950600
5.32831797,314.34060000,3.55464300
5.34879797,314.34060000,3.50962900
5.36927797,314.34060000,3.46461400
5.38975797,314.34060000,3.41959900
5.41023797,314.34060000,3.41959900
5.43071797,314.34060000,3.37473700
5.45119797,314.34060000,3.32972200
5.47167797,314.34060000,3.28470700
5.49215796,314.34060000,3.23969200
5.51263796,314.34060000,3.23969200
5.53311796,314.34060000,3.19483000
5.55359796,314.34060000,3.14981600
5.57407796,314.34060000,3.10480100
5.59455796,314.34060000,3.10480100
5.61503796,314.34060000,3.05978600
5.63551796,314.34060000,3.05978600
5.65599796,314.34060000,2.96990900
5.67647796,309.85440000,2.96990900
5.69695796,314.34060000,2.92489400
5.71743796,314.34060000,2.87987900
5.73791796,314.34060000,2.87987900
5.75839796,314.34060000,2.83501700
5.77887796,309.85440000,2.83501700
5.79935796,314.34060000,2.79000200
5.81983796,314.34060000,2.79000200
5.84031796,314.34060000,2.79000200
5.86079796,314.34060000,2.74498700
5.88127796,314.34060000,2.74498700
5.90175796,309.85440000,2.79000200
5.92223796,314.34060000,2.79000200
5.94271796,309.85440000,2.74498700
5.96319796,309.85440000,2.79000200
5.98367796,314.34060000,2.79000200
6.00415796,309.85440000,2.74498700
6.02463796,314.34060000,2.74498700
6.04511796,309.85440000,2.74498700
6.06559796,309.85440000,2.74498700
6.08607796,305.38350000,2.74498700
6.10655796,309.85440000,2.79000200
6.12703796,309.85440000,2.79000200
6.14751796,309.85440000,2.74498700
6.16799796,305.38350000,2.74498700
6.18847796,305.38350000,2.79000200
6.20895796,305.38350000,2.79000200
6.22943796,305.38350000,2.74498700
6.24991796,305.38350000,2.79000200
6.27039796,305.38350000,2.79000200
6.29087796,305.38350000,2.74498700
6.31135796,305.38350000,2.74498700
6.33183796,300.89720000,2.74498700
6.35231796,300.89720000,2.74498700
6.37279796,296.41100000,2.74498700
6.39327796,296.41100000,2.74498700
6.41375796,296.41100000,2.74498700
6.43423796,296.41100000,2.74498700
6.45471796,296.41100000,2.74498700
6.47519796,291.94010000,2.74498700
6.49567796,291.94010000,2.74498700
6.51615796,291.94010000,2.74498700
6.53663796,287.45390000,2.74498700
6.55711796,287.45390000,2.74498700
6.57759796,287.45390000,2.69997200
6.59807796,282.96760000,2.69997200
6.61855796,278.49660000,2.69997200
6.63903796,278.49660000,2.69997200
6.65951796,278.49660000,2.69997200
6.67999796,278.49660000,2.69997200
6.70047796,274.01040000,2.69997200
6.72095796,278.49660000,2.69997200
6.74143796,274.01040000,2.69997200
6.76191796,269.53950000,2.69997200
6.78239796,269.53950000,2.65511000
6.80287796,269.53950000,2.65511000
6.82335796,269.53950000,2.65511000
6.84383796,265.05330000,2.65511000
