Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03830200,-8.22473800,-0.85299230
-0.01782200,-8.22473800,-0.85299230
0.00265800,-3.75377700,-0.80797760
0.02313800,0.73244420,-0.76311530
0.04361800,0.73244420,-0.76311530
0.06409800,5.21866500,-0.71810050
0.08457800,5.21866500,-0.71810050
0.10505800,9.68962700,-0.71810050
0.12553800,9.68962700,-0.71810050
0.14601800,9.68962700,-0.67308570
0.16649800,14.17585000,-0.67308570
0.18697800,18.64681000,-0.62807090
0.20745800,18.64681000,-0.58320870
0.22793800,23.11777000,-0.58320870
0.24841800,23.11777000,-0.58320870
0.26889800,23.11777000,-0.58320870
0.28937800,27.60399000,-0.53819390
0.30985800,27.60399000,-0.49317910
0.33033800,32.07495000,-0.49317910
0.35081800,36.56117000,-0.49317910
0.37129800,36.56117000,-0.44816430
0.39177800,36.56117000,-0.44816430
0.41225800,41.04739000,-0.40330210
0.43273800,41.04739000,-0.40330210
0.45321800,45.51836000,-0.40330210
0.47369800,45.51836000,-0.35828730
0.49417800,45.51836000,-0.31327250
0.51465800,50.00458000,-0.31327250
0.53513800,54.47554000,-0.26825770
0.55561799,54.47554000,-0.22339550
0.57609799,54.47554000,-0.22339550
0.59657799,58.96176000,-0.22339550
0.61705799,63.44798000,-0.17838070
0.63753799,63.44798000,-0.17838070
0.65801799,63.44798000,-0.17838070
0.67849799,63.44798000,-0.13336590
0.69897799,67.91895000,-0.13336590
0.71945799,72.40517000,-0.08835109
0.73993799,72.40517000,-0.08835109
0.76041799,72.40517000,-0.04348888
0.78089799,76.87613000,-0.04348888
0.80137799,76.87613000,0.00137333
0.82185799,81.36235000,0.00137333
0.84233799,81.36235000,0.00137333
0.86281799,81.36235000,0.04638813
0.88329799,81.36235000,0.04638813
0.90377799,85.84857000,0.09140294
0.92425799,90.31953000,0.09140294
0.94473799,90.31953000,0.13641770
0.96521799,90.31953000,0.18127990
0.98569799,94.80575000,0.18127990
1.00617799,94.80575000,0.18127990
1.02665799,99.27671000,0.22629480
1.04713799,99.27671000,0.22629480
1.06761799,99.27671000,0.22629480
1.08809799,99.27671000,0.27130960
1.10857799,103.76290000,0.31632440
1.12905799,108.24920000,0.31632440
1.14953799,108.24920000,0.36118660
1.17001799,108.24920000,0.36118660
1.19049799,112.72010000,0.36118660
1.21097799,112.72010000,0.36118660
1.23145799,112.72010000,0.40620140
1.25193799,112.72010000,0.45121620
1.27241799,117.20630000,0.45121620
1.29289799,117.20630000,0.45121620
1.31337799,117.20630000,0.49623100
1.33385799,121.69260000,0.54109320
1.35433799,126.16350000,0.54109320
1.37481799,126.16350000,0.54109320
1.39529799,126.16350000,0.54109320
1.41577799,126.16350000,0.58610800
1.43625799,130.64970000,0.63112270
1.45673799,130.64970000,0.63112270
1.47721799,135.12070000,0.63112270
1.49769799,135.12070000,0.67613760
1.51817799,135.12070000,0.67613760
1.53865799,139.60690000,0.72099980
1.55913799,144.09310000,0.72099980
1.57961799,144.09310000,0.72099980
1.60009799,144.09310000,0.76601460
1.62057799,144.09310000,0.76601460
1.64105799,148.56410000,0.76601460
1.66153799,148.56410000,0.81102940
1.68201799,153.05030000,0.81102940
1.70249799,153.05030000,0.81102940
1.72297799,153.05030000,0.85604420
1.74345799,157.52130000,0.90090640
1.76393799,162.00750000,0.90090640
1.78441799,162.00750000,0.90090640
1.80489799,162.00750000,0.90090640
1.82537799,162.00750000,0.94592120
1.84585799,166.49370000,0.99093600
1.86633799,166.49370000,0.99093600
1.88681799,170.96470000,0.99093600
1.90729799,170.96470000,0.99093600
1.92777799,170.96470000,1.03595100
1.94825799,175.45090000,1.03595100
1.96873799,179.92190000,1.08081300
1.98921799,179.92190000,1.08081300
2.00969799,179.92190000,1.08081300
2.03017799,179.92190000,1.12582800
2.05065799,184.40810000,1.12582800
2.07113799,188.89430000,1.17084300
2.09161799,188.89430000,1.17084300
2.11209799,188.89430000,1.21585700
2.13257799,188.89430000,1.26072000
2.15305799,188.89430000,1.26072000
2.17353799,197.85150000,1.26072000
2.19401798,197.85150000,1.26072000
2.21449798,197.85150000,1.30573400
2.23497798,197.85150000,1.30573400
2.25545798,197.85150000,1.30573400
2.27593798,202.32250000,1.35074900
2.29641798,202.32250000,1.35074900
2.31689798,206.80870000,1.39576400
2.33737798,206.80870000,1.39576400
2.35785798,206.80870000,1.39576400
2.37833798,206.80870000,1.39576400
2.39881798,211.29490000,1.44062600
2.41929798,215.76590000,1.44062600
2.43977798,215.76590000,1.48564100
2.46025798,215.76590000,1.48564100
2.48073798,220.25210000,1.48564100
2.50121798,220.25210000,1.53065600
2.52169798,220.25210000,1.57567100
2.54217798,224.73830000,1.57567100
2.56265798,224.73830000,1.62053300
2.58313798,224.73830000,1.57567100
2.60361798,224.73830000,1.62053300
2.62409798,229.20930000,1.62053300
2.64457798,233.69550000,1.62053300
2.66505798,233.69550000,1.66554800
2.68553798,233.69550000,1.66554800
2.70601798,233.69550000,1.71056200
2.72649798,238.16650000,1.71056200
2.74697798,238.16650000,1.75557700
2.76745798,242.65270000,1.75557700
2.78793798,242.65270000,1.75557700
2.80841798,242.65270000,1.80043900
2.82889798,242.65270000,1.80043900
2.84937798,247.13890000,1.80043900
2.86985798,247.13890000,1.84545400
2.89033798,251.60980000,1.84545400
2.91081798,251.60980000,1.84545400
2.93129798,251.60980000,1.89046900
2.95177798,251.60980000,1.89046900
2.97225798,251.60980000,1.89046900
2.99273798,256.09610000,1.93548400
3.01321798,260.56700000,1.93548400
3.03369798,260.56700000,1.93548400
3.05417798,260.56700000,1.98034600
3.07465798,260.56700000,1.98034600
3.09513798,260.56700000,1.98034600
3.11561798,265.05330000,2.02536100
3.13609798,269.53950000,2.02536100
3.15657798,269.53950000,2.02536100
3.17705798,269.53950000,2.07037600
3.19753798,269.53950000,2.07037600
3.21801798,274.01040000,2.11539100
3.23849798,269.53950000,2.11539100
3.25897798,274.01040000,2.11539100
3.27945798,274.01040000,2.11539100
3.29993798,278.49660000,2.16025300
3.32041798,278.49660000,2.16025300
3.34089798,278.49660000,2.16025300
3.36137798,278.49660000,2.16025300
3.38185798,278.49660000,2.20526700
3.40233798,282.96760000,2.20526700
3.42281798,282.96760000,2.20526700
3.44329798,282.96760000,2.25028200
3.46377798,287.45390000,2.25028200
3.48425798,287.45390000,2.25028200
3.50473798,287.45390000,2.25028200
3.52521798,287.45390000,2.25028200
3.54569798,287.45390000,2.29529700
3.56617798,287.45390000,2.34015900
3.58665798,287.45390000,2.29529700
3.60713798,287.45390000,2.34015900
3.62761798,287.45390000,2.34015900
3.64809798,291.94010000,2.34015900
3.66857798,291.94010000,2.34015900
3.68905798,291.94010000,2.34015900
3.70953798,291.94010000,2.38517400
3.73001798,296.41100000,2.38517400
3.75049798,296.41100000,2.38517400
3.77097798,296.41100000,2.38517400
3.79145798,296.41100000,2.38517400
3.81193798,296.41100000,2.43018900
3.83241797,296.41100000,2.43018900
3.85289797,296.41100000,2.43018900
3.87337797,296.41100000,2.43018900
3.89385797,296.41100000,2.43018900
3.91433797,300.89720000,2.43018900
3.93481797,300.89720000,2.47520400
3.95529797,305.38350000,2.47520400
3.97577797,305.38350000,2.47520400
3.99625797,300.89720000,2.52006600
4.01673797,305.38350000,2.61009600
4.03721797,305.38350000,2.74498700
4.05769797,305.38350000,2.87987900
4.07817797,305.38350000,3.05978600
4.09865797,305.38350000,3.28470700
4.11913797,305.38350000,3.46461400
4.13961797,305.38350000,3.64452000
4.16009797,305.38350000,3.77941200
4.18057797,305.38350000,3.91445700
4.20105797,305.38350000,4.09436300
4.22153797,305.38350000,4.18424000
4.24201797,305.38350000,4.31913200
4.26249797,305.38350000,4.40916200
4.28297797,305.38350000,4.40916200
4.30345797,305.38350000,4.49903900
4.32393797,305.38350000,4.49903900
4.34441797,305.38350000,4.54405400
4.36489797,309.85440000,4.58906800
4.38537797,309.85440000,4.58906800
4.40585797,305.38350000,4.58906800
4.42633797,309.85440000,4.63408300
4.44681797,309.85440000,4.63408300
4.46729797,309.85440000,4.58906800
4.48777797,309.85440000,4.54405400
4.50825797,309.85440000,4.54405400
4.52873797,309.85440000,4.49903900
4.54921797,309.85440000,4.49903900
4.56969797,309.85440000,4.40916200
4.59017797,309.85440000,4.40916200
4.61065797,309.85440000,4.36414700
4.63113797,309.85440000,4.31913200
4.65161797,309.85440000,4.31913200
4.67209797,309.85440000,4.27427000
4.69257797,309.85440000,4.22925500
4.71305797,309.85440000,4.18424000
4.73353797,309.85440000,4.13922500
4.75401797,309.85440000,4.13922500
4.77449797,309.85440000,4.09436300
4.79497797,309.85440000,4.04934800
4.81545797,309.85440000,4.04934800
4.83593797,309.85440000,4.00433300
4.85641797,314.34060000,3.95931900
4.87689797,309.85440000,3.95931900
4.89737797,309.85440000,3.95931900
4.91785797,314.34060000,3.91445700
4.93833797,314.34060000,3.91445700
4.95881797,314.34060000,3.86944200
4.97929797,309.85440000,3.86944200
4.99977797,309.85440000,3.86944200
5.02025797,314.34060000,3.82442700
5.04073797,309.85440000,3.86944200
5.06121797,314.34060000,3.82442700
5.08169797,314.34060000,3.77941200
5.10217797,314.34060000,3.77941200
5.12265797,314.34060000,3.77941200
5.14313797,314.34060000,3.77941200
5.16361797,314.34060000,3.73455000
5.18409797,314.34060000,3.68953500
5.20457797,314.34060000,3.68953500
5.22505797,314.34060000,3.64452000
5.24553797,314.34060000,3.59950600
5.26601797,314.34060000,3.59950600
5.28649797,314.34060000,3.55464300
5.30697797,314.34060000,3.50962900
5.32745797,314.34060000,3.46461400
5.34793797,314.34060000,3.46461400
5.36841797,314.34060000,3.41959900
5.38889797,314.34060000,3.41959900
5.40937797,314.34060000,3.37473700
5.42985797,314.34060000,3.32972200
5.45033797,314.34060000,3.28470700
5.47081797,314.34060000,3.23969200
5.49129796,314.34060000,3.23969200
5.51177796,314.34060000,3.19483000
5.53225796,314.34060000,3.14981600
5.55273796,314.34060000,3.10480100
5.57321796,314.34060000,3.10480100
5.59369796,314.34060000,3.05978600
5.61417796,314.34060000,3.05978600
5.63465796,314.34060000,2.96990900
5.65513796,314.34060000,2.96990900
5.67561796,314.34060000,2.96990900
5.69609796,314.34060000,2.92489400
5.71657796,314.34060000,2.87987900
5.73705796,314.34060000,2.87987900
5.75753796,309.85440000,2.83501700
5.77801796,314.34060000,2.79000200
5.79849796,314.34060000,2.74498700
5.81897796,309.85440000,2.79000200
5.83945796,309.85440000,2.74498700
5.85993796,314.34060000,2.79000200
5.88041796,314.34060000,2.79000200
5.90089796,314.34060000,2.79000200
5.92137796,309.85440000,2.79000200
5.94185796,309.85440000,2.79000200
5.96233796,309.85440000,2.79000200
5.98281796,309.85440000,2.79000200
6.00329796,309.85440000,2.79000200
6.02377796,309.85440000,2.79000200
6.04425796,309.85440000,2.79000200
6.06473796,309.85440000,2.79000200
6.08521796,309.85440000,2.79000200
6.10569796,305.38350000,2.74498700
6.12617796,305.38350000,2.79000200
6.14665796,305.38350000,2.79000200
6.16713796,305.38350000,2.79000200
6.18761796,305.38350000,2.79000200
6.20809796,305.38350000,2.79000200
6.22857796,305.38350000,2.83501700
6.24905796,305.38350000,2.79000200
6.26953796,305.38350000,2.79000200
6.29001796,300.89720000,2.79000200
6.31049796,300.89720000,2.79000200
6.33097796,300.89720000,2.79000200
6.35145796,296.41100000,2.74498700
6.37193796,296.41100000,2.79000200
6.39241796,296.41100000,2.79000200
6.41289796,296.41100000,2.74498700
6.43337796,296.41100000,2.74498700
6.45385796,291.94010000,2.79000200
6.47433796,291.94010000,2.74498700
6.49481796,291.94010000,2.74498700
6.51529796,287.45390000,2.74498700
6.53577796,287.45390000,2.74498700
6.55625796,287.45390000,2.74498700
6.57673796,282.96760000,2.74498700
6.59721796,278.49660000,2.69997200
6.61769796,278.49660000,2.69997200
6.63817796,278.49660000,2.69997200
6.65865796,278.49660000,2.65511000
6.67913796,278.49660000,2.69997200
6.69961796,274.01040000,2.69997200
6.72009796,269.53950000,2.69997200
6.74057796,269.53950000,2.69997200
6.76105796,269.53950000,2.65511000
6.78153796,269.53950000,2.65511000
6.80201796,269.53950000,2.65511000
6.82249796,265.05330000,2.65511000
6.84297796,265.05330000,2.61009600
