Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03764600,-8.22473800,-0.85299230
-0.01716600,-8.22473800,-0.85299230
0.00331400,-3.75377700,-0.80797760
0.02379400,0.73244420,-0.76311530
0.04427400,0.73244420,-0.76311530
0.06475400,5.21866500,-0.76311530
0.08523400,5.21866500,-0.71810050
0.10571400,9.68962700,-0.71810050
0.12619400,9.68962700,-0.71810050
0.14667400,9.68962700,-0.67308570
0.16715400,14.17585000,-0.67308570
0.18763400,18.64681000,-0.62807090
0.20811400,18.64681000,-0.62807090
0.22859400,23.11777000,-0.58320870
0.24907400,27.60399000,-0.58320870
0.26955400,23.11777000,-0.58320870
0.29003400,27.60399000,-0.53819390
0.31051400,27.60399000,-0.53819390
0.33099400,32.07495000,-0.49317910
0.35147400,36.56117000,-0.49317910
0.37195400,36.56117000,-0.44816430
0.39243400,41.04739000,-0.44816430
0.41291400,41.04739000,-0.40330210
0.43339400,45.51836000,-0.40330210
0.45387400,45.51836000,-0.35828730
0.47435400,45.51836000,-0.35828730
0.49483400,50.00458000,-0.35828730
0.51531400,50.00458000,-0.35828730
0.53579400,54.47554000,-0.26825770
0.55627400,54.47554000,-0.26825770
0.57675400,58.96176000,-0.22339550
0.59723399,54.47554000,-0.17838070
0.61771399,58.96176000,-0.17838070
0.63819399,63.44798000,-0.17838070
0.65867399,63.44798000,-0.17838070
0.67915399,63.44798000,-0.13336590
0.69963399,67.91895000,-0.13336590
0.72011399,72.40517000,-0.08835109
0.74059399,72.40517000,-0.08835109
0.76107399,72.40517000,-0.04348888
0.78155399,76.87613000,-0.04348888
0.80203399,76.87613000,0.00137333
0.82251399,81.36235000,0.00137333
0.84299399,81.36235000,0.04638813
0.86347399,81.36235000,0.04638813
0.88395399,81.36235000,0.09140294
0.90443399,85.84857000,0.09140294
0.92491399,90.31953000,0.09140294
0.94539399,90.31953000,0.18127990
0.96587399,90.31953000,0.18127990
0.98635399,94.80575000,0.18127990
1.00683399,94.80575000,0.18127990
1.02731399,99.27671000,0.18127990
1.04779399,99.27671000,0.22629480
1.06827399,99.27671000,0.27130960
1.08875399,99.27671000,0.27130960
1.10923399,108.24920000,0.31632440
1.12971399,108.24920000,0.31632440
1.15019399,108.24920000,0.36118660
1.17067399,108.24920000,0.36118660
1.19115399,108.24920000,0.36118660
1.21163399,112.72010000,0.40620140
1.23211399,117.20630000,0.40620140
1.25259399,117.20630000,0.40620140
1.27307399,117.20630000,0.45121620
1.29355399,117.20630000,0.49623100
1.31403399,117.20630000,0.49623100
1.33451399,117.20630000,0.54109320
1.35499399,121.69260000,0.54109320
1.37547399,126.16350000,0.54109320
1.39595399,126.16350000,0.58610800
1.41643399,126.16350000,0.58610800
1.43691399,130.64970000,0.63112270
1.45739399,130.64970000,0.63112270
1.47787399,135.12070000,0.63112270
1.49835399,135.12070000,0.67613760
1.51883399,135.12070000,0.67613760
1.53931399,135.12070000,0.72099980
1.55979399,139.60690000,0.72099980
1.58027399,144.09310000,0.72099980
1.60075399,144.09310000,0.76601460
1.62123399,144.09310000,0.76601460
1.64171399,148.56410000,0.81102940
1.66219399,148.56410000,0.81102940
1.68267399,153.05030000,0.81102940
1.70315399,153.05030000,0.85604420
1.72363399,153.05030000,0.90090640
1.74411399,157.52130000,0.90090640
1.76459399,162.00750000,0.90090640
1.78507399,162.00750000,0.90090640
1.80555399,162.00750000,0.94592120
1.82603399,166.49370000,0.94592120
1.84651399,166.49370000,0.94592120
1.86699399,166.49370000,0.99093600
1.88747399,170.96470000,1.03595100
1.90795399,170.96470000,1.03595100
1.92843399,170.96470000,1.03595100
1.94891399,170.96470000,1.08081300
1.96939399,175.45090000,1.08081300
1.98987399,179.92190000,1.08081300
2.01035399,179.92190000,1.12582800
2.03083399,179.92190000,1.17084300
2.05131399,184.40810000,1.12582800
2.07179399,184.40810000,1.17084300
2.09227399,188.89430000,1.21585700
2.11275399,188.89430000,1.17084300
2.13323399,188.89430000,1.26072000
2.15371399,193.36530000,1.21585700
2.17419399,197.85150000,1.26072000
2.19467399,197.85150000,1.26072000
2.21515399,197.85150000,1.26072000
2.23563399,197.85150000,1.30573400
2.25611398,202.32250000,1.35074900
2.27659398,202.32250000,1.35074900
2.29707398,206.80870000,1.35074900
2.31755398,206.80870000,1.39576400
2.33803398,206.80870000,1.39576400
2.35851398,206.80870000,1.39576400
2.37899398,206.80870000,1.44062600
2.39947398,215.76590000,1.44062600
2.41995398,215.76590000,1.44062600
2.44043398,215.76590000,1.48564100
2.46091398,215.76590000,1.48564100
2.48139398,220.25210000,1.48564100
2.50187398,220.25210000,1.53065600
2.52235398,220.25210000,1.53065600
2.54283398,224.73830000,1.57567100
2.56331398,224.73830000,1.57567100
2.58379398,224.73830000,1.62053300
2.60427398,224.73830000,1.62053300
2.62475398,229.20930000,1.66554800
2.64523398,233.69550000,1.66554800
2.66571398,233.69550000,1.66554800
2.68619398,233.69550000,1.66554800
2.70667398,238.16650000,1.71056200
2.72715398,238.16650000,1.75557700
2.74763398,238.16650000,1.75557700
2.76811398,242.65270000,1.75557700
2.78859398,242.65270000,1.75557700
2.80907398,242.65270000,1.80043900
2.82955398,247.13890000,1.80043900
2.85003398,247.13890000,1.80043900
2.87051398,247.13890000,1.80043900
2.89099398,251.60980000,1.84545400
2.91147398,251.60980000,1.89046900
2.93195398,251.60980000,1.89046900
2.95243398,251.60980000,1.89046900
2.97291398,256.09610000,1.89046900
2.99339398,256.09610000,1.93548400
3.01387398,260.56700000,1.98034600
3.03435398,260.56700000,1.93548400
3.05483398,260.56700000,1.98034600
3.07531398,260.56700000,1.98034600
3.09579398,260.56700000,1.98034600
3.11627398,265.05330000,2.02536100
3.13675398,269.53950000,2.02536100
3.15723398,269.53950000,2.02536100
3.17771398,269.53950000,2.02536100
3.19819398,269.53950000,2.07037600
3.21867398,269.53950000,2.07037600
3.23915398,274.01040000,2.11539100
3.25963398,274.01040000,2.11539100
3.28011398,278.49660000,2.11539100
3.30059398,274.01040000,2.11539100
3.32107398,278.49660000,2.16025300
3.34155398,278.49660000,2.16025300
3.36203398,278.49660000,2.16025300
3.38251398,278.49660000,2.16025300
3.40299398,282.96760000,2.20526700
3.42347398,282.96760000,2.20526700
3.44395398,282.96760000,2.20526700
3.46443398,282.96760000,2.25028200
3.48491398,287.45390000,2.25028200
3.50539398,287.45390000,2.25028200
3.52587398,287.45390000,2.29529700
3.54635398,287.45390000,2.25028200
3.56683398,287.45390000,2.29529700
3.58731398,287.45390000,2.29529700
3.60779398,291.94010000,2.34015900
3.62827398,291.94010000,2.34015900
3.64875398,291.94010000,2.34015900
3.66923398,291.94010000,2.34015900
3.68971398,291.94010000,2.34015900
3.71019398,291.94010000,2.38517400
3.73067398,296.41100000,2.38517400
3.75115398,296.41100000,2.38517400
3.77163398,296.41100000,2.38517400
3.79211398,296.41100000,2.38517400
3.81259398,296.41100000,2.43018900
3.83307398,296.41100000,2.38517400
3.85355398,296.41100000,2.43018900
3.87403398,296.41100000,2.43018900
3.89451397,296.41100000,2.43018900
3.91499397,296.41100000,2.47520400
3.93547397,296.41100000,2.47520400
3.95595397,300.89720000,2.47520400
3.97643397,300.89720000,2.47520400
3.99691397,305.38350000,2.52006600
4.01739397,305.38350000,2.52006600
4.03787397,300.89720000,2.69997200
4.05835397,305.38350000,2.83501700
4.07883397,305.38350000,3.01492400
4.09931397,305.38350000,3.19483000
4.11979397,305.38350000,3.41959900
4.14027397,305.38350000,3.59950600
4.16075397,305.38350000,3.77941200
4.18123397,305.38350000,3.95931900
4.20171397,305.38350000,4.09436300
4.22219397,305.38350000,4.22925500
4.24267397,305.38350000,4.36414700
4.26315397,305.38350000,4.45417600
4.28363397,305.38350000,4.54405400
4.30411397,305.38350000,4.58906800
4.32459397,305.38350000,4.63408300
4.34507397,305.38350000,4.67894500
4.36555397,305.38350000,4.67894500
4.38603397,305.38350000,4.67894500
4.40651397,305.38350000,4.72396000
4.42699397,309.85440000,4.67894500
4.44747397,309.85440000,4.67894500
4.46795397,309.85440000,4.63408300
4.48843397,309.85440000,4.58906800
4.50891397,309.85440000,4.58906800
4.52939397,309.85440000,4.54405400
4.54987397,309.85440000,4.49903900
4.57035397,309.85440000,4.49903900
4.59083397,309.85440000,4.40916200
4.61131397,309.85440000,4.36414700
4.63179397,309.85440000,4.31913200
4.65227397,309.85440000,4.27427000
4.67275397,309.85440000,4.27427000
4.69323397,309.85440000,4.22925500
4.71371397,309.85440000,4.18424000
4.73419397,309.85440000,4.13922500
4.75467397,309.85440000,4.13922500
4.77515397,309.85440000,4.09436300
4.79563397,309.85440000,4.00433300
4.81611397,309.85440000,4.00433300
4.83659397,309.85440000,4.00433300
4.85707397,309.85440000,3.95931900
4.87755397,309.85440000,3.95931900
4.89803397,309.85440000,3.95931900
4.91851397,314.34060000,3.86944200
4.93899397,314.34060000,3.86944200
4.95947397,309.85440000,3.86944200
4.97995397,309.85440000,3.86944200
5.00043397,314.34060000,3.86944200
5.02091397,314.34060000,3.86944200
5.04139397,309.85440000,3.82442700
5.06187397,314.34060000,3.77941200
5.08235397,314.34060000,3.82442700
5.10283397,314.34060000,3.77941200
5.12331397,314.34060000,3.77941200
5.14379397,314.34060000,3.77941200
5.16427397,314.34060000,3.77941200
5.18475397,314.34060000,3.68953500
5.20523397,314.34060000,3.68953500
5.22571397,314.34060000,3.68953500
5.24619397,314.34060000,3.64452000
5.26667397,314.34060000,3.59950600
5.28715397,314.34060000,3.59950600
5.30763397,314.34060000,3.55464300
5.32811397,314.34060000,3.50962900
5.34859397,314.34060000,3.46461400
5.36907397,314.34060000,3.41959900
5.38955397,314.34060000,3.41959900
5.41003397,314.34060000,3.37473700
5.43051397,309.85440000,3.32972200
5.45099397,314.34060000,3.28470700
5.47147397,314.34060000,3.23969200
5.49195397,314.34060000,3.23969200
5.51243397,314.34060000,3.19483000
5.53291396,309.85440000,3.14981600
5.55339396,314.34060000,3.10480100
5.57387396,314.34060000,3.05978600
5.59435396,314.34060000,3.05978600
5.61483396,314.34060000,3.05978600
5.63531396,309.85440000,2.96990900
5.65579396,314.34060000,2.96990900
5.67627396,314.34060000,2.92489400
5.69675396,314.34060000,2.87987900
5.71723396,314.34060000,2.87987900
5.73771396,314.34060000,2.83501700
5.75819396,314.34060000,2.83501700
5.77867396,309.85440000,2.79000200
5.79915396,314.34060000,2.79000200
5.81963396,309.85440000,2.79000200
5.84011396,314.34060000,2.74498700
5.86059396,309.85440000,2.79000200
5.88107396,314.34060000,2.79000200
5.90155396,309.85440000,2.79000200
5.92203396,309.85440000,2.79000200
5.94251396,309.85440000,2.79000200
5.96299396,314.34060000,2.79000200
5.98347396,309.85440000,2.79000200
6.00395396,314.34060000,2.79000200
6.02443396,309.85440000,2.79000200
6.04491396,309.85440000,2.79000200
6.06539396,309.85440000,2.79000200
6.08587396,309.85440000,2.79000200
6.10635396,305.38350000,2.79000200
6.12683396,309.85440000,2.79000200
6.14731396,305.38350000,2.79000200
6.16779396,305.38350000,2.79000200
6.18827396,305.38350000,2.79000200
6.20875396,305.38350000,2.79000200
6.22923396,305.38350000,2.79000200
6.24971396,305.38350000,2.79000200
6.27019396,305.38350000,2.79000200
6.29067396,300.89720000,2.79000200
6.31115396,300.89720000,2.79000200
6.33163396,296.41100000,2.74498700
6.35211396,296.41100000,2.79000200
6.37259396,296.41100000,2.79000200
6.39307396,296.41100000,2.74498700
6.41355396,296.41100000,2.74498700
6.43403396,291.94010000,2.74498700
6.45451396,291.94010000,2.74498700
6.47499396,291.94010000,2.74498700
6.49547396,291.94010000,2.74498700
6.51595396,287.45390000,2.74498700
6.53643396,287.45390000,2.74498700
6.55691396,287.45390000,2.69997200
6.57739396,287.45390000,2.74498700
6.59787396,282.96760000,2.74498700
6.61835396,278.49660000,2.69997200
6.63883396,278.49660000,2.69997200
6.65931396,278.49660000,2.69997200
6.67979396,278.49660000,2.69997200
6.70027396,274.01040000,2.69997200
6.72075396,274.01040000,2.69997200
6.74123396,274.01040000,2.69997200
6.76171396,269.53950000,2.69997200
6.78219396,269.53950000,2.65511000
6.80267396,269.53950000,2.65511000
6.82315396,265.05330000,2.65511000
6.84363396,260.56700000,2.65511000
