Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03703100,-8.22473800,-0.85299230
-0.01655100,-8.22473800,-0.85299230
0.00392900,-3.75377700,-0.80797760
0.02440900,0.73244420,-0.80797760
0.04488900,0.73244420,-0.76311530
0.06536900,5.21866500,-0.76311530
0.08584900,5.21866500,-0.71810050
0.10632900,9.68962700,-0.71810050
0.12680900,9.68962700,-0.67308570
0.14728900,9.68962700,-0.67308570
0.16776900,9.68962700,-0.67308570
0.18824900,18.64681000,-0.67308570
0.20872900,18.64681000,-0.62807090
0.22920900,18.64681000,-0.58320870
0.24968900,23.11777000,-0.58320870
0.27016900,27.60399000,-0.58320870
0.29064900,27.60399000,-0.53819390
0.31112900,27.60399000,-0.53819390
0.33160900,32.07495000,-0.49317910
0.35208900,32.07495000,-0.49317910
0.37256900,36.56117000,-0.49317910
0.39304900,36.56117000,-0.44816430
0.41352900,36.56117000,-0.40330210
0.43400900,41.04739000,-0.40330210
0.45448900,45.51836000,-0.35828730
0.47496900,45.51836000,-0.35828730
0.49544900,50.00458000,-0.35828730
0.51592900,45.51836000,-0.31327250
0.53640900,54.47554000,-0.31327250
0.55688900,54.47554000,-0.26825770
0.57736900,54.47554000,-0.26825770
0.59784900,58.96176000,-0.22339550
0.61832900,58.96176000,-0.22339550
0.63880900,63.44798000,-0.17838070
0.65928899,63.44798000,-0.17838070
0.67976899,63.44798000,-0.17838070
0.70024899,67.91895000,-0.13336590
0.72072899,72.40517000,-0.13336590
0.74120899,72.40517000,-0.08835109
0.76168899,72.40517000,-0.08835109
0.78216899,76.87613000,-0.04348888
0.80264899,76.87613000,-0.04348888
0.82312899,81.36235000,0.00137333
0.84360899,81.36235000,0.00137333
0.86408899,81.36235000,0.00137333
0.88456899,85.84857000,0.04638813
0.90504899,90.31953000,0.09140294
0.92552899,90.31953000,0.09140294
0.94600899,90.31953000,0.09140294
0.96648899,90.31953000,0.13641770
0.98696899,94.80575000,0.18127990
1.00744899,94.80575000,0.18127990
1.02792899,94.80575000,0.18127990
1.04840899,99.27671000,0.22629480
1.06888899,99.27671000,0.22629480
1.08936899,99.27671000,0.27130960
1.10984899,103.76290000,0.27130960
1.13032899,108.24920000,0.31632440
1.15080899,108.24920000,0.31632440
1.17128899,108.24920000,0.36118660
1.19176899,112.72010000,0.36118660
1.21224899,112.72010000,0.36118660
1.23272899,117.20630000,0.40620140
1.25320899,117.20630000,0.40620140
1.27368899,117.20630000,0.40620140
1.29416899,117.20630000,0.49623100
1.31464899,117.20630000,0.45121620
1.33512899,117.20630000,0.49623100
1.35560899,121.69260000,0.54109320
1.37608899,126.16350000,0.54109320
1.39656899,126.16350000,0.54109320
1.41704899,126.16350000,0.58610800
1.43752899,126.16350000,0.58610800
1.45800899,130.64970000,0.58610800
1.47848899,135.12070000,0.63112270
1.49896899,135.12070000,0.63112270
1.51944899,135.12070000,0.67613760
1.53992899,139.60690000,0.67613760
1.56040899,139.60690000,0.72099980
1.58088899,144.09310000,0.72099980
1.60136899,144.09310000,0.72099980
1.62184899,144.09310000,0.76601460
1.64232899,148.56410000,0.76601460
1.66280899,153.05030000,0.76601460
1.68328899,148.56410000,0.81102940
1.70376899,153.05030000,0.81102940
1.72424899,153.05030000,0.85604420
1.74472899,153.05030000,0.90090640
1.76520899,162.00750000,0.85604420
1.78568899,162.00750000,0.90090640
1.80616899,162.00750000,0.94592120
1.82664899,162.00750000,0.94592120
1.84712899,166.49370000,0.94592120
1.86760899,166.49370000,0.94592120
1.88808899,170.96470000,0.99093600
1.90856899,170.96470000,1.03595100
1.92904899,170.96470000,1.03595100
1.94952899,170.96470000,1.08081300
1.97000899,175.45090000,1.08081300
1.99048899,175.45090000,1.08081300
2.01096899,179.92190000,1.12582800
2.03144899,179.92190000,1.12582800
2.05192899,184.40810000,1.17084300
2.07240899,184.40810000,1.17084300
2.09288899,188.89430000,1.17084300
2.11336899,188.89430000,1.21585700
2.13384899,188.89430000,1.21585700
2.15432899,193.36530000,1.26072000
2.17480899,193.36530000,1.26072000
2.19528899,193.36530000,1.30573400
2.21576899,197.85150000,1.30573400
2.23624899,197.85150000,1.30573400
2.25672899,202.32250000,1.35074900
2.27720899,202.32250000,1.35074900
2.29768898,202.32250000,1.35074900
2.31816898,202.32250000,1.39576400
2.33864898,206.80870000,1.39576400
2.35912898,206.80870000,1.39576400
2.37960898,206.80870000,1.44062600
2.40008898,211.29490000,1.44062600
2.42056898,211.29490000,1.48564100
2.44104898,215.76590000,1.48564100
2.46152898,215.76590000,1.48564100
2.48200898,215.76590000,1.53065600
2.50248898,220.25210000,1.53065600
2.52296898,224.73830000,1.57567100
2.54344898,224.73830000,1.57567100
2.56392898,224.73830000,1.62053300
2.58440898,224.73830000,1.62053300
2.60488898,224.73830000,1.62053300
2.62536898,229.20930000,1.62053300
2.64584898,233.69550000,1.66554800
2.66632898,233.69550000,1.66554800
2.68680898,233.69550000,1.71056200
2.70728898,233.69550000,1.71056200
2.72776898,233.69550000,1.71056200
2.74824898,238.16650000,1.71056200
2.76872898,238.16650000,1.75557700
2.78920898,242.65270000,1.75557700
2.80968898,242.65270000,1.80043900
2.83016898,242.65270000,1.80043900
2.85064898,242.65270000,1.80043900
2.87112898,251.60980000,1.84545400
2.89160898,251.60980000,1.84545400
2.91208898,251.60980000,1.84545400
2.93256898,251.60980000,1.84545400
2.95304898,251.60980000,1.84545400
2.97352898,251.60980000,1.89046900
2.99400898,256.09610000,1.89046900
3.01448898,256.09610000,1.93548400
3.03496898,260.56700000,1.93548400
3.05544898,260.56700000,1.98034600
3.07592898,260.56700000,1.98034600
3.09640898,260.56700000,1.98034600
3.11688898,265.05330000,1.98034600
3.13736898,269.53950000,2.02536100
3.15784898,269.53950000,2.02536100
3.17832898,269.53950000,2.02536100
3.19880898,274.01040000,2.07037600
3.21928898,269.53950000,2.07037600
3.23976898,274.01040000,2.07037600
3.26024898,274.01040000,2.11539100
3.28072898,274.01040000,2.11539100
3.30120898,274.01040000,2.11539100
3.32168898,278.49660000,2.16025300
3.34216898,278.49660000,2.16025300
3.36264898,278.49660000,2.16025300
3.38312898,278.49660000,2.16025300
3.40360898,278.49660000,2.16025300
3.42408898,282.96760000,2.20526700
3.44456898,282.96760000,2.20526700
3.46504898,282.96760000,2.20526700
3.48552898,287.45390000,2.20526700
3.50600898,287.45390000,2.25028200
3.52648898,287.45390000,2.25028200
3.54696898,287.45390000,2.25028200
3.56744898,287.45390000,2.29529700
3.58792898,287.45390000,2.29529700
3.60840898,287.45390000,2.34015900
3.62888898,291.94010000,2.29529700
3.64936898,291.94010000,2.34015900
3.66984898,296.41100000,2.34015900
3.69032898,291.94010000,2.34015900
3.71080898,296.41100000,2.34015900
3.73128898,296.41100000,2.38517400
3.75176898,296.41100000,2.34015900
3.77224898,296.41100000,2.38517400
3.79272898,296.41100000,2.38517400
3.81320898,296.41100000,2.38517400
3.83368898,296.41100000,2.38517400
3.85416898,296.41100000,2.38517400
3.87464898,296.41100000,2.43018900
3.89512898,296.41100000,2.43018900
3.91560898,296.41100000,2.43018900
3.93608898,300.89720000,2.43018900
3.95656897,300.89720000,2.43018900
3.97704897,305.38350000,2.47520400
3.99752897,305.38350000,2.47520400
4.01800897,305.38350000,2.52006600
4.03848897,305.38350000,2.52006600
4.05896897,305.38350000,2.61009600
4.07944897,305.38350000,2.69997200
4.09992897,305.38350000,2.87987900
4.12040897,305.38350000,3.05978600
4.14088897,305.38350000,3.23969200
4.16136897,305.38350000,3.41959900
4.18184897,305.38350000,3.59950600
4.20232897,305.38350000,3.77941200
4.22280897,305.38350000,3.91445700
4.24328897,305.38350000,4.09436300
4.26376897,305.38350000,4.18424000
4.28424897,305.38350000,4.27427000
4.30472897,305.38350000,4.36414700
4.32520897,305.38350000,4.45417600
4.34568897,305.38350000,4.49903900
4.36616897,305.38350000,4.54405400
4.38664897,309.85440000,4.58906800
4.40712897,305.38350000,4.63408300
4.42760897,309.85440000,4.63408300
4.44808897,309.85440000,4.63408300
4.46856897,309.85440000,4.63408300
4.48904897,309.85440000,4.63408300
4.50952897,309.85440000,4.58906800
4.53000897,309.85440000,4.54405400
4.55048897,309.85440000,4.54405400
4.57096897,309.85440000,4.49903900
4.59144897,309.85440000,4.49903900
4.61192897,309.85440000,4.45417600
4.63240897,309.85440000,4.36414700
4.65288897,309.85440000,4.31913200
4.67336897,309.85440000,4.31913200
4.69384897,309.85440000,4.27427000
4.71432897,309.85440000,4.22925500
4.73480897,309.85440000,4.18424000
4.75528897,309.85440000,4.13922500
4.77576897,314.34060000,4.13922500
4.79624897,309.85440000,4.09436300
4.81672897,309.85440000,4.00433300
4.83720897,314.34060000,3.95931900
4.85768897,309.85440000,3.95931900
4.87816897,309.85440000,3.95931900
4.89864897,314.34060000,3.91445700
4.91912897,314.34060000,3.91445700
4.93960897,314.34060000,3.86944200
4.96008897,314.34060000,3.86944200
4.98056897,314.34060000,3.82442700
5.00104897,309.85440000,3.82442700
5.02152897,314.34060000,3.82442700
5.04200897,314.34060000,3.82442700
5.06248897,314.34060000,3.77941200
5.08296897,309.85440000,3.77941200
5.10344897,314.34060000,3.77941200
5.12392897,314.34060000,3.77941200
5.14440897,314.34060000,3.77941200
5.16488897,314.34060000,3.73455000
5.18536897,314.34060000,3.73455000
5.20584897,314.34060000,3.68953500
5.22632897,314.34060000,3.64452000
5.24680897,314.34060000,3.59950600
5.26728897,314.34060000,3.59950600
5.28776897,314.34060000,3.59950600
5.30824897,314.34060000,3.55464300
5.32872897,314.34060000,3.50962900
5.34920897,309.85440000,3.50962900
5.36968897,314.34060000,3.46461400
5.39016897,314.34060000,3.41959900
5.41064897,314.34060000,3.41959900
5.43112897,314.34060000,3.32972200
5.45160897,314.34060000,3.28470700
5.47208897,314.34060000,3.28470700
5.49256897,314.34060000,3.23969200
5.51304897,314.34060000,3.19483000
5.53352897,314.34060000,3.19483000
5.55400897,314.34060000,3.14981600
5.57448897,314.34060000,3.10480100
5.59496896,314.34060000,3.10480100
5.61544896,314.34060000,3.01492400
5.63592896,314.34060000,3.05978600
5.65640896,314.34060000,2.96990900
5.67688896,314.34060000,2.92489400
5.69736896,314.34060000,2.92489400
5.71784896,314.34060000,2.87987900
5.73832896,314.34060000,2.83501700
5.75880896,314.34060000,2.79000200
5.77928896,314.34060000,2.79000200
5.79976896,314.34060000,2.79000200
5.82024896,314.34060000,2.74498700
5.84072896,314.34060000,2.74498700
5.86120896,314.34060000,2.74498700
5.88168896,309.85440000,2.74498700
5.90216896,314.34060000,2.79000200
5.92264896,309.85440000,2.74498700
5.94312896,309.85440000,2.74498700
5.96360896,314.34060000,2.79000200
5.98408896,309.85440000,2.79000200
6.00456896,309.85440000,2.79000200
6.02504896,309.85440000,2.79000200
6.04552896,309.85440000,2.74498700
6.06600896,309.85440000,2.79000200
6.08648896,309.85440000,2.74498700
6.10696896,309.85440000,2.74498700
6.12744896,305.38350000,2.74498700
6.14792896,309.85440000,2.79000200
6.16840896,305.38350000,2.79000200
6.18888896,305.38350000,2.79000200
6.20936896,305.38350000,2.79000200
6.22984896,305.38350000,2.79000200
6.25032896,305.38350000,2.74498700
6.27080896,305.38350000,2.74498700
6.29128896,305.38350000,2.79000200
6.31176896,300.89720000,2.74498700
6.33224896,296.41100000,2.74498700
6.35272896,300.89720000,2.74498700
6.37320896,296.41100000,2.74498700
6.39368896,296.41100000,2.79000200
6.41416896,296.41100000,2.74498700
6.43464896,291.94010000,2.74498700
6.45512896,296.41100000,2.74498700
6.47560896,291.94010000,2.74498700
6.49608896,291.94010000,2.74498700
6.51656896,287.45390000,2.74498700
6.53704896,287.45390000,2.74498700
6.55752896,287.45390000,2.74498700
6.57800896,287.45390000,2.74498700
6.59848896,282.96760000,2.69997200
6.61896896,278.49660000,2.69997200
6.63944896,278.49660000,2.74498700
6.65992896,278.49660000,2.69997200
6.68040896,274.01040000,2.69997200
6.70088896,274.01040000,2.69997200
6.72136896,269.53950000,2.65511000
6.74184896,269.53950000,2.69997200
6.76232896,269.53950000,2.65511000
6.78280896,269.53950000,2.65511000
6.80328896,269.53950000,2.65511000
6.82376896,265.05330000,2.65511000
6.84424896,265.05330000,2.65511000
