Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04028500,-8.22473800,-0.85299230
-0.01980500,-8.22473800,-0.85299230
0.00067500,-3.75377700,-0.85299230
0.02115500,-3.75377700,-0.80797760
0.04163500,0.73244420,-0.80797760
0.06211500,0.73244420,-0.76311530
0.08259500,5.21866500,-0.76311530
0.10307500,9.68962700,-0.71810050
0.12355500,9.68962700,-0.71810050
0.14403500,9.68962700,-0.71810050
0.16451500,9.68962700,-0.67308570
0.18499500,14.17585000,-0.62807090
0.20547500,18.64681000,-0.62807090
0.22595500,18.64681000,-0.62807090
0.24643500,18.64681000,-0.58320870
0.26691500,23.11777000,-0.53819390
0.28739500,27.60399000,-0.53819390
0.30787500,27.60399000,-0.53819390
0.32835500,27.60399000,-0.49317910
0.34883500,32.07495000,-0.53819390
0.36931500,36.56117000,-0.49317910
0.38979500,36.56117000,-0.44816430
0.41027500,36.56117000,-0.44816430
0.43075500,41.04739000,-0.40330210
0.45123500,45.51836000,-0.40330210
0.47171500,45.51836000,-0.40330210
0.49219500,45.51836000,-0.35828730
0.51267500,50.00458000,-0.35828730
0.53315500,50.00458000,-0.31327250
0.55363500,54.47554000,-0.31327250
0.57411500,54.47554000,-0.26825770
0.59459500,58.96176000,-0.22339550
0.61507500,58.96176000,-0.22339550
0.63555500,58.96176000,-0.17838070
0.65603500,63.44798000,-0.17838070
0.67651500,63.44798000,-0.17838070
0.69699500,63.44798000,-0.13336590
0.71747500,67.91895000,-0.13336590
0.73795500,67.91895000,-0.13336590
0.75843500,72.40517000,-0.08835109
0.77891500,76.87613000,-0.04348888
0.79939500,72.40517000,-0.04348888
0.81987500,81.36235000,0.00137333
0.84035500,81.36235000,0.00137333
0.86083500,81.36235000,0.00137333
0.88131500,81.36235000,0.04638813
0.90179500,85.84857000,0.09140294
0.92227500,90.31953000,0.09140294
0.94275500,90.31953000,0.09140294
0.96323500,90.31953000,0.13641770
0.98371500,90.31953000,0.18127990
1.00419500,94.80575000,0.18127990
1.02467500,94.80575000,0.18127990
1.04515500,99.27671000,0.22629480
1.06563500,99.27671000,0.22629480
1.08611499,99.27671000,0.27130960
1.10659499,99.27671000,0.27130960
1.12707499,103.76290000,0.31632440
1.14755499,108.24920000,0.31632440
1.16803499,108.24920000,0.36118660
1.18851499,108.24920000,0.36118660
1.20899499,112.72010000,0.36118660
1.22947499,112.72010000,0.40620140
1.24995499,117.20630000,0.40620140
1.27043499,117.20630000,0.45121620
1.29091499,117.20630000,0.45121620
1.31139499,117.20630000,0.45121620
1.33187499,117.20630000,0.49623100
1.35235499,121.69260000,0.49623100
1.37283499,126.16350000,0.54109320
1.39331499,126.16350000,0.54109320
1.41379499,126.16350000,0.54109320
1.43427499,126.16350000,0.58610800
1.45475499,130.64970000,0.58610800
1.47523499,130.64970000,0.63112270
1.49571499,135.12070000,0.63112270
1.51619499,135.12070000,0.67613760
1.53667499,135.12070000,0.67613760
1.55715499,139.60690000,0.67613760
1.57763499,139.60690000,0.72099980
1.59811499,144.09310000,0.76601460
1.61859499,144.09310000,0.76601460
1.63907499,144.09310000,0.76601460
1.65955499,148.56410000,0.81102940
1.68003499,153.05030000,0.81102940
1.70051499,153.05030000,0.85604420
1.72099499,153.05030000,0.85604420
1.74147499,157.52130000,0.90090640
1.76195499,157.52130000,0.90090640
1.78243499,162.00750000,0.90090640
1.80291499,162.00750000,0.90090640
1.82339499,162.00750000,0.94592120
1.84387499,166.49370000,0.94592120
1.86435499,166.49370000,0.99093600
1.88483499,166.49370000,0.99093600
1.90531499,170.96470000,0.99093600
1.92579499,170.96470000,1.03595100
1.94627499,170.96470000,1.03595100
1.96675499,175.45090000,1.08081300
1.98723499,179.92190000,1.08081300
2.00771499,179.92190000,1.08081300
2.02819499,179.92190000,1.08081300
2.04867499,179.92190000,1.17084300
2.06915499,184.40810000,1.17084300
2.08963499,188.89430000,1.17084300
2.11011499,188.89430000,1.21585700
2.13059499,188.89430000,1.21585700
2.15107499,188.89430000,1.21585700
2.17155499,193.36530000,1.26072000
2.19203499,197.85150000,1.26072000
2.21251499,197.85150000,1.26072000
2.23299499,197.85150000,1.30573400
2.25347499,197.85150000,1.30573400
2.27395499,202.32250000,1.35074900
2.29443499,202.32250000,1.35074900
2.31491499,202.32250000,1.35074900
2.33539499,206.80870000,1.39576400
2.35587499,206.80870000,1.39576400
2.37635499,211.29490000,1.39576400
2.39683499,211.29490000,1.44062600
2.41731499,215.76590000,1.44062600
2.43779499,215.76590000,1.44062600
2.45827499,215.76590000,1.48564100
2.47875499,220.25210000,1.48564100
2.49923499,220.25210000,1.53065600
2.51971499,220.25210000,1.53065600
2.54019499,224.73830000,1.53065600
2.56067499,224.73830000,1.57567100
2.58115499,224.73830000,1.62053300
2.60163499,224.73830000,1.62053300
2.62211499,229.20930000,1.62053300
2.64259499,233.69550000,1.62053300
2.66307499,233.69550000,1.66554800
2.68355499,233.69550000,1.66554800
2.70403499,233.69550000,1.71056200
2.72451498,233.69550000,1.71056200
2.74499498,238.16650000,1.71056200
2.76547498,238.16650000,1.71056200
2.78595498,242.65270000,1.75557700
2.80643498,242.65270000,1.80043900
2.82691498,242.65270000,1.80043900
2.84739498,242.65270000,1.80043900
2.86787498,242.65270000,1.80043900
2.88835498,251.60980000,1.80043900
2.90883498,251.60980000,1.84545400
2.92931498,251.60980000,1.84545400
2.94979498,256.09610000,1.89046900
2.97027498,256.09610000,1.89046900
2.99075498,256.09610000,1.89046900
3.01123498,256.09610000,1.93548400
3.03171498,260.56700000,1.98034600
3.05219498,260.56700000,1.98034600
3.07267498,260.56700000,1.98034600
3.09315498,265.05330000,1.98034600
3.11363498,265.05330000,1.98034600
3.13411498,269.53950000,2.02536100
3.15459498,269.53950000,2.02536100
3.17507498,269.53950000,2.02536100
3.19555498,269.53950000,2.07037600
3.21603498,269.53950000,2.07037600
3.23651498,274.01040000,2.11539100
3.25699498,274.01040000,2.11539100
3.27747498,278.49660000,2.11539100
3.29795498,278.49660000,2.16025300
3.31843498,278.49660000,2.16025300
3.33891498,278.49660000,2.16025300
3.35939498,278.49660000,2.16025300
3.37987498,278.49660000,2.16025300
3.40035498,282.96760000,2.20526700
3.42083498,282.96760000,2.20526700
3.44131498,282.96760000,2.20526700
3.46179498,282.96760000,2.25028200
3.48227498,287.45390000,2.25028200
3.50275498,287.45390000,2.25028200
3.52323498,287.45390000,2.25028200
3.54371498,287.45390000,2.29529700
3.56419498,287.45390000,2.29529700
3.58467498,287.45390000,2.29529700
3.60515498,287.45390000,2.34015900
3.62563498,287.45390000,2.34015900
3.64611498,291.94010000,2.34015900
3.66659498,291.94010000,2.34015900
3.68707498,291.94010000,2.34015900
3.70755498,296.41100000,2.34015900
3.72803498,296.41100000,2.38517400
3.74851498,291.94010000,2.38517400
3.76899498,296.41100000,2.38517400
3.78947498,296.41100000,2.38517400
3.80995498,296.41100000,2.38517400
3.83043498,296.41100000,2.38517400
3.85091498,296.41100000,2.43018900
3.87139498,296.41100000,2.43018900
3.89187498,296.41100000,2.43018900
3.91235498,296.41100000,2.43018900
3.93283498,296.41100000,2.47520400
3.95331498,300.89720000,2.47520400
3.97379498,305.38350000,2.47520400
3.99427498,300.89720000,2.47520400
4.01475498,305.38350000,2.52006600
4.03523498,305.38350000,2.65511000
4.05571498,305.38350000,2.74498700
4.07619498,305.38350000,2.92489400
4.09667498,305.38350000,3.14981600
4.11715498,305.38350000,3.37473700
4.13763498,305.38350000,3.59950600
4.15811498,305.38350000,3.77941200
4.17859498,305.38350000,3.95931900
4.19907498,305.38350000,4.13922500
4.21955498,305.38350000,4.27427000
4.24003498,305.38350000,4.36414700
4.26051498,305.38350000,4.49903900
4.28099498,305.38350000,4.58906800
4.30147498,305.38350000,4.63408300
4.32195498,305.38350000,4.67894500
4.34243498,305.38350000,4.67894500
4.36291497,309.85440000,4.72396000
4.38339497,305.38350000,4.72396000
4.40387497,309.85440000,4.67894500
4.42435497,309.85440000,4.67894500
4.44483497,309.85440000,4.67894500
4.46531497,309.85440000,4.63408300
4.48579497,309.85440000,4.58906800
4.50627497,309.85440000,4.54405400
4.52675497,309.85440000,4.54405400
4.54723497,309.85440000,4.49903900
4.56771497,309.85440000,4.40916200
4.58819497,309.85440000,4.36414700
4.60867497,309.85440000,4.31913200
4.62915497,309.85440000,4.27427000
4.64963497,309.85440000,4.27427000
4.67011497,309.85440000,4.22925500
4.69059497,309.85440000,4.18424000
4.71107497,314.34060000,4.13922500
4.73155497,309.85440000,4.09436300
4.75203497,309.85440000,4.09436300
4.77251497,309.85440000,4.04934800
4.79299497,309.85440000,4.04934800
4.81347497,314.34060000,3.95931900
4.83395497,309.85440000,3.95931900
4.85443497,314.34060000,3.91445700
4.87491497,314.34060000,3.91445700
4.89539497,309.85440000,3.86944200
4.91587497,309.85440000,3.86944200
4.93635497,314.34060000,3.82442700
4.95683497,309.85440000,3.82442700
4.97731497,314.34060000,3.82442700
4.99779497,314.34060000,3.82442700
5.01827497,314.34060000,3.82442700
5.03875497,314.34060000,3.82442700
5.05923497,314.34060000,3.77941200
5.07971497,314.34060000,3.82442700
5.10019497,309.85440000,3.77941200
5.12067497,314.34060000,3.73455000
5.14115497,314.34060000,3.73455000
5.16163497,314.34060000,3.73455000
5.18211497,314.34060000,3.73455000
5.20259497,314.34060000,3.68953500
5.22307497,314.34060000,3.64452000
5.24355497,314.34060000,3.59950600
5.26403497,314.34060000,3.59950600
5.28451497,314.34060000,3.59950600
5.30499497,314.34060000,3.55464300
5.32547497,314.34060000,3.50962900
5.34595497,314.34060000,3.46461400
5.36643497,314.34060000,3.41959900
5.38691497,314.34060000,3.41959900
5.40739497,314.34060000,3.37473700
5.42787497,314.34060000,3.32972200
5.44835497,314.34060000,3.28470700
5.46883497,314.34060000,3.23969200
5.48931497,314.34060000,3.23969200
5.50979497,314.34060000,3.19483000
5.53027497,314.34060000,3.14981600
5.55075497,314.34060000,3.10480100
5.57123497,314.34060000,3.10480100
5.59171497,314.34060000,3.05978600
5.61219497,314.34060000,3.05978600
5.63267497,314.34060000,2.96990900
5.65315497,314.34060000,2.96990900
5.67363497,314.34060000,2.92489400
5.69411497,314.34060000,2.87987900
5.71459497,314.34060000,2.87987900
5.73507497,314.34060000,2.87987900
5.75555497,314.34060000,2.83501700
5.77603497,314.34060000,2.79000200
5.79651497,314.34060000,2.79000200
5.81699497,314.34060000,2.74498700
5.83747497,309.85440000,2.74498700
5.85795497,314.34060000,2.74498700
5.87843497,314.34060000,2.79000200
5.89891497,314.34060000,2.74498700
5.91939497,314.34060000,2.79000200
5.93987497,309.85440000,2.79000200
5.96035497,309.85440000,2.79000200
5.98083497,314.34060000,2.79000200
6.00131497,309.85440000,2.79000200
6.02179496,309.85440000,2.74498700
6.04227496,309.85440000,2.79000200
6.06275496,309.85440000,2.74498700
6.08323496,309.85440000,2.79000200
6.10371496,309.85440000,2.79000200
6.12419496,309.85440000,2.79000200
6.14467496,305.38350000,2.79000200
6.16515496,305.38350000,2.79000200
6.18563496,305.38350000,2.79000200
6.20611496,305.38350000,2.79000200
6.22659496,305.38350000,2.79000200
6.24707496,305.38350000,2.79000200
6.26755496,305.38350000,2.79000200
6.28803496,305.38350000,2.79000200
6.30851496,305.38350000,2.79000200
6.32899496,300.89720000,2.74498700
6.34947496,300.89720000,2.74498700
6.36995496,296.41100000,2.74498700
6.39043496,296.41100000,2.79000200
6.41091496,296.41100000,2.79000200
6.43139496,296.41100000,2.74498700
6.45187496,296.41100000,2.74498700
6.47235496,291.94010000,2.79000200
6.49283496,291.94010000,2.79000200
6.51331496,287.45390000,2.74498700
6.53379496,287.45390000,2.74498700
6.55427496,287.45390000,2.74498700
6.57475496,287.45390000,2.74498700
6.59523496,282.96760000,2.74498700
6.61571496,282.96760000,2.69997200
6.63619496,278.49660000,2.74498700
6.65667496,278.49660000,2.74498700
6.67715496,278.49660000,2.69997200
6.69763496,278.49660000,2.69997200
6.71811496,274.01040000,2.69997200
6.73859496,274.01040000,2.69997200
6.75907496,269.53950000,2.69997200
6.77955496,269.53950000,2.65511000
6.80003496,269.53950000,2.65511000
6.82051496,269.53950000,2.65511000
6.84099496,265.05330000,2.65511000
