Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02919800,-8.22473800,-0.80874050
-0.00871800,-8.22473800,-0.80874050
0.01176200,-3.75377700,-0.80874050
0.03224200,-3.75377700,-0.71871090
0.05272200,0.73244420,-0.80874050
0.07320200,5.21866500,-0.71871090
0.09368200,5.21866500,-0.71871090
0.11416200,9.68962700,-0.71871090
0.13464200,9.68962700,-0.71871090
0.15512200,9.68962700,-0.71871090
0.17560200,14.17585000,-0.62868130
0.19608200,18.64681000,-0.62868130
0.21656200,18.64681000,-0.53895690
0.23704200,23.11777000,-0.53895690
0.25752200,27.60399000,-0.53895690
0.27800200,27.60399000,-0.53895690
0.29848200,27.60399000,-0.53895690
0.31896200,32.07495000,-0.44892730
0.33944200,36.56117000,-0.44892730
0.35992200,36.56117000,-0.44892730
0.38040200,36.56117000,-0.44892730
0.40088200,41.04739000,-0.35889770
0.42136200,41.04739000,-0.35889770
0.44184200,45.51836000,-0.35889770
0.46232200,45.51836000,-0.35889770
0.48280200,45.51836000,-0.35889770
0.50328200,54.47554000,-0.26917330
0.52376200,54.47554000,-0.26917330
0.54424200,54.47554000,-0.26917330
0.56472200,58.96176000,-0.26917330
0.58520200,58.96176000,-0.26917330
0.60568200,63.44798000,-0.17914370
0.62616200,63.44798000,-0.17914370
0.64664200,63.44798000,-0.17914370
0.66712200,67.91895000,-0.17914370
0.68760200,63.44798000,-0.17914370
0.70808200,72.40517000,-0.08941923
0.72856200,72.40517000,-0.08941923
0.74904200,72.40517000,-0.08941923
0.76952200,76.87613000,0.00030519
0.79000200,76.87613000,0.00030519
0.81048200,81.36235000,0.00030519
0.83096200,81.36235000,0.00030519
0.85144200,81.36235000,0.00030519
0.87192199,81.36235000,0.09033479
0.89240199,85.84857000,0.09033479
0.91288199,85.84857000,0.09033479
0.93336199,90.31953000,0.09033479
0.95384199,90.31953000,0.09033479
0.97432199,94.80575000,0.18005920
0.99480199,94.80575000,0.18005920
1.01528199,94.80575000,0.18005920
1.03576199,99.27671000,0.18005920
1.05624199,99.27671000,0.27008880
1.07672199,99.27671000,0.27008880
1.09720199,99.27671000,0.27008880
1.11768199,108.24920000,0.36011840
1.13816199,103.76290000,0.36011840
1.15864199,108.24920000,0.36011840
1.17912199,108.24920000,0.36011840
1.19960199,108.24920000,0.36011840
1.22008199,112.72010000,0.36011840
1.24056199,112.72010000,0.36011840
1.26104199,117.20630000,0.44984280
1.28152199,117.20630000,0.44984280
1.30200199,117.20630000,0.44984280
1.32248199,117.20630000,0.53987240
1.34296199,121.69260000,0.53987240
1.36344199,126.16350000,0.53987240
1.38392199,126.16350000,0.53987240
1.40440199,126.16350000,0.53987240
1.42488199,130.64970000,0.62990200
1.44536199,130.64970000,0.62990200
1.46584199,135.12070000,0.62990200
1.48632199,135.12070000,0.62990200
1.50680199,135.12070000,0.71962650
1.52728199,135.12070000,0.71962650
1.54776199,144.09310000,0.71962650
1.56824199,144.09310000,0.80965610
1.58872199,144.09310000,0.71962650
1.60920199,148.56410000,0.71962650
1.62968199,148.56410000,0.80965610
1.65016199,153.05030000,0.80965610
1.67064199,153.05030000,0.80965610
1.69112199,153.05030000,0.80965610
1.71160199,153.05030000,0.89968560
1.73208199,157.52130000,0.89968560
1.75256199,157.52130000,0.89968560
1.77304199,162.00750000,0.98941000
1.79352199,162.00750000,0.98941000
1.81400199,162.00750000,0.98941000
1.83448199,166.49370000,0.98941000
1.85496199,166.49370000,0.98941000
1.87544199,170.96470000,1.07944000
1.89592199,170.96470000,1.07944000
1.91640199,170.96470000,1.07944000
1.93688199,170.96470000,1.07944000
1.95736199,175.45090000,1.07944000
1.97784199,179.92190000,1.07944000
1.99832199,179.92190000,1.16946900
2.01880199,179.92190000,1.16946900
2.03928199,179.92190000,1.16946900
2.05976199,184.40810000,1.16946900
2.08024199,184.40810000,1.25919400
2.10072199,188.89430000,1.16946900
2.12120199,188.89430000,1.25919400
2.14168199,188.89430000,1.25919400
2.16216199,188.89430000,1.25919400
2.18264199,188.89430000,1.25919400
2.20312199,197.85150000,1.34922300
2.22360199,197.85150000,1.34922300
2.24408199,197.85150000,1.34922300
2.26456199,197.85150000,1.34922300
2.28504199,202.32250000,1.34922300
2.30552199,202.32250000,1.34922300
2.32600199,206.80870000,1.43925300
2.34648199,206.80870000,1.43925300
2.36696199,206.80870000,1.43925300
2.38744199,211.29490000,1.43925300
2.40792199,211.29490000,1.43925300
2.42840199,215.76590000,1.52897700
2.44888199,215.76590000,1.52897700
2.46936199,215.76590000,1.52897700
2.48984199,215.76590000,1.52897700
2.51032199,220.25210000,1.52897700
2.53080198,220.25210000,1.52897700
2.55128198,224.73830000,1.61900700
2.57176198,224.73830000,1.61900700
2.59224198,224.73830000,1.61900700
2.61272198,224.73830000,1.61900700
2.63320198,233.69550000,1.61900700
2.65368198,233.69550000,1.70903700
2.67416198,233.69550000,1.70903700
2.69464198,233.69550000,1.70903700
2.71512198,238.16650000,1.70903700
2.73560198,242.65270000,1.70903700
2.75608198,238.16650000,1.70903700
2.77656198,242.65270000,1.79876100
2.79704198,242.65270000,1.79876100
2.81752198,242.65270000,1.79876100
2.83800198,247.13890000,1.79876100
2.85848198,247.13890000,1.79876100
2.87896198,251.60980000,1.88879100
2.89944198,251.60980000,1.79876100
2.91992198,251.60980000,1.88879100
2.94040198,256.09610000,1.88879100
2.96088198,256.09610000,1.88879100
2.98136198,256.09610000,1.88879100
3.00184198,260.56700000,1.88879100
3.02232198,260.56700000,1.97882000
3.04280198,260.56700000,1.97882000
3.06328198,260.56700000,1.97882000
3.08376198,265.05330000,1.97882000
3.10424198,269.53950000,1.97882000
3.12472198,265.05330000,1.97882000
3.14520198,269.53950000,2.06854500
3.16568198,269.53950000,2.06854500
3.18616198,269.53950000,2.06854500
3.20664198,269.53950000,2.15857400
3.22712198,269.53950000,2.15857400
3.24760198,274.01040000,2.06854500
3.26808198,274.01040000,2.15857400
3.28856198,278.49660000,2.15857400
3.30904198,278.49660000,2.15857400
3.32952198,278.49660000,2.15857400
3.35000198,278.49660000,2.15857400
3.37048198,278.49660000,2.15857400
3.39096198,278.49660000,2.15857400
3.41144198,278.49660000,2.24860400
3.43192198,278.49660000,2.15857400
3.45240198,278.49660000,2.15857400
3.47288198,282.96760000,2.24860400
3.49336198,282.96760000,2.24860400
3.51384198,287.45390000,2.24860400
3.53432198,287.45390000,2.24860400
3.55480198,287.45390000,2.33832800
3.57528198,287.45390000,2.33832800
3.59576198,287.45390000,2.33832800
3.61624198,287.45390000,2.33832800
3.63672198,287.45390000,2.33832800
3.65720198,287.45390000,2.33832800
3.67768198,287.45390000,2.33832800
3.69816198,291.94010000,2.33832800
3.71864198,291.94010000,2.33832800
3.73912198,291.94010000,2.33832800
3.75960198,296.41100000,2.42835800
3.78008198,296.41100000,2.42835800
3.80056198,296.41100000,2.42835800
3.82104198,296.41100000,2.42835800
3.84152198,296.41100000,2.42835800
3.86200198,296.41100000,2.42835800
3.88248198,296.41100000,2.42835800
3.90296198,296.41100000,2.42835800
3.92344198,296.41100000,2.51838700
3.94392198,296.41100000,2.51838700
3.96440198,300.89720000,2.51838700
3.98488198,300.89720000,2.51838700
4.00536198,300.89720000,2.60811200
4.02584198,305.38350000,2.69814100
4.04632198,305.38350000,2.87789600
4.06680198,305.38350000,3.05764900
4.08728198,305.38350000,3.32743300
4.10776198,305.38350000,3.59721700
4.12824198,305.38350000,3.77727600
4.14872198,305.38350000,3.95703000
4.16920197,305.38350000,4.04706000
4.18968197,305.38350000,4.31684300
4.21016197,305.38350000,4.40656800
4.23064197,305.38350000,4.49659700
4.25112197,305.38350000,4.49659700
4.27160197,305.38350000,4.58662700
4.29208197,305.38350000,4.67635100
4.31256197,305.38350000,4.58662700
4.33304197,305.38350000,4.67635100
4.35352197,305.38350000,4.67635100
4.37400197,305.38350000,4.58662700
4.39448197,305.38350000,4.67635100
4.41496197,305.38350000,4.58662700
4.43544197,309.85440000,4.58662700
4.45592197,305.38350000,4.58662700
4.47640197,305.38350000,4.49659700
4.49688197,305.38350000,4.49659700
4.51736197,309.85440000,4.40656800
4.53784197,309.85440000,4.40656800
4.55832197,309.85440000,4.40656800
4.57880197,305.38350000,4.31684300
4.59928197,309.85440000,4.31684300
4.61976197,309.85440000,4.22681400
4.64024197,309.85440000,4.22681400
4.66072197,309.85440000,4.22681400
4.68120197,309.85440000,4.13678400
4.70168197,305.38350000,4.13678400
4.72216197,309.85440000,4.04706000
4.74264197,309.85440000,4.04706000
4.76312197,309.85440000,4.04706000
4.78360197,309.85440000,4.04706000
4.80408197,309.85440000,3.95703000
4.82456197,309.85440000,3.95703000
4.84504197,309.85440000,3.95703000
4.86552197,309.85440000,3.95703000
4.88600197,309.85440000,3.86700000
4.90648197,309.85440000,3.86700000
4.92696197,309.85440000,3.86700000
4.94744197,309.85440000,3.86700000
4.96792197,309.85440000,3.86700000
4.98840197,309.85440000,3.77727600
5.00888197,309.85440000,3.86700000
5.02936197,309.85440000,3.77727600
5.04984197,309.85440000,3.77727600
5.07032197,309.85440000,3.77727600
5.09080197,309.85440000,3.77727600
5.11128197,314.34060000,3.77727600
5.13176197,314.34060000,3.68724600
5.15224197,309.85440000,3.77727600
5.17272197,314.34060000,3.68724600
5.19320197,314.34060000,3.68724600
5.21368197,314.34060000,3.59721700
5.23416197,314.34060000,3.59721700
5.25464197,314.34060000,3.59721700
5.27512197,314.34060000,3.59721700
5.29560197,314.34060000,3.50749200
5.31608197,314.34060000,3.50749200
5.33656197,309.85440000,3.50749200
5.35704197,314.34060000,3.50749200
5.37752197,309.85440000,3.41746300
5.39800197,314.34060000,3.32743300
5.41848197,314.34060000,3.32743300
5.43896197,314.34060000,3.32743300
5.45944197,314.34060000,3.23770900
5.47992197,309.85440000,3.23770900
5.50040197,314.34060000,3.23770900
5.52088197,314.34060000,3.23770900
5.54136197,314.34060000,3.14767900
5.56184197,314.34060000,3.14767900
5.58232197,314.34060000,3.05764900
5.60280197,309.85440000,3.05764900
5.62328197,309.85440000,3.05764900
5.64376197,314.34060000,2.96792500
5.66424197,314.34060000,2.96792500
5.68472197,309.85440000,2.96792500
5.70520197,309.85440000,2.87789600
5.72568197,314.34060000,2.87789600
5.74616197,314.34060000,2.87789600
5.76664197,314.34060000,2.78817100
5.78712197,314.34060000,2.78817100
5.80760196,309.85440000,2.78817100
5.82808196,314.34060000,2.78817100
5.84856196,314.34060000,2.78817100
5.86904196,309.85440000,2.78817100
5.88952196,309.85440000,2.78817100
5.91000196,309.85440000,2.78817100
5.93048196,309.85440000,2.78817100
5.95096196,309.85440000,2.78817100
5.97144196,309.85440000,2.78817100
5.99192196,309.85440000,2.78817100
6.01240196,309.85440000,2.78817100
6.03288196,309.85440000,2.78817100
6.05336196,309.85440000,2.78817100
6.07384196,305.38350000,2.78817100
6.09432196,305.38350000,2.78817100
6.11480196,305.38350000,2.78817100
6.13528196,305.38350000,2.78817100
6.15576196,305.38350000,2.78817100
6.17624196,305.38350000,2.78817100
6.19672196,305.38350000,2.78817100
6.21720196,305.38350000,2.78817100
6.23768196,305.38350000,2.78817100
6.25816196,305.38350000,2.78817100
6.27864196,300.89720000,2.78817100
6.29912196,300.89720000,2.78817100
6.31960196,296.41100000,2.78817100
6.34008196,296.41100000,2.78817100
6.36056196,296.41100000,2.78817100
6.38104196,296.41100000,2.78817100
6.40152196,296.41100000,2.78817100
6.42200196,291.94010000,2.78817100
6.44248196,296.41100000,2.78817100
6.46296196,291.94010000,2.78817100
6.48344196,291.94010000,2.78817100
6.50392196,287.45390000,2.78817100
6.52440196,287.45390000,2.78817100
6.54488196,287.45390000,2.69814100
6.56536196,287.45390000,2.78817100
6.58584196,282.96760000,2.69814100
6.60632196,278.49660000,2.69814100
6.62680196,278.49660000,2.69814100
6.64728196,278.49660000,2.69814100
6.66776196,278.49660000,2.69814100
6.68824196,278.49660000,2.69814100
6.70872196,278.49660000,2.69814100
6.72920196,269.53950000,2.69814100
6.74968196,269.53950000,2.69814100
6.77016196,269.53950000,2.69814100
6.79064196,269.53950000,2.69814100
6.81112196,269.53950000,2.69814100
6.83160196,260.56700000,2.69814100
6.85208196,260.56700000,2.60811200
