Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03308300,-8.22473800,-0.85299230
-0.01260300,-8.22473800,-0.85299230
0.00787700,-3.75377700,-0.80797760
0.02835700,-3.75377700,-0.80797760
0.04883700,0.73244420,-0.76311530
0.06931700,5.21866500,-0.76311530
0.08979700,5.21866500,-0.76311530
0.11027700,9.68962700,-0.71810050
0.13075700,9.68962700,-0.71810050
0.15123700,9.68962700,-0.67308570
0.17171700,14.17585000,-0.67308570
0.19219700,18.64681000,-0.62807090
0.21267700,18.64681000,-0.62807090
0.23315700,18.64681000,-0.62807090
0.25363700,18.64681000,-0.58320870
0.27411700,23.11777000,-0.58320870
0.29459700,27.60399000,-0.53819390
0.31507700,27.60399000,-0.53819390
0.33555700,27.60399000,-0.49317910
0.35603700,32.07495000,-0.49317910
0.37651700,32.07495000,-0.44816430
0.39699700,36.56117000,-0.44816430
0.41747700,41.04739000,-0.40330210
0.43795700,41.04739000,-0.40330210
0.45843700,45.51836000,-0.35828730
0.47891700,45.51836000,-0.35828730
0.49939700,45.51836000,-0.31327250
0.51987700,45.51836000,-0.31327250
0.54035700,50.00458000,-0.31327250
0.56083700,54.47554000,-0.31327250
0.58131700,54.47554000,-0.22339550
0.60179700,58.96176000,-0.22339550
0.62227700,58.96176000,-0.22339550
0.64275700,63.44798000,-0.17838070
0.66323700,63.44798000,-0.17838070
0.68371699,63.44798000,-0.13336590
0.70419699,63.44798000,-0.13336590
0.72467699,67.91895000,-0.13336590
0.74515699,72.40517000,-0.08835109
0.76563699,72.40517000,-0.04348888
0.78611699,76.87613000,-0.04348888
0.80659699,76.87613000,-0.04348888
0.82707699,76.87613000,0.00137333
0.84755699,81.36235000,0.00137333
0.86803699,81.36235000,0.00137333
0.88851699,81.36235000,0.04638813
0.90899699,81.36235000,0.04638813
0.92947699,85.84857000,0.09140294
0.94995699,90.31953000,0.13641770
0.97043699,90.31953000,0.13641770
0.99091699,94.80575000,0.18127990
1.01139699,94.80575000,0.18127990
1.03187699,99.27671000,0.18127990
1.05235699,99.27671000,0.22629480
1.07283699,99.27671000,0.27130960
1.09331699,99.27671000,0.27130960
1.11379699,99.27671000,0.27130960
1.13427699,103.76290000,0.31632440
1.15475699,108.24920000,0.36118660
1.17523699,108.24920000,0.36118660
1.19571699,108.24920000,0.36118660
1.21619699,112.72010000,0.36118660
1.23667699,112.72010000,0.36118660
1.25715699,117.20630000,0.45121620
1.27763699,117.20630000,0.45121620
1.29811699,117.20630000,0.45121620
1.31859699,117.20630000,0.49623100
1.33907699,117.20630000,0.49623100
1.35955699,121.69260000,0.54109320
1.38003699,126.16350000,0.54109320
1.40051699,126.16350000,0.54109320
1.42099699,126.16350000,0.54109320
1.44147699,126.16350000,0.58610800
1.46195699,130.64970000,0.63112270
1.48243699,135.12070000,0.63112270
1.50291699,135.12070000,0.63112270
1.52339699,139.60690000,0.67613760
1.54387699,135.12070000,0.67613760
1.56435699,139.60690000,0.72099980
1.58483699,144.09310000,0.72099980
1.60531699,144.09310000,0.72099980
1.62579699,144.09310000,0.76601460
1.64627699,144.09310000,0.76601460
1.66675699,148.56410000,0.81102940
1.68723699,153.05030000,0.76601460
1.70771699,153.05030000,0.81102940
1.72819699,153.05030000,0.85604420
1.74867699,153.05030000,0.85604420
1.76915699,157.52130000,0.90090640
1.78963699,162.00750000,0.85604420
1.81011699,162.00750000,0.90090640
1.83059699,162.00750000,0.94592120
1.85107699,162.00750000,0.94592120
1.87155699,166.49370000,0.94592120
1.89203699,170.96470000,0.99093600
1.91251699,166.49370000,0.99093600
1.93299699,170.96470000,1.03595100
1.95347699,170.96470000,1.03595100
1.97395699,175.45090000,1.03595100
1.99443699,175.45090000,1.08081300
2.01491699,179.92190000,1.08081300
2.03539699,179.92190000,1.12582800
2.05587699,179.92190000,1.12582800
2.07635699,179.92190000,1.17084300
2.09683699,184.40810000,1.17084300
2.11731699,188.89430000,1.21585700
2.13779699,188.89430000,1.21585700
2.15827699,188.89430000,1.21585700
2.17875699,193.36530000,1.26072000
2.19923699,193.36530000,1.26072000
2.21971699,197.85150000,1.26072000
2.24019699,197.85150000,1.30573400
2.26067699,197.85150000,1.30573400
2.28115699,197.85150000,1.30573400
2.30163699,202.32250000,1.35074900
2.32211698,206.80870000,1.35074900
2.34259698,206.80870000,1.39576400
2.36307698,206.80870000,1.39576400
2.38355698,206.80870000,1.44062600
2.40403698,206.80870000,1.44062600
2.42451698,211.29490000,1.44062600
2.44499698,215.76590000,1.44062600
2.46547698,215.76590000,1.48564100
2.48595698,215.76590000,1.48564100
2.50643698,220.25210000,1.48564100
2.52691698,220.25210000,1.53065600
2.54739698,224.73830000,1.57567100
2.56787698,224.73830000,1.62053300
2.58835698,224.73830000,1.62053300
2.60883698,224.73830000,1.62053300
2.62931698,224.73830000,1.62053300
2.64979698,229.20930000,1.62053300
2.67027698,233.69550000,1.66554800
2.69075698,233.69550000,1.71056200
2.71123698,233.69550000,1.66554800
2.73171698,233.69550000,1.71056200
2.75219698,233.69550000,1.71056200
2.77267698,238.16650000,1.71056200
2.79315698,238.16650000,1.75557700
2.81363698,242.65270000,1.80043900
2.83411698,242.65270000,1.80043900
2.85459698,242.65270000,1.80043900
2.87507698,242.65270000,1.84545400
2.89555698,251.60980000,1.84545400
2.91603698,251.60980000,1.84545400
2.93651698,251.60980000,1.84545400
2.95699698,251.60980000,1.84545400
2.97747698,251.60980000,1.89046900
2.99795698,251.60980000,1.93548400
3.01843698,256.09610000,1.93548400
3.03891698,260.56700000,1.98034600
3.05939698,260.56700000,1.98034600
3.07987698,260.56700000,1.98034600
3.10035698,260.56700000,1.98034600
3.12083698,265.05330000,2.02536100
3.14131698,265.05330000,1.98034600
3.16179698,269.53950000,2.02536100
3.18227698,269.53950000,2.07037600
3.20275698,269.53950000,2.02536100
3.22323698,269.53950000,2.07037600
3.24371698,269.53950000,2.07037600
3.26419698,274.01040000,2.11539100
3.28467698,274.01040000,2.11539100
3.30515698,274.01040000,2.16025300
3.32563698,278.49660000,2.16025300
3.34611698,278.49660000,2.16025300
3.36659698,278.49660000,2.16025300
3.38707698,278.49660000,2.20526700
3.40755698,278.49660000,2.20526700
3.42803698,278.49660000,2.20526700
3.44851698,278.49660000,2.20526700
3.46899698,282.96760000,2.25028200
3.48947698,282.96760000,2.25028200
3.50995698,287.45390000,2.25028200
3.53043698,282.96760000,2.29529700
3.55091698,287.45390000,2.29529700
3.57139698,287.45390000,2.29529700
3.59187698,287.45390000,2.34015900
3.61235698,287.45390000,2.34015900
3.63283698,287.45390000,2.34015900
3.65331698,287.45390000,2.34015900
3.67379698,291.94010000,2.34015900
3.69427698,291.94010000,2.34015900
3.71475698,291.94010000,2.34015900
3.73523698,291.94010000,2.34015900
3.75571698,296.41100000,2.34015900
3.77619698,291.94010000,2.38517400
3.79667698,296.41100000,2.38517400
3.81715698,296.41100000,2.38517400
3.83763698,296.41100000,2.38517400
3.85811698,296.41100000,2.38517400
3.87859698,296.41100000,2.38517400
3.89907698,296.41100000,2.43018900
3.91955698,296.41100000,2.43018900
3.94003698,296.41100000,2.43018900
3.96051697,296.41100000,2.47520400
3.98099697,300.89720000,2.47520400
4.00147697,300.89720000,2.43018900
4.02195697,300.89720000,2.47520400
4.04243697,300.89720000,2.56508100
4.06291697,305.38350000,2.69997200
4.08339697,305.38350000,2.83501700
4.10387697,305.38350000,3.01492400
4.12435697,305.38350000,3.19483000
4.14483697,305.38350000,3.41959900
4.16531697,305.38350000,3.59950600
4.18579697,305.38350000,3.82442700
4.20627697,305.38350000,4.00433300
4.22675697,305.38350000,4.13922500
4.24723697,305.38350000,4.27427000
4.26771697,305.38350000,4.36414700
4.28819697,305.38350000,4.49903900
4.30867697,305.38350000,4.54405400
4.32915697,305.38350000,4.58906800
4.34963697,309.85440000,4.63408300
4.37011697,305.38350000,4.67894500
4.39059697,305.38350000,4.67894500
4.41107697,305.38350000,4.67894500
4.43155697,305.38350000,4.67894500
4.45203697,305.38350000,4.67894500
4.47251697,305.38350000,4.67894500
4.49299697,309.85440000,4.63408300
4.51347697,305.38350000,4.58906800
4.53395697,305.38350000,4.58906800
4.55443697,305.38350000,4.54405400
4.57491697,309.85440000,4.49903900
4.59539697,309.85440000,4.45417600
4.61587697,309.85440000,4.40916200
4.63635697,309.85440000,4.36414700
4.65683697,309.85440000,4.36414700
4.67731697,309.85440000,4.31913200
4.69779697,309.85440000,4.27427000
4.71827697,309.85440000,4.22925500
4.73875697,309.85440000,4.18424000
4.75923697,309.85440000,4.13922500
4.77971697,314.34060000,4.13922500
4.80019697,309.85440000,4.13922500
4.82067697,309.85440000,4.04934800
4.84115697,309.85440000,4.00433300
4.86163697,314.34060000,4.00433300
4.88211697,309.85440000,3.95931900
4.90259697,314.34060000,3.95931900
4.92307697,314.34060000,3.91445700
4.94355697,314.34060000,3.86944200
4.96403697,309.85440000,3.86944200
4.98451697,314.34060000,3.86944200
5.00499697,314.34060000,3.86944200
5.02547697,314.34060000,3.86944200
5.04595697,314.34060000,3.82442700
5.06643697,314.34060000,3.82442700
5.08691697,309.85440000,3.77941200
5.10739697,314.34060000,3.77941200
5.12787697,314.34060000,3.77941200
5.14835697,314.34060000,3.77941200
5.16883697,314.34060000,3.73455000
5.18931697,314.34060000,3.73455000
5.20979697,314.34060000,3.68953500
5.23027697,314.34060000,3.64452000
5.25075697,314.34060000,3.64452000
5.27123697,314.34060000,3.59950600
5.29171697,314.34060000,3.59950600
5.31219697,314.34060000,3.55464300
5.33267697,314.34060000,3.50962900
5.35315697,314.34060000,3.46461400
5.37363697,314.34060000,3.46461400
5.39411697,314.34060000,3.41959900
5.41459697,314.34060000,3.37473700
5.43507697,314.34060000,3.32972200
5.45555697,314.34060000,3.28470700
5.47603697,314.34060000,3.23969200
5.49651697,314.34060000,3.23969200
5.51699697,314.34060000,3.19483000
5.53747697,314.34060000,3.19483000
5.55795697,314.34060000,3.14981600
5.57843697,314.34060000,3.10480100
5.59891697,314.34060000,3.05978600
5.61939696,314.34060000,3.05978600
5.63987696,314.34060000,3.05978600
5.66035696,314.34060000,2.96990900
5.68083696,314.34060000,2.96990900
5.70131696,314.34060000,2.92489400
5.72179696,314.34060000,2.87987900
5.74227696,314.34060000,2.87987900
5.76275696,314.34060000,2.83501700
5.78323696,314.34060000,2.83501700
5.80371696,314.34060000,2.79000200
5.82419696,309.85440000,2.79000200
5.84467696,314.34060000,2.79000200
5.86515696,314.34060000,2.79000200
5.88563696,314.34060000,2.79000200
5.90611696,314.34060000,2.79000200
5.92659696,309.85440000,2.79000200
5.94707696,309.85440000,2.79000200
5.96755696,309.85440000,2.79000200
5.98803696,309.85440000,2.79000200
6.00851696,309.85440000,2.79000200
6.02899696,309.85440000,2.79000200
6.04947696,309.85440000,2.79000200
6.06995696,309.85440000,2.79000200
6.09043696,309.85440000,2.79000200
6.11091696,309.85440000,2.79000200
6.13139696,305.38350000,2.79000200
6.15187696,305.38350000,2.79000200
6.17235696,305.38350000,2.79000200
6.19283696,305.38350000,2.79000200
6.21331696,305.38350000,2.79000200
6.23379696,305.38350000,2.79000200
6.25427696,305.38350000,2.79000200
6.27475696,305.38350000,2.79000200
6.29523696,305.38350000,2.79000200
6.31571696,296.41100000,2.74498700
6.33619696,300.89720000,2.79000200
6.35667696,300.89720000,2.74498700
6.37715696,300.89720000,2.74498700
6.39763696,296.41100000,2.79000200
6.41811696,296.41100000,2.74498700
6.43859696,296.41100000,2.74498700
6.45907696,291.94010000,2.74498700
6.47955696,291.94010000,2.74498700
6.50003696,291.94010000,2.74498700
6.52051696,287.45390000,2.69997200
6.54099696,287.45390000,2.74498700
6.56147696,287.45390000,2.74498700
6.58195696,287.45390000,2.74498700
6.60243696,282.96760000,2.69997200
6.62291696,278.49660000,2.69997200
6.64339696,278.49660000,2.69997200
6.66387696,278.49660000,2.69997200
6.68435696,278.49660000,2.69997200
6.70483696,278.49660000,2.69997200
6.72531696,274.01040000,2.69997200
6.74579696,274.01040000,2.69997200
6.76627696,269.53950000,2.65511000
6.78675696,269.53950000,2.61009600
6.80723696,269.53950000,2.65511000
6.82771696,265.05330000,2.65511000
6.84819696,260.56700000,2.65511000
