Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03858500,-8.22473800,-0.80797760
-0.01810500,-8.22473800,-0.85299230
0.00237500,-3.75377700,-0.80797760
0.02285500,0.73244420,-0.76311530
0.04333500,0.73244420,-0.76311530
0.06381500,5.21866500,-0.76311530
0.08429500,5.21866500,-0.71810050
0.10477500,9.68962700,-0.71810050
0.12525500,9.68962700,-0.67308570
0.14573500,9.68962700,-0.67308570
0.16621500,14.17585000,-0.67308570
0.18669500,18.64681000,-0.67308570
0.20717500,18.64681000,-0.62807090
0.22765500,23.11777000,-0.58320870
0.24813500,23.11777000,-0.58320870
0.26861500,23.11777000,-0.53819390
0.28909500,27.60399000,-0.53819390
0.30957500,27.60399000,-0.53819390
0.33005500,32.07495000,-0.49317910
0.35053500,36.56117000,-0.49317910
0.37101500,36.56117000,-0.44816430
0.39149500,36.56117000,-0.44816430
0.41197500,41.04739000,-0.40330210
0.43245500,41.04739000,-0.40330210
0.45293500,45.51836000,-0.35828730
0.47341500,45.51836000,-0.35828730
0.49389500,45.51836000,-0.35828730
0.51437500,50.00458000,-0.35828730
0.53485500,54.47554000,-0.31327250
0.55533500,54.47554000,-0.26825770
0.57581500,54.47554000,-0.26825770
0.59629500,58.96176000,-0.22339550
0.61677500,58.96176000,-0.22339550
0.63725500,63.44798000,-0.17838070
0.65773500,63.44798000,-0.17838070
0.67821500,63.44798000,-0.13336590
0.69869500,67.91895000,-0.13336590
0.71917500,72.40517000,-0.13336590
0.73965500,72.40517000,-0.08835109
0.76013500,72.40517000,-0.04348888
0.78061500,76.87613000,-0.04348888
0.80109500,81.36235000,-0.04348888
0.82157499,81.36235000,0.00137333
0.84205499,81.36235000,0.00137333
0.86253499,81.36235000,0.04638813
0.88301499,81.36235000,0.04638813
0.90349499,81.36235000,0.04638813
0.92397499,90.31953000,0.09140294
0.94445499,90.31953000,0.13641770
0.96493499,90.31953000,0.18127990
0.98541499,94.80575000,0.18127990
1.00589499,94.80575000,0.18127990
1.02637499,99.27671000,0.18127990
1.04685499,99.27671000,0.22629480
1.06733499,99.27671000,0.27130960
1.08781499,99.27671000,0.27130960
1.10829499,99.27671000,0.27130960
1.12877499,103.76290000,0.31632440
1.14925499,108.24920000,0.31632440
1.16973499,108.24920000,0.36118660
1.19021499,108.24920000,0.36118660
1.21069499,112.72010000,0.36118660
1.23117499,112.72010000,0.40620140
1.25165499,117.20630000,0.40620140
1.27213499,117.20630000,0.40620140
1.29261499,117.20630000,0.45121620
1.31309499,117.20630000,0.45121620
1.33357499,117.20630000,0.49623100
1.35405499,121.69260000,0.54109320
1.37453499,126.16350000,0.54109320
1.39501499,126.16350000,0.54109320
1.41549499,126.16350000,0.58610800
1.43597499,130.64970000,0.58610800
1.45645499,130.64970000,0.63112270
1.47693499,135.12070000,0.63112270
1.49741499,135.12070000,0.67613760
1.51789499,135.12070000,0.67613760
1.53837499,135.12070000,0.67613760
1.55885499,139.60690000,0.67613760
1.57933499,144.09310000,0.72099980
1.59981499,144.09310000,0.72099980
1.62029499,144.09310000,0.76601460
1.64077499,148.56410000,0.76601460
1.66125499,148.56410000,0.81102940
1.68173499,153.05030000,0.81102940
1.70221499,153.05030000,0.85604420
1.72269499,153.05030000,0.85604420
1.74317499,157.52130000,0.90090640
1.76365499,162.00750000,0.90090640
1.78413499,162.00750000,0.90090640
1.80461499,162.00750000,0.90090640
1.82509499,162.00750000,0.94592120
1.84557499,166.49370000,0.94592120
1.86605499,166.49370000,0.99093600
1.88653499,170.96470000,0.99093600
1.90701499,170.96470000,1.03595100
1.92749499,170.96470000,1.03595100
1.94797499,175.45090000,1.03595100
1.96845499,179.92190000,1.08081300
1.98893499,179.92190000,1.08081300
2.00941499,179.92190000,1.12582800
2.02989499,179.92190000,1.12582800
2.05037499,184.40810000,1.17084300
2.07085499,184.40810000,1.21585700
2.09133499,188.89430000,1.21585700
2.11181499,188.89430000,1.21585700
2.13229499,188.89430000,1.26072000
2.15277499,188.89430000,1.26072000
2.17325499,193.36530000,1.26072000
2.19373499,197.85150000,1.30573400
2.21421499,197.85150000,1.30573400
2.23469499,197.85150000,1.35074900
2.25517499,197.85150000,1.35074900
2.27565499,202.32250000,1.39576400
2.29613499,202.32250000,1.39576400
2.31661499,206.80870000,1.39576400
2.33709499,206.80870000,1.39576400
2.35757499,206.80870000,1.39576400
2.37805499,206.80870000,1.44062600
2.39853499,211.29490000,1.44062600
2.41901499,215.76590000,1.44062600
2.43949499,215.76590000,1.48564100
2.45997498,215.76590000,1.48564100
2.48045498,220.25210000,1.48564100
2.50093498,220.25210000,1.53065600
2.52141498,220.25210000,1.53065600
2.54189498,224.73830000,1.57567100
2.56237498,224.73830000,1.57567100
2.58285498,224.73830000,1.62053300
2.60333498,229.20930000,1.62053300
2.62381498,229.20930000,1.66554800
2.64429498,233.69550000,1.66554800
2.66477498,233.69550000,1.66554800
2.68525498,233.69550000,1.66554800
2.70573498,233.69550000,1.71056200
2.72621498,233.69550000,1.71056200
2.74669498,242.65270000,1.75557700
2.76717498,242.65270000,1.75557700
2.78765498,242.65270000,1.75557700
2.80813498,242.65270000,1.80043900
2.82861498,242.65270000,1.80043900
2.84909498,242.65270000,1.80043900
2.86957498,251.60980000,1.80043900
2.89005498,251.60980000,1.84545400
2.91053498,251.60980000,1.84545400
2.93101498,251.60980000,1.89046900
2.95149498,251.60980000,1.89046900
2.97197498,256.09610000,1.89046900
2.99245498,260.56700000,1.93548400
3.01293498,260.56700000,1.93548400
3.03341498,260.56700000,1.93548400
3.05389498,260.56700000,1.93548400
3.07437498,260.56700000,1.98034600
3.09485498,265.05330000,1.98034600
3.11533498,265.05330000,1.98034600
3.13581498,265.05330000,2.02536100
3.15629498,269.53950000,2.02536100
3.17677498,269.53950000,2.02536100
3.19725498,269.53950000,2.07037600
3.21773498,274.01040000,2.07037600
3.23821498,274.01040000,2.07037600
3.25869498,274.01040000,2.11539100
3.27917498,274.01040000,2.11539100
3.29965498,274.01040000,2.16025300
3.32013498,278.49660000,2.16025300
3.34061498,278.49660000,2.16025300
3.36109498,278.49660000,2.16025300
3.38157498,278.49660000,2.16025300
3.40205498,282.96760000,2.20526700
3.42253498,282.96760000,2.20526700
3.44301498,282.96760000,2.20526700
3.46349498,282.96760000,2.25028200
3.48397498,282.96760000,2.25028200
3.50445498,287.45390000,2.25028200
3.52493498,287.45390000,2.29529700
3.54541498,287.45390000,2.29529700
3.56589498,287.45390000,2.29529700
3.58637498,291.94010000,2.29529700
3.60685498,287.45390000,2.29529700
3.62733498,291.94010000,2.34015900
3.64781498,291.94010000,2.34015900
3.66829498,291.94010000,2.34015900
3.68877498,291.94010000,2.34015900
3.70925498,291.94010000,2.34015900
3.72973498,296.41100000,2.34015900
3.75021498,296.41100000,2.38517400
3.77069498,296.41100000,2.38517400
3.79117498,296.41100000,2.38517400
3.81165498,296.41100000,2.38517400
3.83213498,296.41100000,2.43018900
3.85261498,296.41100000,2.43018900
3.87309498,296.41100000,2.43018900
3.89357498,296.41100000,2.43018900
3.91405498,300.89720000,2.43018900
3.93453498,296.41100000,2.43018900
3.95501498,305.38350000,2.47520400
3.97549498,300.89720000,2.47520400
3.99597498,305.38350000,2.52006600
4.01645498,305.38350000,2.56508100
4.03693498,305.38350000,2.65511000
4.05741498,305.38350000,2.79000200
4.07789498,305.38350000,2.96990900
4.09837498,305.38350000,3.19483000
4.11885497,305.38350000,3.37473700
4.13933497,305.38350000,3.59950600
4.15981497,305.38350000,3.77941200
4.18029497,305.38350000,3.91445700
4.20077497,305.38350000,4.09436300
4.22125497,305.38350000,4.22925500
4.24173497,305.38350000,4.31913200
4.26221497,305.38350000,4.45417600
4.28269497,305.38350000,4.49903900
4.30317497,305.38350000,4.58906800
4.32365497,305.38350000,4.63408300
4.34413497,305.38350000,4.63408300
4.36461497,305.38350000,4.67894500
4.38509497,309.85440000,4.67894500
4.40557497,309.85440000,4.67894500
4.42605497,305.38350000,4.67894500
4.44653497,305.38350000,4.67894500
4.46701497,309.85440000,4.67894500
4.48749497,309.85440000,4.63408300
4.50797497,309.85440000,4.58906800
4.52845497,309.85440000,4.54405400
4.54893497,309.85440000,4.49903900
4.56941497,309.85440000,4.45417600
4.58989497,309.85440000,4.45417600
4.61037497,309.85440000,4.36414700
4.63085497,309.85440000,4.36414700
4.65133497,309.85440000,4.31913200
4.67181497,309.85440000,4.31913200
4.69229497,309.85440000,4.27427000
4.71277497,309.85440000,4.22925500
4.73325497,314.34060000,4.18424000
4.75373497,309.85440000,4.13922500
4.77421497,309.85440000,4.09436300
4.79469497,309.85440000,4.09436300
4.81517497,309.85440000,4.00433300
4.83565497,314.34060000,4.00433300
4.85613497,309.85440000,4.00433300
4.87661497,309.85440000,3.95931900
4.89709497,309.85440000,3.95931900
4.91757497,309.85440000,3.91445700
4.93805497,314.34060000,3.91445700
4.95853497,314.34060000,3.86944200
4.97901497,314.34060000,3.91445700
4.99949497,314.34060000,3.86944200
5.01997497,309.85440000,3.86944200
5.04045497,314.34060000,3.86944200
5.06093497,309.85440000,3.82442700
5.08141497,314.34060000,3.82442700
5.10189497,314.34060000,3.77941200
5.12237497,314.34060000,3.82442700
5.14285497,314.34060000,3.77941200
5.16333497,314.34060000,3.73455000
5.18381497,314.34060000,3.73455000
5.20429497,314.34060000,3.68953500
5.22477497,314.34060000,3.68953500
5.24525497,314.34060000,3.59950600
5.26573497,314.34060000,3.59950600
5.28621497,314.34060000,3.55464300
5.30669497,314.34060000,3.55464300
5.32717497,314.34060000,3.50962900
5.34765497,314.34060000,3.46461400
5.36813497,314.34060000,3.41959900
5.38861497,314.34060000,3.41959900
5.40909497,314.34060000,3.37473700
5.42957497,314.34060000,3.28470700
5.45005497,314.34060000,3.23969200
5.47053497,314.34060000,3.23969200
5.49101497,314.34060000,3.19483000
5.51149497,314.34060000,3.19483000
5.53197497,314.34060000,3.14981600
5.55245497,314.34060000,3.14981600
5.57293497,314.34060000,3.05978600
5.59341497,314.34060000,3.05978600
5.61389497,314.34060000,3.01492400
5.63437497,314.34060000,3.01492400
5.65485497,314.34060000,2.92489400
5.67533497,314.34060000,2.92489400
5.69581497,314.34060000,2.92489400
5.71629497,314.34060000,2.87987900
5.73677497,314.34060000,2.87987900
5.75725496,314.34060000,2.83501700
5.77773496,314.34060000,2.79000200
5.79821496,314.34060000,2.79000200
5.81869496,314.34060000,2.79000200
5.83917496,314.34060000,2.74498700
5.85965496,314.34060000,2.79000200
5.88013496,309.85440000,2.79000200
5.90061496,314.34060000,2.79000200
5.92109496,309.85440000,2.79000200
5.94157496,309.85440000,2.79000200
5.96205496,309.85440000,2.79000200
5.98253496,309.85440000,2.79000200
6.00301496,309.85440000,2.79000200
6.02349496,309.85440000,2.79000200
6.04397496,309.85440000,2.79000200
6.06445496,309.85440000,2.74498700
6.08493496,305.38350000,2.79000200
6.10541496,305.38350000,2.79000200
6.12589496,305.38350000,2.79000200
6.14637496,305.38350000,2.79000200
6.16685496,305.38350000,2.74498700
6.18733496,305.38350000,2.79000200
6.20781496,305.38350000,2.79000200
6.22829496,305.38350000,2.74498700
6.24877496,305.38350000,2.79000200
6.26925496,305.38350000,2.79000200
6.28973496,305.38350000,2.79000200
6.31021496,300.89720000,2.74498700
6.33069496,296.41100000,2.74498700
6.35117496,296.41100000,2.79000200
6.37165496,296.41100000,2.79000200
6.39213496,296.41100000,2.79000200
6.41261496,296.41100000,2.74498700
6.43309496,296.41100000,2.74498700
6.45357496,291.94010000,2.74498700
6.47405496,291.94010000,2.74498700
6.49453496,291.94010000,2.74498700
6.51501496,287.45390000,2.74498700
6.53549496,287.45390000,2.74498700
6.55597496,287.45390000,2.74498700
6.57645496,282.96760000,2.69997200
6.59693496,282.96760000,2.74498700
6.61741496,278.49660000,2.74498700
6.63789496,278.49660000,2.74498700
6.65837496,278.49660000,2.69997200
6.67885496,278.49660000,2.69997200
6.69933496,278.49660000,2.69997200
6.71981496,274.01040000,2.69997200
6.74029496,269.53950000,2.69997200
6.76077496,269.53950000,2.65511000
6.78125496,269.53950000,2.69997200
6.80173496,269.53950000,2.69997200
6.82221496,269.53950000,2.65511000
6.84269496,265.05330000,2.65511000
