Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03582500,-8.22473800,-0.85299230
-0.01534500,-8.22473800,-0.85299230
0.00513500,-3.75377700,-0.80797760
0.02561500,0.73244420,-0.80797760
0.04609500,0.73244420,-0.76311530
0.06657500,0.73244420,-0.76311530
0.08705500,5.21866500,-0.71810050
0.10753500,5.21866500,-0.71810050
0.12801500,9.68962700,-0.71810050
0.14849500,9.68962700,-0.67308570
0.16897500,9.68962700,-0.67308570
0.18945500,14.17585000,-0.67308570
0.20993500,18.64681000,-0.62807090
0.23041500,18.64681000,-0.58320870
0.25089500,23.11777000,-0.58320870
0.27137500,23.11777000,-0.53819390
0.29185500,27.60399000,-0.53819390
0.31233500,27.60399000,-0.53819390
0.33281500,27.60399000,-0.49317910
0.35329500,32.07495000,-0.49317910
0.37377500,36.56117000,-0.44816430
0.39425500,36.56117000,-0.44816430
0.41473500,41.04739000,-0.44816430
0.43521500,41.04739000,-0.40330210
0.45569500,41.04739000,-0.35828730
0.47617500,45.51836000,-0.35828730
0.49665500,45.51836000,-0.35828730
0.51713500,50.00458000,-0.31327250
0.53761500,54.47554000,-0.31327250
0.55809500,54.47554000,-0.26825770
0.57857500,54.47554000,-0.26825770
0.59905500,58.96176000,-0.22339550
0.61953500,58.96176000,-0.22339550
0.64001500,63.44798000,-0.17838070
0.66049500,63.44798000,-0.17838070
0.68097500,67.91895000,-0.17838070
0.70145500,63.44798000,-0.13336590
0.72193500,67.91895000,-0.13336590
0.74241500,72.40517000,-0.08835109
0.76289500,72.40517000,-0.08835109
0.78337500,76.87613000,-0.04348888
0.80385499,76.87613000,0.00137333
0.82433499,81.36235000,0.00137333
0.84481499,81.36235000,0.00137333
0.86529499,81.36235000,0.00137333
0.88577499,81.36235000,0.04638813
0.90625499,85.84857000,0.09140294
0.92673499,90.31953000,0.09140294
0.94721499,90.31953000,0.13641770
0.96769499,90.31953000,0.18127990
0.98817499,94.80575000,0.18127990
1.00865499,94.80575000,0.18127990
1.02913499,94.80575000,0.18127990
1.04961499,99.27671000,0.22629480
1.07009499,99.27671000,0.22629480
1.09057499,99.27671000,0.27130960
1.11105499,99.27671000,0.31632440
1.13153499,103.76290000,0.31632440
1.15201499,108.24920000,0.31632440
1.17249499,108.24920000,0.36118660
1.19297499,108.24920000,0.36118660
1.21345499,108.24920000,0.36118660
1.23393499,112.72010000,0.40620140
1.25441499,112.72010000,0.40620140
1.27489499,117.20630000,0.45121620
1.29537499,117.20630000,0.49623100
1.31585499,117.20630000,0.45121620
1.33633499,117.20630000,0.49623100
1.35681499,117.20630000,0.49623100
1.37729499,126.16350000,0.54109320
1.39777499,126.16350000,0.54109320
1.41825499,126.16350000,0.58610800
1.43873499,130.64970000,0.58610800
1.45921499,130.64970000,0.58610800
1.47969499,130.64970000,0.58610800
1.50017499,135.12070000,0.63112270
1.52065499,135.12070000,0.67613760
1.54113499,135.12070000,0.67613760
1.56161499,139.60690000,0.72099980
1.58209499,144.09310000,0.72099980
1.60257499,144.09310000,0.76601460
1.62305499,144.09310000,0.76601460
1.64353499,148.56410000,0.76601460
1.66401499,148.56410000,0.76601460
1.68449499,153.05030000,0.81102940
1.70497499,153.05030000,0.85604420
1.72545499,153.05030000,0.85604420
1.74593499,153.05030000,0.90090640
1.76641499,162.00750000,0.90090640
1.78689499,162.00750000,0.90090640
1.80737499,162.00750000,0.90090640
1.82785499,162.00750000,0.94592120
1.84833499,166.49370000,0.99093600
1.86881499,166.49370000,0.99093600
1.88929499,170.96470000,1.03595100
1.90977499,170.96470000,1.03595100
1.93025499,170.96470000,1.03595100
1.95073499,170.96470000,1.08081300
1.97121499,175.45090000,1.08081300
1.99169499,179.92190000,1.08081300
2.01217499,179.92190000,1.12582800
2.03265499,179.92190000,1.12582800
2.05313499,179.92190000,1.17084300
2.07361499,184.40810000,1.17084300
2.09409499,184.40810000,1.21585700
2.11457499,188.89430000,1.21585700
2.13505499,188.89430000,1.21585700
2.15553499,188.89430000,1.26072000
2.17601499,188.89430000,1.26072000
2.19649499,197.85150000,1.26072000
2.21697499,197.85150000,1.26072000
2.23745499,197.85150000,1.30573400
2.25793499,197.85150000,1.30573400
2.27841499,202.32250000,1.35074900
2.29889499,202.32250000,1.35074900
2.31937499,206.80870000,1.35074900
2.33985499,206.80870000,1.39576400
2.36033499,206.80870000,1.39576400
2.38081499,206.80870000,1.44062600
2.40129499,206.80870000,1.44062600
2.42177499,215.76590000,1.44062600
2.44225498,215.76590000,1.48564100
2.46273498,215.76590000,1.48564100
2.48321498,220.25210000,1.48564100
2.50369498,220.25210000,1.53065600
2.52417498,220.25210000,1.57567100
2.54465498,224.73830000,1.57567100
2.56513498,224.73830000,1.57567100
2.58561498,224.73830000,1.57567100
2.60609498,224.73830000,1.62053300
2.62657498,233.69550000,1.62053300
2.64705498,233.69550000,1.66554800
2.66753498,233.69550000,1.66554800
2.68801498,233.69550000,1.66554800
2.70849498,233.69550000,1.71056200
2.72897498,238.16650000,1.71056200
2.74945498,238.16650000,1.75557700
2.76993498,238.16650000,1.75557700
2.79041498,242.65270000,1.75557700
2.81089498,242.65270000,1.75557700
2.83137498,242.65270000,1.80043900
2.85185498,247.13890000,1.80043900
2.87233498,247.13890000,1.80043900
2.89281498,251.60980000,1.80043900
2.91329498,251.60980000,1.84545400
2.93377498,251.60980000,1.84545400
2.95425498,256.09610000,1.89046900
2.97473498,256.09610000,1.89046900
2.99521498,256.09610000,1.89046900
3.01569498,260.56700000,1.93548400
3.03617498,260.56700000,1.93548400
3.05665498,260.56700000,1.93548400
3.07713498,260.56700000,1.98034600
3.09761498,265.05330000,1.98034600
3.11809498,265.05330000,2.02536100
3.13857498,269.53950000,2.02536100
3.15905498,269.53950000,2.02536100
3.17953498,269.53950000,2.02536100
3.20001498,269.53950000,2.07037600
3.22049498,274.01040000,2.07037600
3.24097498,278.49660000,2.07037600
3.26145498,278.49660000,2.11539100
3.28193498,274.01040000,2.11539100
3.30241498,278.49660000,2.11539100
3.32289498,278.49660000,2.16025300
3.34337498,278.49660000,2.16025300
3.36385498,278.49660000,2.16025300
3.38433498,278.49660000,2.20526700
3.40481498,278.49660000,2.20526700
3.42529498,282.96760000,2.20526700
3.44577498,282.96760000,2.25028200
3.46625498,282.96760000,2.25028200
3.48673498,287.45390000,2.25028200
3.50721498,287.45390000,2.25028200
3.52769498,287.45390000,2.25028200
3.54817498,287.45390000,2.29529700
3.56865498,287.45390000,2.29529700
3.58913498,287.45390000,2.29529700
3.60961498,291.94010000,2.29529700
3.63009498,291.94010000,2.34015900
3.65057498,291.94010000,2.34015900
3.67105498,291.94010000,2.34015900
3.69153498,291.94010000,2.34015900
3.71201498,296.41100000,2.34015900
3.73249498,296.41100000,2.34015900
3.75297498,296.41100000,2.38517400
3.77345498,296.41100000,2.38517400
3.79393498,296.41100000,2.38517400
3.81441498,296.41100000,2.38517400
3.83489498,296.41100000,2.38517400
3.85537498,296.41100000,2.43018900
3.87585498,296.41100000,2.43018900
3.89633498,300.89720000,2.43018900
3.91681498,296.41100000,2.47520400
3.93729498,300.89720000,2.47520400
3.95777498,300.89720000,2.47520400
3.97825498,300.89720000,2.47520400
3.99873498,305.38350000,2.52006600
4.01921498,305.38350000,2.61009600
4.03969498,305.38350000,2.69997200
4.06017498,305.38350000,2.83501700
4.08065498,305.38350000,3.05978600
4.10113497,305.38350000,3.23969200
4.12161497,305.38350000,3.46461400
4.14209497,305.38350000,3.64452000
4.16257497,305.38350000,3.82442700
4.18305497,305.38350000,3.95931900
4.20353497,305.38350000,4.13922500
4.22401497,305.38350000,4.22925500
4.24449497,305.38350000,4.31913200
4.26497497,309.85440000,4.40916200
4.28545497,305.38350000,4.45417600
4.30593497,305.38350000,4.49903900
4.32641497,305.38350000,4.54405400
4.34689497,305.38350000,4.58906800
4.36737497,305.38350000,4.58906800
4.38785497,305.38350000,4.63408300
4.40833497,309.85440000,4.63408300
4.42881497,309.85440000,4.67894500
4.44929497,309.85440000,4.63408300
4.46977497,309.85440000,4.63408300
4.49025497,309.85440000,4.58906800
4.51073497,309.85440000,4.58906800
4.53121497,309.85440000,4.54405400
4.55169497,309.85440000,4.49903900
4.57217497,309.85440000,4.49903900
4.59265497,309.85440000,4.45417600
4.61313497,309.85440000,4.40916200
4.63361497,309.85440000,4.36414700
4.65409497,309.85440000,4.31913200
4.67457497,309.85440000,4.31913200
4.69505497,309.85440000,4.27427000
4.71553497,309.85440000,4.22925500
4.73601497,309.85440000,4.18424000
4.75649497,309.85440000,4.13922500
4.77697497,309.85440000,4.13922500
4.79745497,309.85440000,4.09436300
4.81793497,309.85440000,4.00433300
4.83841497,309.85440000,4.00433300
4.85889497,314.34060000,3.95931900
4.87937497,314.34060000,3.95931900
4.89985497,314.34060000,3.95931900
4.92033497,314.34060000,3.91445700
4.94081497,314.34060000,3.91445700
4.96129497,314.34060000,3.86944200
4.98177497,314.34060000,3.86944200
5.00225497,314.34060000,3.86944200
5.02273497,309.85440000,3.82442700
5.04321497,314.34060000,3.82442700
5.06369497,314.34060000,3.82442700
5.08417497,314.34060000,3.77941200
5.10465497,309.85440000,3.77941200
5.12513497,314.34060000,3.77941200
5.14561497,314.34060000,3.73455000
5.16609497,314.34060000,3.73455000
5.18657497,314.34060000,3.68953500
5.20705497,314.34060000,3.68953500
5.22753497,314.34060000,3.64452000
5.24801497,314.34060000,3.59950600
5.26849497,314.34060000,3.59950600
5.28897497,314.34060000,3.55464300
5.30945497,314.34060000,3.55464300
5.32993497,314.34060000,3.46461400
5.35041497,309.85440000,3.41959900
5.37089497,314.34060000,3.41959900
5.39137497,314.34060000,3.37473700
5.41185497,314.34060000,3.32972200
5.43233497,314.34060000,3.32972200
5.45281497,314.34060000,3.28470700
5.47329497,314.34060000,3.23969200
5.49377497,314.34060000,3.19483000
5.51425497,314.34060000,3.19483000
5.53473497,314.34060000,3.14981600
5.55521497,314.34060000,3.10480100
5.57569497,314.34060000,3.10480100
5.59617497,314.34060000,3.05978600
5.61665497,314.34060000,3.05978600
5.63713497,314.34060000,3.01492400
5.65761497,314.34060000,2.96990900
5.67809497,314.34060000,2.96990900
5.69857497,314.34060000,2.92489400
5.71905497,314.34060000,2.92489400
5.73953496,314.34060000,2.87987900
5.76001496,314.34060000,2.83501700
5.78049496,314.34060000,2.83501700
5.80097496,309.85440000,2.79000200
5.82145496,314.34060000,2.74498700
5.84193496,314.34060000,2.79000200
5.86241496,314.34060000,2.79000200
5.88289496,314.34060000,2.74498700
5.90337496,314.34060000,2.74498700
5.92385496,309.85440000,2.79000200
5.94433496,314.34060000,2.79000200
5.96481496,309.85440000,2.79000200
5.98529496,309.85440000,2.79000200
6.00577496,309.85440000,2.79000200
6.02625496,309.85440000,2.79000200
6.04673496,309.85440000,2.79000200
6.06721496,309.85440000,2.79000200
6.08769496,309.85440000,2.74498700
6.10817496,309.85440000,2.79000200
6.12865496,309.85440000,2.79000200
6.14913496,305.38350000,2.79000200
6.16961496,305.38350000,2.79000200
6.19009496,305.38350000,2.79000200
6.21057496,305.38350000,2.79000200
6.23105496,305.38350000,2.79000200
6.25153496,305.38350000,2.79000200
6.27201496,305.38350000,2.79000200
6.29249496,300.89720000,2.74498700
6.31297496,300.89720000,2.79000200
6.33345496,300.89720000,2.79000200
6.35393496,296.41100000,2.79000200
6.37441496,296.41100000,2.74498700
6.39489496,296.41100000,2.74498700
6.41537496,296.41100000,2.79000200
6.43585496,296.41100000,2.79000200
6.45633496,291.94010000,2.74498700
6.47681496,291.94010000,2.74498700
6.49729496,291.94010000,2.74498700
6.51777496,287.45390000,2.74498700
6.53825496,287.45390000,2.74498700
6.55873496,287.45390000,2.74498700
6.57921496,287.45390000,2.74498700
6.59969496,282.96760000,2.69997200
6.62017496,282.96760000,2.69997200
6.64065496,278.49660000,2.74498700
6.66113496,278.49660000,2.74498700
6.68161496,278.49660000,2.69997200
6.70209496,274.01040000,2.69997200
6.72257496,274.01040000,2.69997200
6.74305496,269.53950000,2.69997200
6.76353496,269.53950000,2.69997200
6.78401496,269.53950000,2.69997200
6.80449496,269.53950000,2.65511000
6.82497496,269.53950000,2.65511000
6.84545496,260.56700000,2.65511000
