Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02222700,-8.22473800,-0.85299230
-0.00174700,-8.22473800,-0.85299230
0.01873300,0.73244420,-0.80797760
0.03921300,0.73244420,-0.76311530
0.05969300,0.73244420,-0.76311530
0.08017300,5.21866500,-0.71810050
0.10065300,9.68962700,-0.76311530
0.12113300,9.68962700,-0.71810050
0.14161300,9.68962700,-0.71810050
0.16209300,14.17585000,-0.67308570
0.18257300,14.17585000,-0.62807090
0.20305300,18.64681000,-0.62807090
0.22353300,18.64681000,-0.58320870
0.24401300,23.11777000,-0.58320870
0.26449300,23.11777000,-0.53819390
0.28497300,27.60399000,-0.53819390
0.30545300,27.60399000,-0.53819390
0.32593300,27.60399000,-0.53819390
0.34641300,36.56117000,-0.49317910
0.36689300,36.56117000,-0.49317910
0.38737300,41.04739000,-0.44816430
0.40785300,41.04739000,-0.40330210
0.42833300,41.04739000,-0.40330210
0.44881300,45.51836000,-0.40330210
0.46929300,45.51836000,-0.35828730
0.48977300,45.51836000,-0.35828730
0.51025300,50.00458000,-0.31327250
0.53073300,54.47554000,-0.26825770
0.55121300,58.96176000,-0.26825770
0.57169300,54.47554000,-0.26825770
0.59217300,58.96176000,-0.22339550
0.61265300,63.44798000,-0.22339550
0.63313300,63.44798000,-0.17838070
0.65361300,63.44798000,-0.17838070
0.67409300,63.44798000,-0.13336590
0.69457300,67.91895000,-0.13336590
0.71505300,67.91895000,-0.13336590
0.73553300,72.40517000,-0.08835109
0.75601300,72.40517000,-0.08835109
0.77649300,76.87613000,-0.04348888
0.79697300,76.87613000,-0.04348888
0.81745300,76.87613000,0.00137333
0.83793300,81.36235000,0.00137333
0.85841300,81.36235000,0.04638813
0.87889300,81.36235000,0.04638813
0.89937300,85.84857000,0.09140294
0.91985300,90.31953000,0.09140294
0.94033300,90.31953000,0.13641770
0.96081299,90.31953000,0.13641770
0.98129299,90.31953000,0.18127990
1.00177299,94.80575000,0.18127990
1.02225299,94.80575000,0.18127990
1.04273299,94.80575000,0.22629480
1.06321299,99.27671000,0.22629480
1.08369299,99.27671000,0.27130960
1.10417299,99.27671000,0.27130960
1.12465299,103.76290000,0.27130960
1.14513299,108.24920000,0.31632440
1.16561299,108.24920000,0.36118660
1.18609299,108.24920000,0.36118660
1.20657299,108.24920000,0.36118660
1.22705299,112.72010000,0.40620140
1.24753299,117.20630000,0.40620140
1.26801299,117.20630000,0.45121620
1.28849299,117.20630000,0.45121620
1.30897299,117.20630000,0.49623100
1.32945299,117.20630000,0.49623100
1.34993299,126.16350000,0.54109320
1.37041299,126.16350000,0.54109320
1.39089299,126.16350000,0.54109320
1.41137299,126.16350000,0.58610800
1.43185299,130.64970000,0.58610800
1.45233299,130.64970000,0.58610800
1.47281299,135.12070000,0.63112270
1.49329299,135.12070000,0.67613760
1.51377299,135.12070000,0.67613760
1.53425299,139.60690000,0.72099980
1.55473299,144.09310000,0.72099980
1.57521299,144.09310000,0.72099980
1.59569299,144.09310000,0.72099980
1.61617299,148.56410000,0.76601460
1.63665299,148.56410000,0.76601460
1.65713299,153.05030000,0.81102940
1.67761299,153.05030000,0.85604420
1.69809299,153.05030000,0.85604420
1.71857299,153.05030000,0.85604420
1.73905299,157.52130000,0.90090640
1.75953299,157.52130000,0.90090640
1.78001299,162.00750000,0.90090640
1.80049299,162.00750000,0.94592120
1.82097299,166.49370000,0.94592120
1.84145299,166.49370000,0.99093600
1.86193299,166.49370000,0.99093600
1.88241299,170.96470000,1.03595100
1.90289299,170.96470000,1.03595100
1.92337299,170.96470000,1.03595100
1.94385299,170.96470000,1.08081300
1.96433299,175.45090000,1.08081300
1.98481299,179.92190000,1.08081300
2.00529299,179.92190000,1.12582800
2.02577299,179.92190000,1.12582800
2.04625299,179.92190000,1.17084300
2.06673299,184.40810000,1.17084300
2.08721299,184.40810000,1.17084300
2.10769299,188.89430000,1.21585700
2.12817299,188.89430000,1.21585700
2.14865299,188.89430000,1.26072000
2.16913299,188.89430000,1.26072000
2.18961299,193.36530000,1.26072000
2.21009299,197.85150000,1.30573400
2.23057299,197.85150000,1.30573400
2.25105299,197.85150000,1.30573400
2.27153299,197.85150000,1.30573400
2.29201299,202.32250000,1.35074900
2.31249299,202.32250000,1.35074900
2.33297299,202.32250000,1.35074900
2.35345299,206.80870000,1.39576400
2.37393299,206.80870000,1.39576400
2.39441299,206.80870000,1.44062600
2.41489299,211.29490000,1.44062600
2.43537299,215.76590000,1.44062600
2.45585299,215.76590000,1.48564100
2.47633299,215.76590000,1.48564100
2.49681299,215.76590000,1.53065600
2.51729299,220.25210000,1.53065600
2.53777299,220.25210000,1.53065600
2.55825299,224.73830000,1.57567100
2.57873299,224.73830000,1.57567100
2.59921298,224.73830000,1.62053300
2.61969298,229.20930000,1.62053300
2.64017298,233.69550000,1.66554800
2.66065298,233.69550000,1.66554800
2.68113298,233.69550000,1.71056200
2.70161298,233.69550000,1.71056200
2.72209298,238.16650000,1.71056200
2.74257298,238.16650000,1.71056200
2.76305298,242.65270000,1.75557700
2.78353298,242.65270000,1.75557700
2.80401298,242.65270000,1.75557700
2.82449298,242.65270000,1.80043900
2.84497298,247.13890000,1.80043900
2.86545298,251.60980000,1.84545400
2.88593298,251.60980000,1.80043900
2.90641298,251.60980000,1.84545400
2.92689298,251.60980000,1.84545400
2.94737298,251.60980000,1.84545400
2.96785298,256.09610000,1.89046900
2.98833298,256.09610000,1.89046900
3.00881298,256.09610000,1.93548400
3.02929298,260.56700000,1.93548400
3.04977298,260.56700000,1.93548400
3.07025298,260.56700000,1.98034600
3.09073298,260.56700000,1.98034600
3.11121298,265.05330000,1.98034600
3.13169298,269.53950000,2.02536100
3.15217298,269.53950000,2.02536100
3.17265298,269.53950000,2.02536100
3.19313298,269.53950000,2.07037600
3.21361298,269.53950000,2.07037600
3.23409298,269.53950000,2.07037600
3.25457298,269.53950000,2.11539100
3.27505298,274.01040000,2.11539100
3.29553298,274.01040000,2.11539100
3.31601298,274.01040000,2.16025300
3.33649298,278.49660000,2.16025300
3.35697298,278.49660000,2.16025300
3.37745298,278.49660000,2.16025300
3.39793298,278.49660000,2.20526700
3.41841298,278.49660000,2.20526700
3.43889298,278.49660000,2.20526700
3.45937298,278.49660000,2.20526700
3.47985298,282.96760000,2.25028200
3.50033298,282.96760000,2.25028200
3.52081298,287.45390000,2.25028200
3.54129298,287.45390000,2.25028200
3.56177298,287.45390000,2.29529700
3.58225298,287.45390000,2.25028200
3.60273298,287.45390000,2.29529700
3.62321298,287.45390000,2.29529700
3.64369298,287.45390000,2.29529700
3.66417298,287.45390000,2.34015900
3.68465298,291.94010000,2.34015900
3.70513298,291.94010000,2.34015900
3.72561298,291.94010000,2.34015900
3.74609298,291.94010000,2.38517400
3.76657298,296.41100000,2.34015900
3.78705298,296.41100000,2.38517400
3.80753298,296.41100000,2.38517400
3.82801298,296.41100000,2.43018900
3.84849298,296.41100000,2.43018900
3.86897298,296.41100000,2.43018900
3.88945298,296.41100000,2.43018900
3.90993298,296.41100000,2.43018900
3.93041298,300.89720000,2.43018900
3.95089298,296.41100000,2.43018900
3.97137298,300.89720000,2.47520400
3.99185298,300.89720000,2.52006600
4.01233298,305.38350000,2.61009600
4.03281298,305.38350000,2.79000200
4.05329298,305.38350000,2.96990900
4.07377298,300.89720000,3.19483000
4.09425298,305.38350000,3.41959900
4.11473298,305.38350000,3.59950600
4.13521298,305.38350000,3.86944200
4.15569298,305.38350000,4.04934800
4.17617298,305.38350000,4.18424000
4.19665298,305.38350000,4.31913200
4.21713298,305.38350000,4.45417600
4.23761297,305.38350000,4.49903900
4.25809297,305.38350000,4.54405400
4.27857297,305.38350000,4.58906800
4.29905297,305.38350000,4.63408300
4.31953297,305.38350000,4.63408300
4.34001297,305.38350000,4.67894500
4.36049297,305.38350000,4.67894500
4.38097297,305.38350000,4.67894500
4.40145297,305.38350000,4.67894500
4.42193297,305.38350000,4.63408300
4.44241297,309.85440000,4.63408300
4.46289297,305.38350000,4.58906800
4.48337297,309.85440000,4.54405400
4.50385297,309.85440000,4.54405400
4.52433297,309.85440000,4.49903900
4.54481297,309.85440000,4.40916200
4.56529297,305.38350000,4.36414700
4.58577297,305.38350000,4.36414700
4.60625297,309.85440000,4.31913200
4.62673297,309.85440000,4.27427000
4.64721297,309.85440000,4.22925500
4.66769297,309.85440000,4.18424000
4.68817297,309.85440000,4.13922500
4.70865297,309.85440000,4.13922500
4.72913297,309.85440000,4.09436300
4.74961297,309.85440000,4.04934800
4.77009297,309.85440000,4.00433300
4.79057297,314.34060000,3.95931900
4.81105297,309.85440000,3.95931900
4.83153297,309.85440000,3.91445700
4.85201297,309.85440000,3.91445700
4.87249297,314.34060000,3.91445700
4.89297297,309.85440000,3.82442700
4.91345297,309.85440000,3.82442700
4.93393297,309.85440000,3.82442700
4.95441297,309.85440000,3.77941200
4.97489297,309.85440000,3.82442700
4.99537297,314.34060000,3.77941200
5.01585297,314.34060000,3.77941200
5.03633297,314.34060000,3.77941200
5.05681297,309.85440000,3.77941200
5.07729297,314.34060000,3.77941200
5.09777297,309.85440000,3.73455000
5.11825297,314.34060000,3.73455000
5.13873297,314.34060000,3.73455000
5.15921297,314.34060000,3.68953500
5.17969297,314.34060000,3.68953500
5.20017297,314.34060000,3.64452000
5.22065297,309.85440000,3.59950600
5.24113297,314.34060000,3.59950600
5.26161297,314.34060000,3.55464300
5.28209297,309.85440000,3.55464300
5.30257297,314.34060000,3.55464300
5.32305297,309.85440000,3.50962900
5.34353297,314.34060000,3.46461400
5.36401297,314.34060000,3.41959900
5.38449297,314.34060000,3.41959900
5.40497297,314.34060000,3.37473700
5.42545297,309.85440000,3.32972200
5.44593297,314.34060000,3.28470700
5.46641297,314.34060000,3.28470700
5.48689297,314.34060000,3.23969200
5.50737297,314.34060000,3.19483000
5.52785297,314.34060000,3.19483000
5.54833297,314.34060000,3.14981600
5.56881297,309.85440000,3.10480100
5.58929297,314.34060000,3.10480100
5.60977297,314.34060000,3.05978600
5.63025297,314.34060000,3.01492400
5.65073297,314.34060000,2.96990900
5.67121297,314.34060000,2.92489400
5.69169297,309.85440000,2.92489400
5.71217297,314.34060000,2.87987900
5.73265297,314.34060000,2.87987900
5.75313297,309.85440000,2.83501700
5.77361297,309.85440000,2.83501700
5.79409297,314.34060000,2.79000200
5.81457297,314.34060000,2.79000200
5.83505297,309.85440000,2.79000200
5.85553297,309.85440000,2.79000200
5.87601297,314.34060000,2.74498700
5.89649296,309.85440000,2.74498700
5.91697296,309.85440000,2.74498700
5.93745296,309.85440000,2.79000200
5.95793296,309.85440000,2.79000200
5.97841296,309.85440000,2.79000200
5.99889296,309.85440000,2.74498700
6.01937296,309.85440000,2.79000200
6.03985296,309.85440000,2.74498700
6.06033296,305.38350000,2.79000200
6.08081296,309.85440000,2.79000200
6.10129296,305.38350000,2.74498700
6.12177296,305.38350000,2.79000200
6.14225296,305.38350000,2.79000200
6.16273296,305.38350000,2.79000200
6.18321296,305.38350000,2.79000200
6.20369296,305.38350000,2.79000200
6.22417296,305.38350000,2.79000200
6.24465296,305.38350000,2.79000200
6.26513296,305.38350000,2.79000200
6.28561296,305.38350000,2.79000200
6.30609296,300.89720000,2.79000200
6.32657296,296.41100000,2.79000200
6.34705296,300.89720000,2.74498700
6.36753296,296.41100000,2.74498700
6.38801296,296.41100000,2.74498700
6.40849296,296.41100000,2.74498700
6.42897296,296.41100000,2.74498700
6.44945296,291.94010000,2.74498700
6.46993296,291.94010000,2.74498700
6.49041296,291.94010000,2.74498700
6.51089296,287.45390000,2.74498700
6.53137296,287.45390000,2.74498700
6.55185296,287.45390000,2.74498700
6.57233296,282.96760000,2.74498700
6.59281296,278.49660000,2.69997200
6.61329296,278.49660000,2.69997200
6.63377296,278.49660000,2.69997200
6.65425296,278.49660000,2.69997200
6.67473296,278.49660000,2.69997200
6.69521296,274.01040000,2.69997200
6.71569296,274.01040000,2.69997200
6.73617296,269.53950000,2.69997200
6.75665296,269.53950000,2.69997200
6.77713296,269.53950000,2.69997200
6.79761296,269.53950000,2.69997200
6.81809296,265.05330000,2.65511000
6.83857296,260.56700000,2.61009600
6.85905296,260.56700000,2.61009600
