Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02821500,-8.22473800,-0.85299230
-0.00773500,-8.22473800,-0.85299230
0.01274500,-3.75377700,-0.80797760
0.03322500,-3.75377700,-0.80797760
0.05370500,0.73244420,-0.76311530
0.07418500,0.73244420,-0.76311530
0.09466500,5.21866500,-0.71810050
0.11514500,5.21866500,-0.71810050
0.13562500,9.68962700,-0.71810050
0.15610500,9.68962700,-0.67308570
0.17658500,14.17585000,-0.67308570
0.19706500,18.64681000,-0.62807090
0.21754500,18.64681000,-0.62807090
0.23802500,18.64681000,-0.58320870
0.25850500,23.11777000,-0.58320870
0.27898500,23.11777000,-0.53819390
0.29946500,27.60399000,-0.53819390
0.31994500,27.60399000,-0.53819390
0.34042500,27.60399000,-0.49317910
0.36090500,32.07495000,-0.49317910
0.38138500,36.56117000,-0.49317910
0.40186500,36.56117000,-0.44816430
0.42234500,36.56117000,-0.44816430
0.44282500,41.04739000,-0.40330210
0.46330500,45.51836000,-0.40330210
0.48378500,45.51836000,-0.35828730
0.50426500,45.51836000,-0.35828730
0.52474500,50.00458000,-0.31327250
0.54522500,54.47554000,-0.31327250
0.56570500,54.47554000,-0.26825770
0.58618500,54.47554000,-0.26825770
0.60666500,58.96176000,-0.22339550
0.62714500,58.96176000,-0.22339550
0.64762500,58.96176000,-0.17838070
0.66810500,63.44798000,-0.17838070
0.68858500,63.44798000,-0.17838070
0.70906500,67.91895000,-0.13336590
0.72954500,67.91895000,-0.13336590
0.75002500,72.40517000,-0.08835109
0.77050500,72.40517000,-0.04348888
0.79098500,72.40517000,-0.04348888
0.81146500,76.87613000,0.00137333
0.83194500,76.87613000,-0.04348888
0.85242500,81.36235000,0.00137333
0.87290500,81.36235000,0.00137333
0.89338499,81.36235000,0.04638813
0.91386499,81.36235000,0.04638813
0.93434499,85.84857000,0.04638813
0.95482499,90.31953000,0.13641770
0.97530499,90.31953000,0.13641770
0.99578499,90.31953000,0.18127990
1.01626499,94.80575000,0.18127990
1.03674499,94.80575000,0.18127990
1.05722499,94.80575000,0.18127990
1.07770499,99.27671000,0.22629480
1.09818499,99.27671000,0.22629480
1.11866499,103.76290000,0.27130960
1.13914499,103.76290000,0.27130960
1.15962499,108.24920000,0.31632440
1.18010499,108.24920000,0.31632440
1.20058499,108.24920000,0.36118660
1.22106499,112.72010000,0.36118660
1.24154499,112.72010000,0.36118660
1.26202499,117.20630000,0.40620140
1.28250499,117.20630000,0.40620140
1.30298499,117.20630000,0.45121620
1.32346499,117.20630000,0.45121620
1.34394499,121.69260000,0.49623100
1.36442499,121.69260000,0.49623100
1.38490499,126.16350000,0.54109320
1.40538499,126.16350000,0.54109320
1.42586499,126.16350000,0.54109320
1.44634499,126.16350000,0.58610800
1.46682499,130.64970000,0.63112270
1.48730499,135.12070000,0.63112270
1.50778499,135.12070000,0.63112270
1.52826499,135.12070000,0.67613760
1.54874499,135.12070000,0.72099980
1.56922499,139.60690000,0.67613760
1.58970499,144.09310000,0.72099980
1.61018499,144.09310000,0.72099980
1.63066499,148.56410000,0.72099980
1.65114499,144.09310000,0.76601460
1.67162499,148.56410000,0.76601460
1.69210499,148.56410000,0.81102940
1.71258499,153.05030000,0.81102940
1.73306499,153.05030000,0.85604420
1.75354499,153.05030000,0.85604420
1.77402499,157.52130000,0.90090640
1.79450499,162.00750000,0.90090640
1.81498499,162.00750000,0.90090640
1.83546499,162.00750000,0.94592120
1.85594499,162.00750000,0.94592120
1.87642499,166.49370000,0.94592120
1.89690499,166.49370000,0.99093600
1.91738499,170.96470000,0.99093600
1.93786499,170.96470000,1.03595100
1.95834499,170.96470000,1.03595100
1.97882499,175.45090000,1.08081300
1.99930499,179.92190000,1.08081300
2.01978499,179.92190000,1.08081300
2.04026499,179.92190000,1.08081300
2.06074499,184.40810000,1.12582800
2.08122499,184.40810000,1.17084300
2.10170499,184.40810000,1.17084300
2.12218499,188.89430000,1.21585700
2.14266499,188.89430000,1.21585700
2.16314499,188.89430000,1.21585700
2.18362499,197.85150000,1.26072000
2.20410499,193.36530000,1.26072000
2.22458499,197.85150000,1.26072000
2.24506499,197.85150000,1.30573400
2.26554499,197.85150000,1.30573400
2.28602499,197.85150000,1.35074900
2.30650499,202.32250000,1.35074900
2.32698499,206.80870000,1.35074900
2.34746499,206.80870000,1.39576400
2.36794499,206.80870000,1.44062600
2.38842499,206.80870000,1.44062600
2.40890499,211.29490000,1.44062600
2.42938499,211.29490000,1.44062600
2.44986499,215.76590000,1.48564100
2.47034499,215.76590000,1.48564100
2.49082499,215.76590000,1.53065600
2.51130499,215.76590000,1.53065600
2.53178498,220.25210000,1.53065600
2.55226498,224.73830000,1.57567100
2.57274498,224.73830000,1.62053300
2.59322498,224.73830000,1.62053300
2.61370498,224.73830000,1.62053300
2.63418498,224.73830000,1.62053300
2.65466498,233.69550000,1.66554800
2.67514498,233.69550000,1.66554800
2.69562498,233.69550000,1.66554800
2.71610498,233.69550000,1.71056200
2.73658498,233.69550000,1.71056200
2.75706498,238.16650000,1.75557700
2.77754498,238.16650000,1.75557700
2.79802498,242.65270000,1.75557700
2.81850498,242.65270000,1.80043900
2.83898498,242.65270000,1.80043900
2.85946498,242.65270000,1.80043900
2.87994498,247.13890000,1.84545400
2.90042498,251.60980000,1.84545400
2.92090498,251.60980000,1.84545400
2.94138498,251.60980000,1.84545400
2.96186498,251.60980000,1.89046900
2.98234498,251.60980000,1.89046900
3.00282498,256.09610000,1.89046900
3.02330498,260.56700000,1.93548400
3.04378498,260.56700000,1.93548400
3.06426498,260.56700000,1.98034600
3.08474498,260.56700000,1.93548400
3.10522498,260.56700000,1.98034600
3.12570498,265.05330000,1.98034600
3.14618498,265.05330000,2.02536100
3.16666498,269.53950000,2.02536100
3.18714498,269.53950000,2.02536100
3.20762498,269.53950000,2.02536100
3.22810498,269.53950000,2.07037600
3.24858498,269.53950000,2.07037600
3.26906498,274.01040000,2.07037600
3.28954498,274.01040000,2.11539100
3.31002498,278.49660000,2.11539100
3.33050498,278.49660000,2.16025300
3.35098498,278.49660000,2.16025300
3.37146498,278.49660000,2.16025300
3.39194498,278.49660000,2.16025300
3.41242498,278.49660000,2.16025300
3.43290498,278.49660000,2.20526700
3.45338498,278.49660000,2.20526700
3.47386498,282.96760000,2.25028200
3.49434498,287.45390000,2.20526700
3.51482498,287.45390000,2.25028200
3.53530498,287.45390000,2.25028200
3.55578498,287.45390000,2.25028200
3.57626498,287.45390000,2.29529700
3.59674498,287.45390000,2.29529700
3.61722498,287.45390000,2.29529700
3.63770498,287.45390000,2.29529700
3.65818498,291.94010000,2.34015900
3.67866498,291.94010000,2.34015900
3.69914498,291.94010000,2.34015900
3.71962498,296.41100000,2.34015900
3.74010498,291.94010000,2.34015900
3.76058498,296.41100000,2.38517400
3.78106498,296.41100000,2.38517400
3.80154498,296.41100000,2.38517400
3.82202498,296.41100000,2.38517400
3.84250498,296.41100000,2.43018900
3.86298498,296.41100000,2.38517400
3.88346498,296.41100000,2.43018900
3.90394498,296.41100000,2.43018900
3.92442498,296.41100000,2.43018900
3.94490498,296.41100000,2.43018900
3.96538498,296.41100000,2.47520400
3.98586498,300.89720000,2.47520400
4.00634498,305.38350000,2.47520400
4.02682498,305.38350000,2.52006600
4.04730498,305.38350000,2.56508100
4.06778498,305.38350000,2.69997200
4.08826498,305.38350000,2.87987900
4.10874498,305.38350000,3.05978600
4.12922498,305.38350000,3.23969200
4.14970498,305.38350000,3.46461400
4.17018498,305.38350000,3.64452000
4.19066497,305.38350000,3.82442700
4.21114497,305.38350000,4.00433300
4.23162497,305.38350000,4.13922500
4.25210497,305.38350000,4.27427000
4.27258497,305.38350000,4.36414700
4.29306497,305.38350000,4.49903900
4.31354497,305.38350000,4.54405400
4.33402497,305.38350000,4.58906800
4.35450497,305.38350000,4.58906800
4.37498497,305.38350000,4.63408300
4.39546497,305.38350000,4.63408300
4.41594497,305.38350000,4.67894500
4.43642497,309.85440000,4.63408300
4.45690497,305.38350000,4.63408300
4.47738497,309.85440000,4.63408300
4.49786497,305.38350000,4.63408300
4.51834497,309.85440000,4.54405400
4.53882497,309.85440000,4.54405400
4.55930497,309.85440000,4.49903900
4.57978497,309.85440000,4.45417600
4.60026497,309.85440000,4.45417600
4.62074497,309.85440000,4.36414700
4.64122497,309.85440000,4.31913200
4.66170497,309.85440000,4.31913200
4.68218497,309.85440000,4.31913200
4.70266497,309.85440000,4.27427000
4.72314497,309.85440000,4.22925500
4.74362497,309.85440000,4.18424000
4.76410497,309.85440000,4.18424000
4.78458497,309.85440000,4.13922500
4.80506497,309.85440000,4.09436300
4.82554497,309.85440000,4.09436300
4.84602497,309.85440000,4.09436300
4.86650497,314.34060000,4.00433300
4.88698497,309.85440000,4.04934800
4.90746497,309.85440000,3.95931900
4.92794497,309.85440000,3.95931900
4.94842497,314.34060000,3.95931900
4.96890497,309.85440000,3.95931900
4.98938497,309.85440000,3.95931900
5.00986497,314.34060000,3.91445700
5.03034497,314.34060000,3.91445700
5.05082497,314.34060000,3.91445700
5.07130497,314.34060000,3.86944200
5.09178497,314.34060000,3.86944200
5.11226497,309.85440000,3.86944200
5.13274497,314.34060000,3.82442700
5.15322497,314.34060000,3.82442700
5.17370497,314.34060000,3.77941200
5.19418497,314.34060000,3.77941200
5.21466497,314.34060000,3.73455000
5.23514497,314.34060000,3.73455000
5.25562497,314.34060000,3.68953500
5.27610497,314.34060000,3.64452000
5.29658497,314.34060000,3.59950600
5.31706497,314.34060000,3.55464300
5.33754497,314.34060000,3.55464300
5.35802497,314.34060000,3.50962900
5.37850497,314.34060000,3.46461400
5.39898497,314.34060000,3.41959900
5.41946497,314.34060000,3.37473700
5.43994497,314.34060000,3.32972200
5.46042497,314.34060000,3.32972200
5.48090497,314.34060000,3.23969200
5.50138497,314.34060000,3.23969200
5.52186497,314.34060000,3.19483000
5.54234497,314.34060000,3.14981600
5.56282497,314.34060000,3.14981600
5.58330497,314.34060000,3.10480100
5.60378497,314.34060000,3.05978600
5.62426497,314.34060000,3.01492400
5.64474497,314.34060000,2.96990900
5.66522497,314.34060000,2.96990900
5.68570497,314.34060000,2.92489400
5.70618497,314.34060000,2.92489400
5.72666497,314.34060000,2.87987900
5.74714497,314.34060000,2.87987900
5.76762497,309.85440000,2.83501700
5.78810497,314.34060000,2.79000200
5.80858497,309.85440000,2.79000200
5.82906496,314.34060000,2.74498700
5.84954496,309.85440000,2.74498700
5.87002496,314.34060000,2.74498700
5.89050496,309.85440000,2.74498700
5.91098496,309.85440000,2.74498700
5.93146496,309.85440000,2.74498700
5.95194496,314.34060000,2.74498700
5.97242496,309.85440000,2.74498700
5.99290496,309.85440000,2.79000200
6.01338496,309.85440000,2.79000200
6.03386496,309.85440000,2.74498700
6.05434496,309.85440000,2.79000200
6.07482496,309.85440000,2.79000200
6.09530496,309.85440000,2.79000200
6.11578496,305.38350000,2.79000200
6.13626496,309.85440000,2.79000200
6.15674496,309.85440000,2.79000200
6.17722496,305.38350000,2.74498700
6.19770496,305.38350000,2.74498700
6.21818496,305.38350000,2.79000200
6.23866496,305.38350000,2.74498700
6.25914496,305.38350000,2.79000200
6.27962496,305.38350000,2.79000200
6.30010496,305.38350000,2.79000200
6.32058496,305.38350000,2.79000200
6.34106496,300.89720000,2.74498700
6.36154496,296.41100000,2.74498700
6.38202496,296.41100000,2.74498700
6.40250496,296.41100000,2.79000200
6.42298496,296.41100000,2.74498700
6.44346496,296.41100000,2.74498700
6.46394496,296.41100000,2.74498700
6.48442496,291.94010000,2.74498700
6.50490496,291.94010000,2.74498700
6.52538496,287.45390000,2.74498700
6.54586496,287.45390000,2.69997200
6.56634496,287.45390000,2.69997200
6.58682496,287.45390000,2.74498700
6.60730496,282.96760000,2.74498700
6.62778496,282.96760000,2.69997200
6.64826496,278.49660000,2.69997200
6.66874496,278.49660000,2.69997200
6.68922496,278.49660000,2.69997200
6.70970496,274.01040000,2.69997200
6.73018496,274.01040000,2.69997200
6.75066496,269.53950000,2.65511000
6.77114496,269.53950000,2.65511000
6.79162496,269.53950000,2.65511000
6.81210496,269.53950000,2.69997200
6.83258496,269.53950000,2.65511000
6.85306496,265.05330000,2.65511000
