Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03019800,-8.22473800,-0.89800720
-0.00971800,-8.22473800,-0.85299230
0.01076200,-3.75377700,-0.85299230
0.03124200,-3.75377700,-0.80797760
0.05172200,0.73244420,-0.76311530
0.07220200,5.21866500,-0.80797760
0.09268200,5.21866500,-0.71810050
0.11316200,5.21866500,-0.71810050
0.13364200,9.68962700,-0.71810050
0.15412200,9.68962700,-0.67308570
0.17460200,14.17585000,-0.67308570
0.19508200,18.64681000,-0.67308570
0.21556200,18.64681000,-0.62807090
0.23604200,18.64681000,-0.62807090
0.25652200,23.11777000,-0.58320870
0.27700200,23.11777000,-0.53819390
0.29748200,27.60399000,-0.53819390
0.31796200,27.60399000,-0.53819390
0.33844200,27.60399000,-0.49317910
0.35892200,32.07495000,-0.49317910
0.37940200,36.56117000,-0.49317910
0.39988200,36.56117000,-0.44816430
0.42036200,41.04739000,-0.40330210
0.44084200,41.04739000,-0.40330210
0.46132200,45.51836000,-0.40330210
0.48180200,45.51836000,-0.35828730
0.50228200,50.00458000,-0.35828730
0.52276200,50.00458000,-0.35828730
0.54324200,50.00458000,-0.31327250
0.56372200,54.47554000,-0.26825770
0.58420200,54.47554000,-0.26825770
0.60468200,58.96176000,-0.22339550
0.62516200,58.96176000,-0.22339550
0.64564200,63.44798000,-0.22339550
0.66612200,63.44798000,-0.17838070
0.68660200,63.44798000,-0.17838070
0.70708200,63.44798000,-0.13336590
0.72756200,67.91895000,-0.13336590
0.74804200,67.91895000,-0.13336590
0.76852200,72.40517000,-0.08835109
0.78900200,72.40517000,-0.04348888
0.80948200,76.87613000,-0.04348888
0.82996199,81.36235000,0.00137333
0.85044199,81.36235000,0.00137333
0.87092199,81.36235000,0.00137333
0.89140199,81.36235000,0.04638813
0.91188199,85.84857000,0.04638813
0.93236199,90.31953000,0.09140294
0.95284199,90.31953000,0.09140294
0.97332199,90.31953000,0.13641770
0.99380199,90.31953000,0.18127990
1.01428199,94.80575000,0.18127990
1.03476199,94.80575000,0.18127990
1.05524199,99.27671000,0.22629480
1.07572199,99.27671000,0.22629480
1.09620199,99.27671000,0.27130960
1.11668199,103.76290000,0.27130960
1.13716199,103.76290000,0.31632440
1.15764199,108.24920000,0.31632440
1.17812199,108.24920000,0.31632440
1.19860199,108.24920000,0.36118660
1.21908199,112.72010000,0.36118660
1.23956199,112.72010000,0.36118660
1.26004199,117.20630000,0.45121620
1.28052199,117.20630000,0.40620140
1.30100199,117.20630000,0.45121620
1.32148199,117.20630000,0.45121620
1.34196199,117.20630000,0.49623100
1.36244199,121.69260000,0.49623100
1.38292199,126.16350000,0.54109320
1.40340199,126.16350000,0.54109320
1.42388199,126.16350000,0.54109320
1.44436199,130.64970000,0.58610800
1.46484199,130.64970000,0.58610800
1.48532199,130.64970000,0.63112270
1.50580199,135.12070000,0.63112270
1.52628199,135.12070000,0.67613760
1.54676199,135.12070000,0.67613760
1.56724199,139.60690000,0.72099980
1.58772199,144.09310000,0.72099980
1.60820199,144.09310000,0.72099980
1.62868199,144.09310000,0.76601460
1.64916199,144.09310000,0.76601460
1.66964199,148.56410000,0.81102940
1.69012199,153.05030000,0.81102940
1.71060199,153.05030000,0.81102940
1.73108199,153.05030000,0.81102940
1.75156199,153.05030000,0.90090640
1.77204199,157.52130000,0.85604420
1.79252199,162.00750000,0.90090640
1.81300199,162.00750000,0.90090640
1.83348199,162.00750000,0.94592120
1.85396199,162.00750000,0.94592120
1.87444199,166.49370000,0.99093600
1.89492199,166.49370000,0.99093600
1.91540199,170.96470000,1.03595100
1.93588199,170.96470000,1.03595100
1.95636199,170.96470000,1.03595100
1.97684199,170.96470000,1.08081300
1.99732199,179.92190000,1.08081300
2.01780199,179.92190000,1.08081300
2.03828199,179.92190000,1.12582800
2.05876199,179.92190000,1.12582800
2.07924199,184.40810000,1.17084300
2.09972199,184.40810000,1.17084300
2.12020199,188.89430000,1.21585700
2.14068199,188.89430000,1.21585700
2.16116199,188.89430000,1.21585700
2.18164199,193.36530000,1.26072000
2.20212199,197.85150000,1.26072000
2.22260199,197.85150000,1.30573400
2.24308199,197.85150000,1.30573400
2.26356199,197.85150000,1.30573400
2.28404199,197.85150000,1.30573400
2.30452199,202.32250000,1.35074900
2.32500199,202.32250000,1.35074900
2.34548199,206.80870000,1.39576400
2.36596199,206.80870000,1.39576400
2.38644199,206.80870000,1.39576400
2.40692199,206.80870000,1.44062600
2.42740199,211.29490000,1.44062600
2.44788199,215.76590000,1.44062600
2.46836198,215.76590000,1.48564100
2.48884198,215.76590000,1.53065600
2.50932198,220.25210000,1.48564100
2.52980198,220.25210000,1.53065600
2.55028198,224.73830000,1.53065600
2.57076198,224.73830000,1.53065600
2.59124198,224.73830000,1.62053300
2.61172198,224.73830000,1.62053300
2.63220198,229.20930000,1.62053300
2.65268198,233.69550000,1.62053300
2.67316198,233.69550000,1.66554800
2.69364198,233.69550000,1.66554800
2.71412198,233.69550000,1.71056200
2.73460198,233.69550000,1.71056200
2.75508198,238.16650000,1.71056200
2.77556198,238.16650000,1.75557700
2.79604198,242.65270000,1.75557700
2.81652198,242.65270000,1.80043900
2.83700198,242.65270000,1.80043900
2.85748198,242.65270000,1.80043900
2.87796198,247.13890000,1.80043900
2.89844198,251.60980000,1.84545400
2.91892198,251.60980000,1.84545400
2.93940198,251.60980000,1.89046900
2.95988198,251.60980000,1.89046900
2.98036198,251.60980000,1.89046900
3.00084198,256.09610000,1.89046900
3.02132198,256.09610000,1.89046900
3.04180198,260.56700000,1.98034600
3.06228198,260.56700000,1.93548400
3.08276198,260.56700000,1.98034600
3.10324198,260.56700000,1.98034600
3.12372198,265.05330000,1.98034600
3.14420198,265.05330000,2.02536100
3.16468198,269.53950000,2.02536100
3.18516198,269.53950000,2.02536100
3.20564198,269.53950000,2.07037600
3.22612198,269.53950000,2.07037600
3.24660198,274.01040000,2.07037600
3.26708198,274.01040000,2.11539100
3.28756198,274.01040000,2.11539100
3.30804198,274.01040000,2.11539100
3.32852198,278.49660000,2.16025300
3.34900198,278.49660000,2.16025300
3.36948198,278.49660000,2.16025300
3.38996198,278.49660000,2.16025300
3.41044198,278.49660000,2.20526700
3.43092198,282.96760000,2.20526700
3.45140198,282.96760000,2.20526700
3.47188198,282.96760000,2.20526700
3.49236198,287.45390000,2.25028200
3.51284198,287.45390000,2.25028200
3.53332198,287.45390000,2.25028200
3.55380198,287.45390000,2.29529700
3.57428198,287.45390000,2.29529700
3.59476198,287.45390000,2.29529700
3.61524198,291.94010000,2.34015900
3.63572198,291.94010000,2.34015900
3.65620198,291.94010000,2.34015900
3.67668198,291.94010000,2.34015900
3.69716198,291.94010000,2.34015900
3.71764198,291.94010000,2.34015900
3.73812198,296.41100000,2.34015900
3.75860198,296.41100000,2.38517400
3.77908198,296.41100000,2.38517400
3.79956198,296.41100000,2.38517400
3.82004198,296.41100000,2.38517400
3.84052198,296.41100000,2.38517400
3.86100198,296.41100000,2.43018900
3.88148198,296.41100000,2.43018900
3.90196198,296.41100000,2.43018900
3.92244198,296.41100000,2.47520400
3.94292198,296.41100000,2.47520400
3.96340198,296.41100000,2.47520400
3.98388198,300.89720000,2.47520400
4.00436198,300.89720000,2.47520400
4.02484198,305.38350000,2.52006600
4.04532198,305.38350000,2.56508100
4.06580198,305.38350000,2.69997200
4.08628198,305.38350000,2.87987900
4.10676197,305.38350000,3.05978600
4.12724197,305.38350000,3.23969200
4.14772197,305.38350000,3.46461400
4.16820197,305.38350000,3.64452000
4.18868197,305.38350000,3.82442700
4.20916197,305.38350000,3.95931900
4.22964197,305.38350000,4.13922500
4.25012197,305.38350000,4.22925500
4.27060197,305.38350000,4.36414700
4.29108197,305.38350000,4.49903900
4.31156197,305.38350000,4.54405400
4.33204197,305.38350000,4.63408300
4.35252197,305.38350000,4.63408300
4.37300197,305.38350000,4.67894500
4.39348197,305.38350000,4.67894500
4.41396197,305.38350000,4.67894500
4.43444197,305.38350000,4.67894500
4.45492197,309.85440000,4.67894500
4.47540197,309.85440000,4.63408300
4.49588197,309.85440000,4.63408300
4.51636197,305.38350000,4.58906800
4.53684197,305.38350000,4.54405400
4.55732197,309.85440000,4.54405400
4.57780197,305.38350000,4.49903900
4.59828197,309.85440000,4.40916200
4.61876197,309.85440000,4.36414700
4.63924197,309.85440000,4.31913200
4.65972197,309.85440000,4.27427000
4.68020197,309.85440000,4.27427000
4.70068197,309.85440000,4.22925500
4.72116197,309.85440000,4.18424000
4.74164197,309.85440000,4.13922500
4.76212197,309.85440000,4.13922500
4.78260197,309.85440000,4.09436300
4.80308197,309.85440000,4.04934800
4.82356197,309.85440000,4.00433300
4.84404197,309.85440000,4.00433300
4.86452197,314.34060000,3.95931900
4.88500197,314.34060000,3.95931900
4.90548197,309.85440000,3.91445700
4.92596197,314.34060000,3.86944200
4.94644197,314.34060000,3.91445700
4.96692197,314.34060000,3.86944200
4.98740197,309.85440000,3.86944200
5.00788197,314.34060000,3.86944200
5.02836197,314.34060000,3.82442700
5.04884197,309.85440000,3.82442700
5.06932197,309.85440000,3.77941200
5.08980197,314.34060000,3.77941200
5.11028197,314.34060000,3.77941200
5.13076197,314.34060000,3.77941200
5.15124197,314.34060000,3.73455000
5.17172197,314.34060000,3.73455000
5.19220197,314.34060000,3.73455000
5.21268197,314.34060000,3.68953500
5.23316197,314.34060000,3.64452000
5.25364197,314.34060000,3.59950600
5.27412197,314.34060000,3.59950600
5.29460197,314.34060000,3.55464300
5.31508197,314.34060000,3.50962900
5.33556197,314.34060000,3.50962900
5.35604197,314.34060000,3.46461400
5.37652197,314.34060000,3.41959900
5.39700197,314.34060000,3.41959900
5.41748197,314.34060000,3.32972200
5.43796197,314.34060000,3.28470700
5.45844197,314.34060000,3.23969200
5.47892197,314.34060000,3.23969200
5.49940197,314.34060000,3.19483000
5.51988197,314.34060000,3.19483000
5.54036197,314.34060000,3.14981600
5.56084197,314.34060000,3.10480100
5.58132197,314.34060000,3.05978600
5.60180197,314.34060000,3.05978600
5.62228197,314.34060000,3.01492400
5.64276197,309.85440000,2.96990900
5.66324197,314.34060000,2.92489400
5.68372197,314.34060000,2.92489400
5.70420197,314.34060000,2.87987900
5.72468197,314.34060000,2.83501700
5.74516197,314.34060000,2.83501700
5.76564196,314.34060000,2.79000200
5.78612196,314.34060000,2.74498700
5.80660196,314.34060000,2.74498700
5.82708196,314.34060000,2.79000200
5.84756196,314.34060000,2.74498700
5.86804196,314.34060000,2.74498700
5.88852196,314.34060000,2.79000200
5.90900196,314.34060000,2.74498700
5.92948196,309.85440000,2.79000200
5.94996196,309.85440000,2.79000200
5.97044196,314.34060000,2.74498700
5.99092196,309.85440000,2.79000200
6.01140196,309.85440000,2.79000200
6.03188196,309.85440000,2.79000200
6.05236196,309.85440000,2.79000200
6.07284196,309.85440000,2.79000200
6.09332196,309.85440000,2.79000200
6.11380196,309.85440000,2.79000200
6.13428196,305.38350000,2.79000200
6.15476196,305.38350000,2.79000200
6.17524196,305.38350000,2.79000200
6.19572196,305.38350000,2.79000200
6.21620196,305.38350000,2.79000200
6.23668196,305.38350000,2.79000200
6.25716196,305.38350000,2.79000200
6.27764196,305.38350000,2.79000200
6.29812196,305.38350000,2.79000200
6.31860196,300.89720000,2.79000200
6.33908196,300.89720000,2.79000200
6.35956196,296.41100000,2.74498700
6.38004196,296.41100000,2.74498700
6.40052196,296.41100000,2.74498700
6.42100196,296.41100000,2.74498700
6.44148196,296.41100000,2.79000200
6.46196196,296.41100000,2.74498700
6.48244196,291.94010000,2.74498700
6.50292196,291.94010000,2.74498700
6.52340196,291.94010000,2.74498700
6.54388196,287.45390000,2.74498700
6.56436196,287.45390000,2.74498700
6.58484196,287.45390000,2.69997200
6.60532196,287.45390000,2.74498700
6.62580196,282.96760000,2.69997200
6.64628196,278.49660000,2.69997200
6.66676196,278.49660000,2.74498700
6.68724196,278.49660000,2.69997200
6.70772196,274.01040000,2.69997200
6.72820196,274.01040000,2.69997200
6.74868196,269.53950000,2.69997200
6.76916196,269.53950000,2.69997200
6.78964196,269.53950000,2.69997200
6.81012196,269.53950000,2.65511000
6.83060196,269.53950000,2.65511000
6.85108196,265.05330000,2.65511000
