Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02873800,-12.71096000,-0.85299230
-0.00825800,-8.22473800,-0.85299230
0.01222200,-3.75377700,-0.80797760
0.03270200,-3.75377700,-0.80797760
0.05318200,0.73244420,-0.76311530
0.07366200,0.73244420,-0.76311530
0.09414200,5.21866500,-0.71810050
0.11462200,5.21866500,-0.71810050
0.13510200,9.68962700,-0.71810050
0.15558200,9.68962700,-0.67308570
0.17606200,14.17585000,-0.67308570
0.19654200,14.17585000,-0.62807090
0.21702200,18.64681000,-0.62807090
0.23750200,18.64681000,-0.58320870
0.25798200,23.11777000,-0.53819390
0.27846200,27.60399000,-0.53819390
0.29894200,27.60399000,-0.53819390
0.31942200,27.60399000,-0.53819390
0.33990200,32.07495000,-0.49317910
0.36038200,32.07495000,-0.44816430
0.38086200,36.56117000,-0.44816430
0.40134200,36.56117000,-0.44816430
0.42182200,36.56117000,-0.40330210
0.44230200,41.04739000,-0.35828730
0.46278200,45.51836000,-0.35828730
0.48326200,45.51836000,-0.35828730
0.50374200,45.51836000,-0.35828730
0.52422200,45.51836000,-0.35828730
0.54470200,54.47554000,-0.31327250
0.56518200,54.47554000,-0.26825770
0.58566200,54.47554000,-0.22339550
0.60614200,58.96176000,-0.26825770
0.62662200,58.96176000,-0.22339550
0.64710200,58.96176000,-0.17838070
0.66758200,63.44798000,-0.17838070
0.68806199,63.44798000,-0.17838070
0.70854199,63.44798000,-0.13336590
0.72902199,67.91895000,-0.13336590
0.74950199,72.40517000,-0.08835109
0.76998199,72.40517000,-0.08835109
0.79046199,72.40517000,-0.04348888
0.81094199,76.87613000,-0.04348888
0.83142199,81.36235000,0.00137333
0.85190199,81.36235000,0.00137333
0.87238199,81.36235000,0.00137333
0.89286199,81.36235000,0.04638813
0.91334199,81.36235000,0.09140294
0.93382199,85.84857000,0.04638813
0.95430199,90.31953000,0.09140294
0.97478199,90.31953000,0.13641770
0.99526199,90.31953000,0.18127990
1.01574199,94.80575000,0.18127990
1.03622199,94.80575000,0.18127990
1.05670199,99.27671000,0.22629480
1.07718199,99.27671000,0.22629480
1.09766199,99.27671000,0.22629480
1.11814199,99.27671000,0.27130960
1.13862199,103.76290000,0.31632440
1.15910199,108.24920000,0.31632440
1.17958199,108.24920000,0.31632440
1.20006199,108.24920000,0.36118660
1.22054199,108.24920000,0.36118660
1.24102199,112.72010000,0.36118660
1.26150199,117.20630000,0.40620140
1.28198199,117.20630000,0.40620140
1.30246199,117.20630000,0.45121620
1.32294199,117.20630000,0.45121620
1.34342199,121.69260000,0.49623100
1.36390199,121.69260000,0.49623100
1.38438199,126.16350000,0.54109320
1.40486199,126.16350000,0.54109320
1.42534199,126.16350000,0.54109320
1.44582199,126.16350000,0.58610800
1.46630199,130.64970000,0.58610800
1.48678199,130.64970000,0.63112270
1.50726199,135.12070000,0.63112270
1.52774199,135.12070000,0.67613760
1.54822199,139.60690000,0.67613760
1.56870199,139.60690000,0.72099980
1.58918199,144.09310000,0.72099980
1.60966199,144.09310000,0.72099980
1.63014199,144.09310000,0.76601460
1.65062199,148.56410000,0.76601460
1.67110199,148.56410000,0.76601460
1.69158199,153.05030000,0.81102940
1.71206199,153.05030000,0.81102940
1.73254199,153.05030000,0.85604420
1.75302199,153.05030000,0.85604420
1.77350199,157.52130000,0.85604420
1.79398199,157.52130000,0.90090640
1.81446199,162.00750000,0.90090640
1.83494199,162.00750000,0.90090640
1.85542199,162.00750000,0.94592120
1.87590199,166.49370000,0.94592120
1.89638199,170.96470000,0.94592120
1.91686199,170.96470000,0.99093600
1.93734199,170.96470000,1.03595100
1.95782199,170.96470000,1.03595100
1.97830199,170.96470000,1.08081300
1.99878199,179.92190000,1.08081300
2.01926199,179.92190000,1.08081300
2.03974199,179.92190000,1.08081300
2.06022199,179.92190000,1.12582800
2.08070199,184.40810000,1.17084300
2.10118199,184.40810000,1.17084300
2.12166199,188.89430000,1.21585700
2.14214199,188.89430000,1.21585700
2.16262199,188.89430000,1.26072000
2.18310199,193.36530000,1.21585700
2.20358199,197.85150000,1.30573400
2.22406199,197.85150000,1.26072000
2.24454199,197.85150000,1.30573400
2.26502199,197.85150000,1.30573400
2.28550199,202.32250000,1.35074900
2.30598199,202.32250000,1.35074900
2.32646198,206.80870000,1.39576400
2.34694198,206.80870000,1.39576400
2.36742198,206.80870000,1.39576400
2.38790198,206.80870000,1.44062600
2.40838198,211.29490000,1.44062600
2.42886198,215.76590000,1.44062600
2.44934198,215.76590000,1.48564100
2.46982198,215.76590000,1.48564100
2.49030198,220.25210000,1.48564100
2.51078198,220.25210000,1.53065600
2.53126198,220.25210000,1.53065600
2.55174198,224.73830000,1.57567100
2.57222198,224.73830000,1.62053300
2.59270198,224.73830000,1.62053300
2.61318198,229.20930000,1.62053300
2.63366198,229.20930000,1.66554800
2.65414198,229.20930000,1.66554800
2.67462198,233.69550000,1.66554800
2.69510198,233.69550000,1.66554800
2.71558198,233.69550000,1.66554800
2.73606198,238.16650000,1.71056200
2.75654198,238.16650000,1.75557700
2.77702198,238.16650000,1.75557700
2.79750198,242.65270000,1.75557700
2.81798198,242.65270000,1.80043900
2.83846198,242.65270000,1.80043900
2.85894198,242.65270000,1.80043900
2.87942198,251.60980000,1.80043900
2.89990198,247.13890000,1.84545400
2.92038198,251.60980000,1.84545400
2.94086198,251.60980000,1.89046900
2.96134198,251.60980000,1.89046900
2.98182198,251.60980000,1.89046900
3.00230198,256.09610000,1.89046900
3.02278198,256.09610000,1.93548400
3.04326198,260.56700000,1.93548400
3.06374198,260.56700000,1.98034600
3.08422198,260.56700000,1.98034600
3.10470198,260.56700000,1.98034600
3.12518198,260.56700000,1.98034600
3.14566198,269.53950000,2.02536100
3.16614198,269.53950000,2.02536100
3.18662198,269.53950000,2.02536100
3.20710198,269.53950000,2.07037600
3.22758198,269.53950000,2.07037600
3.24806198,269.53950000,2.07037600
3.26854198,274.01040000,2.11539100
3.28902198,278.49660000,2.16025300
3.30950198,278.49660000,2.11539100
3.32998198,278.49660000,2.16025300
3.35046198,278.49660000,2.16025300
3.37094198,278.49660000,2.16025300
3.39142198,278.49660000,2.16025300
3.41190198,278.49660000,2.16025300
3.43238198,282.96760000,2.20526700
3.45286198,278.49660000,2.20526700
3.47334198,287.45390000,2.20526700
3.49382198,287.45390000,2.25028200
3.51430198,287.45390000,2.25028200
3.53478198,287.45390000,2.25028200
3.55526198,287.45390000,2.29529700
3.57574198,287.45390000,2.29529700
3.59622198,287.45390000,2.29529700
3.61670198,287.45390000,2.29529700
3.63718198,287.45390000,2.34015900
3.65766198,287.45390000,2.29529700
3.67814198,291.94010000,2.29529700
3.69862198,287.45390000,2.34015900
3.71910198,291.94010000,2.34015900
3.73958198,291.94010000,2.34015900
3.76006198,296.41100000,2.34015900
3.78054198,296.41100000,2.34015900
3.80102198,296.41100000,2.38517400
3.82150198,296.41100000,2.38517400
3.84198198,296.41100000,2.38517400
3.86246198,296.41100000,2.38517400
3.88294198,296.41100000,2.43018900
3.90342198,296.41100000,2.43018900
3.92390198,296.41100000,2.43018900
3.94438198,296.41100000,2.43018900
3.96486197,296.41100000,2.43018900
3.98534197,300.89720000,2.47520400
4.00582197,300.89720000,2.47520400
4.02630197,305.38350000,2.52006600
4.04678197,305.38350000,2.61009600
4.06726197,305.38350000,2.74498700
4.08774197,305.38350000,2.92489400
4.10822197,305.38350000,3.10480100
4.12870197,305.38350000,3.28470700
4.14918197,305.38350000,3.46461400
4.16966197,305.38350000,3.64452000
4.19014197,305.38350000,3.82442700
4.21062197,305.38350000,3.95931900
4.23110197,305.38350000,4.09436300
4.25158197,305.38350000,4.18424000
4.27206197,305.38350000,4.31913200
4.29254197,305.38350000,4.36414700
4.31302197,305.38350000,4.45417600
4.33350197,305.38350000,4.49903900
4.35398197,309.85440000,4.54405400
4.37446197,305.38350000,4.58906800
4.39494197,305.38350000,4.58906800
4.41542197,305.38350000,4.58906800
4.43590197,309.85440000,4.63408300
4.45638197,309.85440000,4.63408300
4.47686197,309.85440000,4.63408300
4.49734197,309.85440000,4.58906800
4.51782197,309.85440000,4.58906800
4.53830197,305.38350000,4.54405400
4.55878197,309.85440000,4.54405400
4.57926197,309.85440000,4.49903900
4.59974197,309.85440000,4.45417600
4.62022197,309.85440000,4.40916200
4.64070197,309.85440000,4.40916200
4.66118197,309.85440000,4.31913200
4.68166197,309.85440000,4.31913200
4.70214197,309.85440000,4.27427000
4.72262197,309.85440000,4.27427000
4.74310197,309.85440000,4.22925500
4.76358197,309.85440000,4.18424000
4.78406197,309.85440000,4.13922500
4.80454197,314.34060000,4.13922500
4.82502197,309.85440000,4.09436300
4.84550197,309.85440000,4.04934800
4.86598197,309.85440000,4.04934800
4.88646197,309.85440000,4.00433300
4.90694197,314.34060000,3.95931900
4.92742197,309.85440000,3.95931900
4.94790197,314.34060000,3.95931900
4.96838197,314.34060000,3.91445700
4.98886197,314.34060000,3.91445700
5.00934197,309.85440000,3.91445700
5.02982197,309.85440000,3.91445700
5.05030197,314.34060000,3.86944200
5.07078197,309.85440000,3.86944200
5.09126197,314.34060000,3.86944200
5.11174197,309.85440000,3.82442700
5.13222197,314.34060000,3.82442700
5.15270197,314.34060000,3.77941200
5.17318197,314.34060000,3.77941200
5.19366197,314.34060000,3.73455000
5.21414197,314.34060000,3.73455000
5.23462197,314.34060000,3.68953500
5.25510197,314.34060000,3.64452000
5.27558197,314.34060000,3.59950600
5.29606197,314.34060000,3.59950600
5.31654197,314.34060000,3.55464300
5.33702197,314.34060000,3.50962900
5.35750197,314.34060000,3.46461400
5.37798197,314.34060000,3.41959900
5.39846197,314.34060000,3.41959900
5.41894197,314.34060000,3.37473700
5.43942197,314.34060000,3.32972200
5.45990197,314.34060000,3.28470700
5.48038197,314.34060000,3.23969200
5.50086197,314.34060000,3.23969200
5.52134197,314.34060000,3.19483000
5.54182197,314.34060000,3.14981600
5.56230197,314.34060000,3.10480100
5.58278197,314.34060000,3.05978600
5.60326197,314.34060000,3.05978600
5.62374196,314.34060000,3.05978600
5.64422196,314.34060000,2.96990900
5.66470196,314.34060000,2.92489400
5.68518196,314.34060000,2.92489400
5.70566196,314.34060000,2.87987900
5.72614196,314.34060000,2.87987900
5.74662196,314.34060000,2.83501700
5.76710196,314.34060000,2.79000200
5.78758196,314.34060000,2.79000200
5.80806196,309.85440000,2.79000200
5.82854196,314.34060000,2.74498700
5.84902196,314.34060000,2.74498700
5.86950196,314.34060000,2.74498700
5.88998196,314.34060000,2.74498700
5.91046196,309.85440000,2.74498700
5.93094196,314.34060000,2.74498700
5.95142196,309.85440000,2.74498700
5.97190196,309.85440000,2.79000200
5.99238196,314.34060000,2.79000200
6.01286196,314.34060000,2.74498700
6.03334196,309.85440000,2.79000200
6.05382196,309.85440000,2.79000200
6.07430196,309.85440000,2.74498700
6.09478196,309.85440000,2.79000200
6.11526196,309.85440000,2.79000200
6.13574196,305.38350000,2.79000200
6.15622196,305.38350000,2.79000200
6.17670196,305.38350000,2.79000200
6.19718196,305.38350000,2.79000200
6.21766196,305.38350000,2.79000200
6.23814196,305.38350000,2.74498700
6.25862196,305.38350000,2.79000200
6.27910196,305.38350000,2.79000200
6.29958196,305.38350000,2.79000200
6.32006196,300.89720000,2.74498700
6.34054196,300.89720000,2.74498700
6.36102196,296.41100000,2.79000200
6.38150196,296.41100000,2.74498700
6.40198196,296.41100000,2.74498700
6.42246196,296.41100000,2.74498700
6.44294196,296.41100000,2.74498700
6.46342196,296.41100000,2.74498700
6.48390196,291.94010000,2.74498700
6.50438196,291.94010000,2.74498700
6.52486196,287.45390000,2.74498700
6.54534196,287.45390000,2.74498700
6.56582196,287.45390000,2.74498700
6.58630196,287.45390000,2.69997200
6.60678196,282.96760000,2.74498700
6.62726196,282.96760000,2.69997200
6.64774196,278.49660000,2.74498700
6.66822196,278.49660000,2.69997200
6.68870196,278.49660000,2.69997200
6.70918196,278.49660000,2.69997200
6.72966196,274.01040000,2.69997200
6.75014196,269.53950000,2.69997200
6.77062196,274.01040000,2.69997200
6.79110196,269.53950000,2.65511000
6.81158196,269.53950000,2.65511000
6.83206196,265.05330000,2.65511000
6.85254196,260.56700000,2.65511000
