Zeit,Kanal A,Kanal B
6.87246196,260.56700000,2.61009600
6.89294196,260.56700000,2.61009600
6.91342196,260.56700000,2.61009600
6.93390196,260.56700000,2.61009600
6.95438196,260.56700000,2.56508100
6.97486196,256.09610000,2.56508100
6.99534196,256.09610000,2.56508100
7.01582196,251.60980000,2.56508100
7.03630196,251.60980000,2.56508100
7.05678196,251.60980000,2.56508100
7.07726196,251.60980000,2.52006600
7.09774196,251.60980000,2.52006600
7.11822196,247.13890000,2.52006600
7.13870196,247.13890000,2.52006600
7.15918196,247.13890000,2.52006600
7.17966196,242.65270000,2.52006600
7.20014196,242.65270000,2.52006600
7.22062196,242.65270000,2.47520400
7.24110196,242.65270000,2.47520400
7.26158196,242.65270000,2.47520400
7.28206196,238.16650000,2.47520400
7.30254196,238.16650000,2.47520400
7.32302196,233.69550000,2.47520400
7.34350195,233.69550000,2.47520400
7.36398195,233.69550000,2.47520400
7.38446195,233.69550000,2.43018900
7.40494195,233.69550000,2.43018900
7.42542195,233.69550000,2.43018900
7.44590195,233.69550000,2.43018900
7.46638195,224.73830000,2.38517400
7.48686195,224.73830000,2.38517400
7.50734195,224.73830000,2.38517400
7.52782195,224.73830000,2.38517400
7.54830195,224.73830000,2.38517400
7.56878195,220.25210000,2.34015900
7.58926195,220.25210000,2.38517400
7.60974195,220.25210000,2.34015900
7.63022195,220.25210000,2.34015900
7.65070195,215.76590000,2.34015900
7.67118195,215.76590000,2.34015900
7.69166195,215.76590000,2.29529700
7.71214195,211.29490000,2.29529700
7.73262195,211.29490000,2.29529700
7.75310195,206.80870000,2.29529700
7.77358195,206.80870000,2.29529700
7.79406195,206.80870000,2.25028200
7.81454195,202.32250000,2.29529700
7.83502195,202.32250000,2.25028200
7.85550195,197.85150000,2.25028200
7.87598195,197.85150000,2.25028200
7.89646195,197.85150000,2.20526700
7.91694195,197.85150000,2.20526700
7.93742195,197.85150000,2.25028200
7.95790195,193.36530000,2.20526700
7.97838195,188.89430000,2.20526700
7.99886195,188.89430000,2.16025300
8.01934195,188.89430000,2.20526700
8.03982195,188.89430000,2.16025300
8.06030195,184.40810000,2.16025300
8.08078195,179.92190000,2.16025300
8.10126195,179.92190000,2.11539100
8.12174195,179.92190000,2.16025300
8.14222195,179.92190000,2.11539100
8.16270195,170.96470000,2.07037600
8.18318195,170.96470000,2.07037600
8.20366195,170.96470000,2.07037600
8.22414195,170.96470000,2.07037600
8.24462195,170.96470000,2.02536100
8.26510195,166.49370000,2.02536100
8.28558195,162.00750000,2.02536100
8.30606195,162.00750000,2.02536100
8.32654195,162.00750000,1.98034600
8.34702195,162.00750000,2.02536100
8.36750195,162.00750000,1.98034600
8.38798195,153.05030000,1.98034600
8.40846195,153.05030000,1.93548400
8.42894195,153.05030000,1.93548400
8.44942195,153.05030000,1.93548400
8.46990195,148.56410000,1.89046900
8.49038195,148.56410000,1.89046900
8.51086195,144.09310000,1.84545400
8.53134195,144.09310000,1.89046900
8.55182195,144.09310000,1.84545400
8.57230195,144.09310000,1.84545400
8.59278195,139.60690000,1.84545400
8.61326195,135.12070000,1.84545400
8.63374195,135.12070000,1.80043900
8.65422195,135.12070000,1.80043900
8.67470195,130.64970000,1.80043900
8.69518195,126.16350000,1.80043900
8.71566195,126.16350000,1.75557700
8.73614195,126.16350000,1.75557700
8.75662195,121.69260000,1.75557700
8.77710195,121.69260000,1.75557700
8.79758195,117.20630000,1.71056200
8.81806195,117.20630000,1.71056200
8.83854195,117.20630000,1.71056200
8.85902195,112.72010000,1.66554800
8.87950195,108.24920000,1.66554800
8.89998195,108.24920000,1.66554800
8.92046195,108.24920000,1.62053300
8.94094195,103.76290000,1.62053300
8.96142195,99.27671000,1.62053300
8.98190194,99.27671000,1.62053300
9.00238194,99.27671000,1.57567100
9.02286194,99.27671000,1.53065600
9.04334194,94.80575000,1.53065600
9.06382194,90.31953000,1.53065600
9.08430194,90.31953000,1.53065600
9.10478194,90.31953000,1.48564100
9.12526194,90.31953000,1.48564100
9.14574194,90.31953000,1.48564100
9.16622194,81.36235000,1.44062600
9.18670194,81.36235000,1.44062600
9.20718194,81.36235000,1.44062600
9.22766194,81.36235000,1.44062600
9.24814194,76.87613000,1.39576400
9.26862194,76.87613000,1.39576400
9.28910194,72.40517000,1.35074900
9.30958194,72.40517000,1.35074900
9.33006194,67.91895000,1.30573400
9.35054194,67.91895000,1.30573400
9.37102194,63.44798000,1.30573400
9.39150194,63.44798000,1.30573400
9.41198194,63.44798000,1.26072000
9.43246194,63.44798000,1.26072000
9.45294194,58.96176000,1.26072000
9.47342194,54.47554000,1.26072000
9.49390194,54.47554000,1.21585700
9.51438194,54.47554000,1.21585700
9.53486194,50.00458000,1.21585700
9.55534194,50.00458000,1.21585700
9.57582194,45.51836000,1.17084300
9.59630194,41.04739000,1.12582800
9.61678194,41.04739000,1.12582800
9.63726194,36.56117000,1.08081300
9.65774194,36.56117000,1.08081300
9.67822194,36.56117000,1.08081300
9.69870194,36.56117000,1.08081300
9.71918194,27.60399000,1.08081300
9.73966194,27.60399000,1.03595100
9.76014194,27.60399000,1.03595100
9.78062194,23.11777000,0.99093600
9.80110194,23.11777000,0.94592120
9.82158194,18.64681000,0.99093600
9.84206194,18.64681000,0.94592120
9.86254194,18.64681000,0.94592120
9.88302194,14.17585000,0.94592120
9.90350194,9.68962700,0.90090640
9.92398194,9.68962700,0.90090640
9.94446194,9.68962700,0.85604420
9.96494194,5.21866500,0.85604420
9.98542194,5.21866500,0.81102940
10.00590194,0.73244420,0.81102940
10.02638194,0.73244420,0.81102940
10.04686194,0.73244420,0.76601460
10.06734194,-8.22473800,0.72099980
10.08782194,-8.22473800,0.72099980
10.10830194,-12.71096000,0.72099980
10.12878194,-12.71096000,0.72099980
10.14926194,-12.71096000,0.72099980
10.16974194,-17.18192000,0.67613760
10.19022194,-21.66814000,0.67613760
10.21070194,-26.15436000,0.63112270
10.23118194,-26.15436000,0.58610800
10.25166194,-26.15436000,0.58610800
10.27214194,-26.15436000,0.58610800
10.29262194,-30.62533000,0.54109320
10.31310194,-35.11155000,0.54109320
10.33358194,-35.11155000,0.54109320
10.35406194,-39.58250000,0.49623100
10.37454194,-39.58250000,0.45121620
10.39502194,-44.06873000,0.45121620
10.41550194,-44.06873000,0.40620140
10.43598194,-44.06873000,0.40620140
10.45646194,-48.55495000,0.36118660
10.47694194,-48.55495000,0.36118660
10.49742194,-53.02591000,0.31632440
10.51790194,-53.02591000,0.31632440
10.53838194,-53.02591000,0.31632440
10.55886194,-57.51213000,0.27130960
10.57934194,-57.51213000,0.27130960
10.59982194,-61.98309000,0.22629480
10.62030193,-61.98309000,0.22629480
10.64078193,-61.98309000,0.18127990
10.66126193,-61.98309000,0.18127990
10.68174193,-70.95554000,0.18127990
10.70222193,-70.95554000,0.18127990
10.72270193,-70.95554000,0.09140294
10.74318193,-75.42650000,0.09140294
10.76366193,-75.42650000,0.09140294
10.78414193,-79.91272000,0.04638813
10.80462193,-79.91272000,0.04638813
10.82510193,-79.91272000,0.00137333
10.84558193,-79.91272000,0.00137333
10.86606193,-84.39894000,-0.04348888
10.88654193,-84.39894000,-0.04348888
10.90702193,-88.86990000,-0.08835109
10.92750193,-88.86990000,-0.08835109
10.94798193,-93.35612000,-0.13336590
10.96846193,-97.82708000,-0.13336590
10.98894193,-97.82708000,-0.17838070
11.00942193,-97.82708000,-0.17838070
11.02990193,-97.82708000,-0.22339550
11.05038193,-102.31330000,-0.22339550
11.07086193,-102.31330000,-0.26825770
11.09134193,-106.79950000,-0.26825770
11.11182193,-106.79950000,-0.26825770
11.13230193,-106.79950000,-0.31327250
11.15278193,-106.79950000,-0.35828730
11.17326193,-111.27050000,-0.35828730
11.19374193,-115.75670000,-0.35828730
11.21422193,-115.75670000,-0.40330210
11.23470193,-115.75670000,-0.40330210
11.25518193,-115.75670000,-0.44816430
11.27566193,-120.22770000,-0.44816430
11.29614193,-120.22770000,-0.44816430
11.31662193,-124.71390000,-0.49317910
11.33710193,-124.71390000,-0.49317910
11.35758193,-124.71390000,-0.53819390
11.37806193,-129.20010000,-0.53819390
11.39854193,-133.67110000,-0.53819390
11.41902193,-133.67110000,-0.58320870
11.43950193,-133.67110000,-0.58320870
11.45998193,-133.67110000,-0.62807090
11.48046193,-138.15730000,-0.62807090
11.50094193,-133.67110000,-0.67308570
11.52142193,-142.62830000,-0.67308570
11.54190193,-142.62830000,-0.67308570
11.56238193,-142.62830000,-0.71810050
11.58286193,-142.62830000,-0.71810050
11.60334193,-147.11450000,-0.71810050
11.62382193,-151.60070000,-0.76311530
11.64430193,-151.60070000,-0.76311530
11.66478193,-151.60070000,-0.80797760
11.68526193,-156.07170000,-0.85299230
11.70574193,-156.07170000,-0.85299230
11.72622193,-160.55790000,-0.85299230
11.74670193,-160.55790000,-0.89800720
11.76718193,-160.55790000,-0.89800720
11.78766193,-165.02880000,-0.89800720
11.80814193,-165.02880000,-0.89800720
11.82862193,-169.51510000,-0.94302190
11.84910193,-169.51510000,-0.94302190
11.86958193,-169.51510000,-0.98788420
11.89006193,-169.51510000,-0.98788420
11.91054193,-174.00130000,-1.03289900
11.93102193,-174.00130000,-1.03289900
11.95150193,-178.47220000,-1.07791400
11.97198193,-178.47220000,-1.07791400
11.99246193,-178.47220000,-1.07791400
12.01294193,-182.95850000,-1.12292900
12.03342193,-187.44470000,-1.12292900
12.05390193,-187.44470000,-1.16779100
12.07438193,-187.44470000,-1.16779100
12.09486193,-187.44470000,-1.16779100
12.11534193,-191.91560000,-1.21280600
12.13582193,-191.91560000,-1.21280600
12.15630193,-191.91560000,-1.25782000
12.17678193,-191.91560000,-1.25782000
12.19726193,-196.40190000,-1.25782000
12.21774193,-196.40190000,-1.25782000
12.23822193,-196.40190000,-1.25782000
12.25870193,-205.35910000,-1.34769700
12.27918192,-205.35910000,-1.34769700
12.29966192,-205.35910000,-1.34769700
12.32014192,-205.35910000,-1.39271200
12.34062192,-209.84530000,-1.39271200
12.36110192,-209.84530000,-1.43772700
12.38158192,-209.84530000,-1.43772700
12.40206192,-214.31620000,-1.43772700
12.42254192,-214.31620000,-1.48274200
12.44302192,-218.80250000,-1.48274200
12.46350192,-223.27340000,-1.48274200
12.48398192,-218.80250000,-1.52760400
12.50446192,-223.27340000,-1.52760400
12.52494192,-223.27340000,-1.57261900
12.54542192,-223.27340000,-1.57261900
12.56590192,-227.75960000,-1.57261900
12.58638192,-227.75960000,-1.57261900
12.60686192,-227.75960000,-1.61763400
12.62734192,-227.75960000,-1.61763400
12.64782192,-232.24580000,-1.61763400
12.66830192,-232.24580000,-1.66264800
12.68878192,-236.71680000,-1.66264800
12.70926192,-241.20300000,-1.70751100
12.72974192,-241.20300000,-1.70751100
12.75022192,-241.20300000,-1.75252500
12.77070192,-245.67400000,-1.75252500
12.79118192,-245.67400000,-1.79754000
12.81166192,-250.16020000,-1.79754000
12.83214192,-250.16020000,-1.79754000
12.85262192,-250.16020000,-1.84255500
12.87310192,-250.16020000,-1.84255500
12.89358192,-250.16020000,-1.84255500
12.91406192,-259.11740000,-1.84255500
12.93454192,-254.64640000,-1.88741700
12.95502192,-259.11740000,-1.88741700
12.97550192,-259.11740000,-1.93243200
12.99598192,-259.11740000,-1.93243200
13.01646192,-259.11740000,-1.93243200
13.03694192,-263.60360000,-1.97744700
13.05742192,-263.60360000,-1.97744700
13.07790192,-263.60360000,-1.97744700
13.09838192,-268.08980000,-1.97744700
13.11886192,-268.08980000,-2.02246200
13.13934192,-268.08980000,-2.02246200
13.15982192,-268.08980000,-2.02246200
13.18030192,-272.56080000,-2.06732400
13.20078192,-277.04700000,-2.06732400
13.22126192,-277.04700000,-2.06732400
13.24174192,-277.04700000,-2.11233900
13.26222192,-277.04700000,-2.11233900
13.28270192,-277.04700000,-2.15735300
13.30318192,-277.04700000,-2.15735300
13.32366192,-281.51800000,-2.15735300
13.34414192,-281.51800000,-2.15735300
13.36462192,-281.51800000,-2.20236800
13.38510192,-281.51800000,-2.20236800
13.40558192,-286.00420000,-2.24723100
13.42606192,-286.00420000,-2.24723100
13.44654192,-286.00420000,-2.24723100
13.46702192,-286.00420000,-2.24723100
13.48750192,-286.00420000,-2.24723100
13.50798192,-286.00420000,-2.29224500
13.52846192,-286.00420000,-2.29224500
13.54894192,-286.00420000,-2.29224500
13.56942192,-290.49040000,-2.29224500
13.58990192,-290.49040000,-2.33726000
13.61038192,-294.96140000,-2.33726000
13.63086192,-294.96140000,-2.33726000
13.65134192,-294.96140000,-2.33726000
13.67182192,-294.96140000,-2.33726000
13.69230192,-294.96140000,-2.33726000
13.71278192,-294.96140000,-2.38227500
13.73326192,-294.96140000,-2.38227500
13.75374192,-294.96140000,-2.38227500
13.77422192,-294.96140000,-2.38227500
13.79470192,-299.44760000,-2.42713700
13.81518192,-299.44760000,-2.42713700
13.83566192,-299.44760000,-2.42713700
13.85614192,-299.44760000,-2.47215200
13.87662192,-303.91860000,-2.47215200
13.89710192,-303.91860000,-2.47215200
13.91758191,-303.91860000,-2.47215200
13.93806191,-303.91860000,-2.47215200
13.95854191,-303.91860000,-2.51716700
13.97902191,-303.91860000,-2.47215200
13.99950191,-303.91860000,-2.51716700
14.01998191,-303.91860000,-2.56218100
14.04046191,-303.91860000,-2.65205900
14.06094191,-308.40480000,-2.78695000
14.08142191,-308.40480000,-2.92199500
14.10190191,-303.91860000,-3.10190200
14.12238191,-308.40480000,-3.32667000
14.14286191,-312.89100000,-3.55159200
14.16334191,-312.89100000,-3.73149800
14.18382191,-308.40480000,-3.95641900
14.20430191,-312.89100000,-4.09131100
14.22478191,-312.89100000,-4.22620300
14.24526191,-312.89100000,-4.31623300
14.26574191,-312.89100000,-4.40611000
14.28622191,-312.89100000,-4.49614000
14.30670191,-312.89100000,-4.54115400
14.32718191,-312.89100000,-4.58601700
14.34766191,-312.89100000,-4.63103100
14.36814191,-312.89100000,-4.67604600
14.38862191,-312.89100000,-4.67604600
14.40910191,-312.89100000,-4.67604600
14.42958191,-312.89100000,-4.67604600
14.45006191,-312.89100000,-4.67604600
14.47054191,-312.89100000,-4.63103100
14.49102191,-312.89100000,-4.63103100
14.51150191,-312.89100000,-4.54115400
14.53198191,-312.89100000,-4.54115400
14.55246191,-312.89100000,-4.54115400
14.57294191,-312.89100000,-4.49614000
14.59342191,-312.89100000,-4.45112500
14.61390191,-312.89100000,-4.40611000
14.63438191,-312.89100000,-4.40611000
14.65486191,-312.89100000,-4.31623300
14.67534191,-312.89100000,-4.31623300
14.69582191,-317.36200000,-4.27121800
14.71630191,-312.89100000,-4.27121800
14.73678191,-312.89100000,-4.22620300
14.75726191,-312.89100000,-4.18134100
14.77774191,-312.89100000,-4.13632600
14.79822191,-312.89100000,-4.09131100
14.81870191,-317.36200000,-4.09131100
14.83918191,-312.89100000,-4.04629700
14.85966191,-312.89100000,-4.04629700
14.88014191,-312.89100000,-4.00143400
14.90062191,-317.36200000,-3.95641900
14.92110191,-317.36200000,-3.95641900
14.94158191,-317.36200000,-3.91140500
14.96206191,-317.36200000,-3.95641900
14.98254191,-317.36200000,-3.91140500
15.00302191,-317.36200000,-3.91140500
15.02350191,-317.36200000,-3.86639000
15.04398191,-317.36200000,-3.86639000
15.06446191,-317.36200000,-3.86639000
15.08494191,-317.36200000,-3.82152800
15.10542191,-317.36200000,-3.82152800
15.12590191,-317.36200000,-3.82152800
15.14638191,-317.36200000,-3.77651300
15.16686191,-317.36200000,-3.77651300
15.18734191,-317.36200000,-3.73149800
15.20782191,-317.36200000,-3.68648300
15.22830191,-317.36200000,-3.64162100
