Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03095000,-8.22473800,-0.85299230
-0.01047000,-8.22473800,-0.80797760
0.01001000,-3.75377700,-0.80797760
0.03049000,-3.75377700,-0.80797760
0.05097000,0.73244420,-0.80797760
0.07145000,0.73244420,-0.76311530
0.09193000,0.73244420,-0.71810050
0.11241000,5.21866500,-0.71810050
0.13289000,9.68962700,-0.71810050
0.15337000,9.68962700,-0.71810050
0.17385000,9.68962700,-0.67308570
0.19433000,14.17585000,-0.62807090
0.21481000,18.64681000,-0.62807090
0.23529000,18.64681000,-0.58320870
0.25577000,23.11777000,-0.58320870
0.27625000,23.11777000,-0.58320870
0.29673000,27.60399000,-0.53819390
0.31721000,27.60399000,-0.53819390
0.33769000,27.60399000,-0.49317910
0.35817000,36.56117000,-0.49317910
0.37865000,36.56117000,-0.49317910
0.39913000,36.56117000,-0.44816430
0.41961000,36.56117000,-0.40330210
0.44009000,41.04739000,-0.40330210
0.46057000,41.04739000,-0.40330210
0.48105000,45.51836000,-0.35828730
0.50153000,45.51836000,-0.35828730
0.52201000,45.51836000,-0.35828730
0.54249000,50.00458000,-0.31327250
0.56297000,54.47554000,-0.26825770
0.58345000,54.47554000,-0.26825770
0.60393000,54.47554000,-0.22339550
0.62441000,58.96176000,-0.22339550
0.64489000,63.44798000,-0.22339550
0.66537000,58.96176000,-0.17838070
0.68585000,63.44798000,-0.17838070
0.70633000,63.44798000,-0.13336590
0.72681000,63.44798000,-0.13336590
0.74729000,72.40517000,-0.08835109
0.76777000,67.91895000,-0.08835109
0.78825000,72.40517000,-0.04348888
0.80873000,72.40517000,0.00137333
0.82921000,76.87613000,0.00137333
0.84969000,81.36235000,0.00137333
0.87017000,81.36235000,0.00137333
0.89065000,81.36235000,0.04638813
0.91113000,81.36235000,0.09140294
0.93160999,85.84857000,0.04638813
0.95208999,90.31953000,0.09140294
0.97256999,90.31953000,0.13641770
0.99304999,90.31953000,0.13641770
1.01352999,94.80575000,0.18127990
1.03400999,94.80575000,0.18127990
1.05448999,94.80575000,0.18127990
1.07496999,99.27671000,0.22629480
1.09544999,99.27671000,0.22629480
1.11592999,99.27671000,0.27130960
1.13640999,99.27671000,0.27130960
1.15688999,108.24920000,0.31632440
1.17736999,108.24920000,0.31632440
1.19784999,108.24920000,0.31632440
1.21832999,112.72010000,0.36118660
1.23880999,112.72010000,0.36118660
1.25928999,112.72010000,0.40620140
1.27976999,117.20630000,0.40620140
1.30024999,117.20630000,0.45121620
1.32072999,117.20630000,0.45121620
1.34120999,117.20630000,0.49623100
1.36168999,117.20630000,0.49623100
1.38216999,126.16350000,0.54109320
1.40264999,126.16350000,0.54109320
1.42312999,126.16350000,0.54109320
1.44360999,126.16350000,0.58610800
1.46408999,130.64970000,0.58610800
1.48456999,135.12070000,0.63112270
1.50504999,135.12070000,0.63112270
1.52552999,135.12070000,0.63112270
1.54600999,139.60690000,0.67613760
1.56648999,139.60690000,0.72099980
1.58696999,144.09310000,0.72099980
1.60744999,144.09310000,0.72099980
1.62792999,144.09310000,0.72099980
1.64840999,144.09310000,0.72099980
1.66888999,144.09310000,0.76601460
1.68936999,153.05030000,0.76601460
1.70984999,148.56410000,0.81102940
1.73032999,153.05030000,0.85604420
1.75080999,153.05030000,0.85604420
1.77128999,153.05030000,0.85604420
1.79176999,157.52130000,0.90090640
1.81224999,162.00750000,0.90090640
1.83272999,162.00750000,0.90090640
1.85320999,162.00750000,0.94592120
1.87368999,166.49370000,0.94592120
1.89416999,166.49370000,0.99093600
1.91464999,170.96470000,0.99093600
1.93512999,170.96470000,1.03595100
1.95560999,170.96470000,1.03595100
1.97608999,170.96470000,1.08081300
1.99656999,179.92190000,1.08081300
2.01704999,179.92190000,1.08081300
2.03752999,179.92190000,1.08081300
2.05800999,179.92190000,1.12582800
2.07848999,184.40810000,1.12582800
2.09896999,184.40810000,1.17084300
2.11944999,188.89430000,1.21585700
2.13992999,188.89430000,1.21585700
2.16040999,188.89430000,1.21585700
2.18088999,188.89430000,1.26072000
2.20136999,193.36530000,1.26072000
2.22184999,197.85150000,1.26072000
2.24232999,197.85150000,1.26072000
2.26280999,197.85150000,1.30573400
2.28328999,197.85150000,1.30573400
2.30376999,202.32250000,1.35074900
2.32424999,202.32250000,1.39576400
2.34472999,206.80870000,1.39576400
2.36520999,206.80870000,1.39576400
2.38568999,206.80870000,1.39576400
2.40616999,206.80870000,1.44062600
2.42664999,211.29490000,1.44062600
2.44712999,215.76590000,1.44062600
2.46760999,215.76590000,1.48564100
2.48808999,215.76590000,1.48564100
2.50856999,220.25210000,1.53065600
2.52904999,220.25210000,1.53065600
2.54952999,224.73830000,1.53065600
2.57000998,224.73830000,1.57567100
2.59048998,224.73830000,1.62053300
2.61096998,224.73830000,1.62053300
2.63144998,229.20930000,1.62053300
2.65192998,229.20930000,1.66554800
2.67240998,233.69550000,1.66554800
2.69288998,233.69550000,1.66554800
2.71336998,233.69550000,1.71056200
2.73384998,238.16650000,1.71056200
2.75432998,238.16650000,1.71056200
2.77480998,238.16650000,1.71056200
2.79528998,242.65270000,1.75557700
2.81576998,242.65270000,1.75557700
2.83624998,242.65270000,1.80043900
2.85672998,242.65270000,1.80043900
2.87720998,247.13890000,1.80043900
2.89768998,247.13890000,1.84545400
2.91816998,247.13890000,1.84545400
2.93864998,251.60980000,1.84545400
2.95912998,251.60980000,1.89046900
2.97960998,256.09610000,1.89046900
3.00008998,256.09610000,1.93548400
3.02056998,256.09610000,1.93548400
3.04104998,260.56700000,1.93548400
3.06152998,260.56700000,1.93548400
3.08200998,260.56700000,1.98034600
3.10248998,260.56700000,1.98034600
3.12296998,265.05330000,1.98034600
3.14344998,265.05330000,1.98034600
3.16392998,265.05330000,2.02536100
3.18440998,269.53950000,2.02536100
3.20488998,269.53950000,2.07037600
3.22536998,269.53950000,2.07037600
3.24584998,269.53950000,2.07037600
3.26632998,274.01040000,2.11539100
3.28680998,274.01040000,2.11539100
3.30728998,274.01040000,2.11539100
3.32776998,278.49660000,2.16025300
3.34824998,278.49660000,2.16025300
3.36872998,278.49660000,2.16025300
3.38920998,278.49660000,2.16025300
3.40968998,278.49660000,2.16025300
3.43016998,278.49660000,2.20526700
3.45064998,282.96760000,2.20526700
3.47112998,282.96760000,2.20526700
3.49160998,282.96760000,2.20526700
3.51208998,287.45390000,2.25028200
3.53256998,287.45390000,2.25028200
3.55304998,287.45390000,2.29529700
3.57352998,287.45390000,2.29529700
3.59400998,287.45390000,2.29529700
3.61448998,287.45390000,2.29529700
3.63496998,287.45390000,2.29529700
3.65544998,291.94010000,2.34015900
3.67592998,291.94010000,2.34015900
3.69640998,291.94010000,2.34015900
3.71688998,291.94010000,2.34015900
3.73736998,296.41100000,2.34015900
3.75784998,296.41100000,2.34015900
3.77832998,296.41100000,2.38517400
3.79880998,296.41100000,2.34015900
3.81928998,296.41100000,2.38517400
3.83976998,296.41100000,2.38517400
3.86024998,296.41100000,2.43018900
3.88072998,296.41100000,2.38517400
3.90120998,296.41100000,2.43018900
3.92168998,296.41100000,2.43018900
3.94216998,296.41100000,2.43018900
3.96264998,296.41100000,2.47520400
3.98312998,300.89720000,2.47520400
4.00360998,305.38350000,2.47520400
4.02408998,300.89720000,2.47520400
4.04456998,305.38350000,2.56508100
4.06504998,300.89720000,2.69997200
4.08552998,305.38350000,2.83501700
4.10600998,305.38350000,3.05978600
4.12648998,305.38350000,3.19483000
4.14696998,305.38350000,3.41959900
4.16744998,305.38350000,3.59950600
4.18792998,305.38350000,3.77941200
4.20840998,305.38350000,3.95931900
4.22888997,305.38350000,4.09436300
4.24936997,305.38350000,4.22925500
4.26984997,305.38350000,4.36414700
4.29032997,305.38350000,4.45417600
4.31080997,305.38350000,4.54405400
4.33128997,305.38350000,4.63408300
4.35176997,305.38350000,4.63408300
4.37224997,305.38350000,4.63408300
4.39272997,305.38350000,4.67894500
4.41320997,309.85440000,4.67894500
4.43368997,305.38350000,4.67894500
4.45416997,309.85440000,4.67894500
4.47464997,305.38350000,4.67894500
4.49512997,305.38350000,4.63408300
4.51560997,309.85440000,4.58906800
4.53608997,309.85440000,4.58906800
4.55656997,309.85440000,4.54405400
4.57704997,309.85440000,4.49903900
4.59752997,309.85440000,4.45417600
4.61800997,309.85440000,4.40916200
4.63848997,309.85440000,4.36414700
4.65896997,309.85440000,4.31913200
4.67944997,309.85440000,4.31913200
4.69992997,309.85440000,4.27427000
4.72040997,309.85440000,4.22925500
4.74088997,309.85440000,4.18424000
4.76136997,309.85440000,4.13922500
4.78184997,309.85440000,4.13922500
4.80232997,314.34060000,4.09436300
4.82280997,309.85440000,4.04934800
4.84328997,309.85440000,4.00433300
4.86376997,309.85440000,4.00433300
4.88424997,309.85440000,3.95931900
4.90472997,309.85440000,3.95931900
4.92520997,309.85440000,3.91445700
4.94568997,309.85440000,3.91445700
4.96616997,309.85440000,3.86944200
4.98664997,314.34060000,3.82442700
5.00712997,314.34060000,3.82442700
5.02760997,309.85440000,3.82442700
5.04808997,314.34060000,3.82442700
5.06856997,314.34060000,3.82442700
5.08904997,314.34060000,3.77941200
5.10952997,314.34060000,3.77941200
5.13000997,309.85440000,3.77941200
5.15048997,314.34060000,3.77941200
5.17096997,309.85440000,3.73455000
5.19144997,314.34060000,3.68953500
5.21192997,314.34060000,3.68953500
5.23240997,314.34060000,3.64452000
5.25288997,314.34060000,3.64452000
5.27336997,314.34060000,3.59950600
5.29384997,314.34060000,3.59950600
5.31432997,314.34060000,3.55464300
5.33480997,314.34060000,3.50962900
5.35528997,314.34060000,3.46461400
5.37576997,314.34060000,3.46461400
5.39624997,309.85440000,3.41959900
5.41672997,314.34060000,3.37473700
5.43720997,314.34060000,3.32972200
5.45768997,314.34060000,3.32972200
5.47816997,314.34060000,3.28470700
5.49864997,314.34060000,3.23969200
5.51912997,314.34060000,3.23969200
5.53960997,314.34060000,3.19483000
5.56008997,314.34060000,3.14981600
5.58056997,314.34060000,3.10480100
5.60104997,314.34060000,3.05978600
5.62152997,314.34060000,3.05978600
5.64200997,314.34060000,3.05978600
5.66248997,314.34060000,2.96990900
5.68296997,314.34060000,2.96990900
5.70344997,314.34060000,2.92489400
5.72392997,314.34060000,2.87987900
5.74440997,314.34060000,2.87987900
5.76488997,314.34060000,2.87987900
5.78536997,314.34060000,2.83501700
5.80584997,309.85440000,2.79000200
5.82632997,309.85440000,2.74498700
5.84680997,314.34060000,2.74498700
5.86728996,314.34060000,2.74498700
5.88776996,314.34060000,2.79000200
5.90824996,309.85440000,2.79000200
5.92872996,309.85440000,2.79000200
5.94920996,309.85440000,2.74498700
5.96968996,309.85440000,2.79000200
5.99016996,314.34060000,2.79000200
6.01064996,309.85440000,2.79000200
6.03112996,309.85440000,2.79000200
6.05160996,309.85440000,2.74498700
6.07208996,309.85440000,2.74498700
6.09256996,309.85440000,2.79000200
6.11304996,305.38350000,2.79000200
6.13352996,305.38350000,2.79000200
6.15400996,305.38350000,2.79000200
6.17448996,305.38350000,2.79000200
6.19496996,305.38350000,2.79000200
6.21544996,305.38350000,2.79000200
6.23592996,305.38350000,2.74498700
6.25640996,305.38350000,2.79000200
6.27688996,305.38350000,2.74498700
6.29736996,305.38350000,2.79000200
6.31784996,305.38350000,2.74498700
6.33832996,296.41100000,2.74498700
6.35880996,300.89720000,2.74498700
6.37928996,296.41100000,2.74498700
6.39976996,296.41100000,2.79000200
6.42024996,296.41100000,2.74498700
6.44072996,296.41100000,2.74498700
6.46120996,291.94010000,2.74498700
6.48168996,291.94010000,2.74498700
6.50216996,291.94010000,2.74498700
6.52264996,287.45390000,2.74498700
6.54312996,287.45390000,2.69997200
6.56360996,287.45390000,2.74498700
6.58408996,287.45390000,2.69997200
6.60456996,287.45390000,2.74498700
6.62504996,278.49660000,2.69997200
6.64552996,278.49660000,2.69997200
6.66600996,278.49660000,2.69997200
6.68648996,278.49660000,2.69997200
6.70696996,278.49660000,2.69997200
6.72744996,274.01040000,2.69997200
6.74792996,274.01040000,2.69997200
6.76840996,269.53950000,2.69997200
6.78888996,269.53950000,2.65511000
6.80936996,269.53950000,2.65511000
6.82984996,265.05330000,2.65511000
6.85032996,269.53950000,2.65511000
