Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03156200,-8.22473800,-0.85299230
-0.01108200,-8.22473800,-0.80797760
0.00939800,-3.75377700,-0.80797760
0.02987800,0.73244420,-0.76311530
0.05035800,0.73244420,-0.76311530
0.07083800,0.73244420,-0.71810050
0.09131800,5.21866500,-0.71810050
0.11179800,9.68962700,-0.71810050
0.13227800,9.68962700,-0.71810050
0.15275800,9.68962700,-0.67308570
0.17323800,14.17585000,-0.62807090
0.19371800,18.64681000,-0.62807090
0.21419800,18.64681000,-0.58320870
0.23467800,23.11777000,-0.58320870
0.25515800,23.11777000,-0.53819390
0.27563800,27.60399000,-0.53819390
0.29611800,27.60399000,-0.53819390
0.31659800,27.60399000,-0.49317910
0.33707800,32.07495000,-0.49317910
0.35755800,36.56117000,-0.49317910
0.37803800,36.56117000,-0.40330210
0.39851800,36.56117000,-0.44816430
0.41899800,41.04739000,-0.40330210
0.43947800,41.04739000,-0.35828730
0.45995800,45.51836000,-0.35828730
0.48043800,45.51836000,-0.35828730
0.50091800,45.51836000,-0.31327250
0.52139800,50.00458000,-0.31327250
0.54187800,54.47554000,-0.26825770
0.56235800,54.47554000,-0.22339550
0.58283800,58.96176000,-0.22339550
0.60331800,58.96176000,-0.17838070
0.62379800,58.96176000,-0.17838070
0.64427800,63.44798000,-0.17838070
0.66475800,63.44798000,-0.13336590
0.68523800,67.91895000,-0.13336590
0.70571800,67.91895000,-0.08835109
0.72619800,72.40517000,-0.08835109
0.74667800,72.40517000,-0.04348888
0.76715800,72.40517000,-0.04348888
0.78763800,76.87613000,0.00137333
0.80811800,76.87613000,-0.04348888
0.82859800,81.36235000,0.00137333
0.84907800,81.36235000,0.00137333
0.86955800,81.36235000,0.00137333
0.89003800,85.84857000,0.04638813
0.91051800,90.31953000,0.09140294
0.93099800,90.31953000,0.09140294
0.95147800,90.31953000,0.18127990
0.97195800,94.80575000,0.18127990
0.99243800,94.80575000,0.18127990
1.01291800,94.80575000,0.18127990
1.03339800,99.27671000,0.22629480
1.05387800,99.27671000,0.22629480
1.07435800,99.27671000,0.27130960
1.09483799,99.27671000,0.27130960
1.11531799,103.76290000,0.27130960
1.13579799,108.24920000,0.31632440
1.15627799,108.24920000,0.36118660
1.17675799,112.72010000,0.36118660
1.19723799,108.24920000,0.36118660
1.21771799,112.72010000,0.40620140
1.23819799,112.72010000,0.40620140
1.25867799,117.20630000,0.40620140
1.27915799,117.20630000,0.45121620
1.29963799,117.20630000,0.45121620
1.32011799,117.20630000,0.49623100
1.34059799,121.69260000,0.49623100
1.36107799,126.16350000,0.54109320
1.38155799,126.16350000,0.54109320
1.40203799,126.16350000,0.54109320
1.42251799,126.16350000,0.54109320
1.44299799,130.64970000,0.58610800
1.46347799,130.64970000,0.63112270
1.48395799,135.12070000,0.63112270
1.50443799,135.12070000,0.63112270
1.52491799,135.12070000,0.67613760
1.54539799,139.60690000,0.67613760
1.56587799,144.09310000,0.72099980
1.58635799,144.09310000,0.72099980
1.60683799,144.09310000,0.72099980
1.62731799,148.56410000,0.76601460
1.64779799,144.09310000,0.76601460
1.66827799,153.05030000,0.76601460
1.68875799,153.05030000,0.81102940
1.70923799,153.05030000,0.85604420
1.72971799,153.05030000,0.85604420
1.75019799,162.00750000,0.85604420
1.77067799,162.00750000,0.90090640
1.79115799,162.00750000,0.90090640
1.81163799,162.00750000,0.94592120
1.83211799,166.49370000,0.94592120
1.85259799,166.49370000,0.94592120
1.87307799,166.49370000,0.99093600
1.89355799,170.96470000,0.99093600
1.91403799,170.96470000,1.03595100
1.93451799,170.96470000,1.03595100
1.95499799,175.45090000,1.08081300
1.97547799,175.45090000,1.08081300
1.99595799,179.92190000,1.08081300
2.01643799,184.40810000,1.08081300
2.03691799,179.92190000,1.12582800
2.05739799,184.40810000,1.17084300
2.07787799,184.40810000,1.17084300
2.09835799,188.89430000,1.17084300
2.11883799,188.89430000,1.21585700
2.13931799,188.89430000,1.26072000
2.15979799,193.36530000,1.21585700
2.18027799,193.36530000,1.26072000
2.20075799,197.85150000,1.26072000
2.22123799,197.85150000,1.30573400
2.24171799,197.85150000,1.30573400
2.26219799,202.32250000,1.35074900
2.28267799,202.32250000,1.35074900
2.30315799,206.80870000,1.35074900
2.32363799,206.80870000,1.35074900
2.34411799,206.80870000,1.39576400
2.36459799,206.80870000,1.44062600
2.38507799,211.29490000,1.44062600
2.40555799,215.76590000,1.44062600
2.42603799,215.76590000,1.44062600
2.44651799,215.76590000,1.48564100
2.46699799,215.76590000,1.48564100
2.48747799,220.25210000,1.53065600
2.50795799,220.25210000,1.53065600
2.52843799,220.25210000,1.53065600
2.54891799,224.73830000,1.57567100
2.56939799,224.73830000,1.62053300
2.58987799,224.73830000,1.62053300
2.61035799,229.20930000,1.62053300
2.63083799,229.20930000,1.62053300
2.65131799,233.69550000,1.66554800
2.67179799,233.69550000,1.66554800
2.69227799,233.69550000,1.71056200
2.71275799,233.69550000,1.71056200
2.73323799,238.16650000,1.71056200
2.75371798,242.65270000,1.75557700
2.77419798,242.65270000,1.75557700
2.79467798,242.65270000,1.75557700
2.81515798,242.65270000,1.80043900
2.83563798,242.65270000,1.80043900
2.85611798,247.13890000,1.84545400
2.87659798,251.60980000,1.84545400
2.89707798,251.60980000,1.84545400
2.91755798,251.60980000,1.89046900
2.93803798,251.60980000,1.89046900
2.95851798,251.60980000,1.89046900
2.97899798,256.09610000,1.93548400
2.99947798,256.09610000,1.93548400
3.01995798,260.56700000,1.93548400
3.04043798,260.56700000,1.98034600
3.06091798,260.56700000,1.98034600
3.08139798,265.05330000,1.98034600
3.10187798,265.05330000,1.98034600
3.12235798,265.05330000,2.02536100
3.14283798,269.53950000,2.02536100
3.16331798,269.53950000,2.07037600
3.18379798,269.53950000,2.02536100
3.20427798,269.53950000,2.07037600
3.22475798,269.53950000,2.07037600
3.24523798,274.01040000,2.11539100
3.26571798,274.01040000,2.11539100
3.28619798,274.01040000,2.11539100
3.30667798,278.49660000,2.16025300
3.32715798,278.49660000,2.16025300
3.34763798,278.49660000,2.16025300
3.36811798,278.49660000,2.16025300
3.38859798,278.49660000,2.20526700
3.40907798,278.49660000,2.20526700
3.42955798,282.96760000,2.20526700
3.45003798,282.96760000,2.20526700
3.47051798,282.96760000,2.25028200
3.49099798,287.45390000,2.25028200
3.51147798,287.45390000,2.25028200
3.53195798,287.45390000,2.25028200
3.55243798,287.45390000,2.29529700
3.57291798,287.45390000,2.29529700
3.59339798,287.45390000,2.29529700
3.61387798,287.45390000,2.29529700
3.63435798,291.94010000,2.34015900
3.65483798,291.94010000,2.34015900
3.67531798,291.94010000,2.34015900
3.69579798,291.94010000,2.34015900
3.71627798,291.94010000,2.34015900
3.73675798,296.41100000,2.34015900
3.75723798,291.94010000,2.34015900
3.77771798,296.41100000,2.34015900
3.79819798,296.41100000,2.38517400
3.81867798,296.41100000,2.38517400
3.83915798,296.41100000,2.38517400
3.85963798,296.41100000,2.38517400
3.88011798,296.41100000,2.38517400
3.90059798,296.41100000,2.43018900
3.92107798,296.41100000,2.43018900
3.94155798,300.89720000,2.43018900
3.96203798,300.89720000,2.43018900
3.98251798,300.89720000,2.43018900
4.00299798,300.89720000,2.47520400
4.02347798,305.38350000,2.56508100
4.04395798,300.89720000,2.65511000
4.06443798,305.38350000,2.83501700
4.08491798,305.38350000,3.01492400
4.10539798,305.38350000,3.23969200
4.12587798,305.38350000,3.46461400
4.14635798,305.38350000,3.64452000
4.16683798,305.38350000,3.82442700
4.18731798,305.38350000,4.00433300
4.20779798,305.38350000,4.18424000
4.22827798,305.38350000,4.27427000
4.24875798,305.38350000,4.40916200
4.26923798,305.38350000,4.45417600
4.28971798,305.38350000,4.54405400
4.31019798,305.38350000,4.58906800
4.33067798,305.38350000,4.63408300
4.35115798,309.85440000,4.67894500
4.37163798,305.38350000,4.67894500
4.39211797,309.85440000,4.67894500
4.41259797,305.38350000,4.67894500
4.43307797,309.85440000,4.63408300
4.45355797,305.38350000,4.63408300
4.47403797,305.38350000,4.54405400
4.49451797,309.85440000,4.54405400
4.51499797,309.85440000,4.49903900
4.53547797,309.85440000,4.49903900
4.55595797,309.85440000,4.40916200
4.57643797,309.85440000,4.36414700
4.59691797,309.85440000,4.31913200
4.61739797,314.34060000,4.31913200
4.63787797,309.85440000,4.27427000
4.65835797,309.85440000,4.22925500
4.67883797,309.85440000,4.18424000
4.69931797,309.85440000,4.18424000
4.71979797,309.85440000,4.13922500
4.74027797,309.85440000,4.13922500
4.76075797,309.85440000,4.09436300
4.78123797,309.85440000,4.04934800
4.80171797,309.85440000,4.00433300
4.82219797,309.85440000,3.95931900
4.84267797,309.85440000,3.95931900
4.86315797,314.34060000,3.95931900
4.88363797,309.85440000,3.95931900
4.90411797,309.85440000,3.91445700
4.92459797,309.85440000,3.86944200
4.94507797,309.85440000,3.86944200
4.96555797,309.85440000,3.86944200
4.98603797,314.34060000,3.82442700
5.00651797,314.34060000,3.82442700
5.02699797,314.34060000,3.82442700
5.04747797,314.34060000,3.82442700
5.06795797,314.34060000,3.82442700
5.08843797,314.34060000,3.77941200
5.10891797,314.34060000,3.77941200
5.12939797,314.34060000,3.73455000
5.14987797,314.34060000,3.77941200
5.17035797,314.34060000,3.73455000
5.19083797,314.34060000,3.68953500
5.21131797,314.34060000,3.64452000
5.23179797,314.34060000,3.59950600
5.25227797,314.34060000,3.59950600
5.27275797,314.34060000,3.55464300
5.29323797,314.34060000,3.50962900
5.31371797,314.34060000,3.50962900
5.33419797,314.34060000,3.46461400
5.35467797,314.34060000,3.41959900
5.37515797,314.34060000,3.41959900
5.39563797,314.34060000,3.32972200
5.41611797,314.34060000,3.28470700
5.43659797,314.34060000,3.23969200
5.45707797,314.34060000,3.23969200
5.47755797,314.34060000,3.19483000
5.49803797,314.34060000,3.14981600
5.51851797,314.34060000,3.14981600
5.53899797,314.34060000,3.10480100
5.55947797,314.34060000,3.10480100
5.57995797,314.34060000,3.05978600
5.60043797,314.34060000,3.05978600
5.62091797,314.34060000,3.01492400
5.64139797,314.34060000,2.96990900
5.66187797,314.34060000,2.96990900
5.68235797,314.34060000,2.92489400
5.70283797,314.34060000,2.87987900
5.72331797,314.34060000,2.87987900
5.74379797,309.85440000,2.83501700
5.76427797,314.34060000,2.79000200
5.78475797,314.34060000,2.79000200
5.80523797,309.85440000,2.74498700
5.82571797,309.85440000,2.74498700
5.84619797,309.85440000,2.74498700
5.86667797,309.85440000,2.74498700
5.88715797,309.85440000,2.79000200
5.90763797,309.85440000,2.74498700
5.92811797,314.34060000,2.74498700
5.94859797,309.85440000,2.74498700
5.96907797,309.85440000,2.74498700
5.98955797,314.34060000,2.74498700
6.01003797,309.85440000,2.79000200
6.03051796,314.34060000,2.74498700
6.05099796,309.85440000,2.74498700
6.07147796,309.85440000,2.74498700
6.09195796,305.38350000,2.74498700
6.11243796,305.38350000,2.79000200
6.13291796,305.38350000,2.79000200
6.15339796,305.38350000,2.79000200
6.17387796,305.38350000,2.79000200
6.19435796,305.38350000,2.79000200
6.21483796,305.38350000,2.74498700
6.23531796,305.38350000,2.74498700
6.25579796,305.38350000,2.79000200
6.27627796,305.38350000,2.74498700
6.29675796,300.89720000,2.74498700
6.31723796,300.89720000,2.74498700
6.33771796,296.41100000,2.74498700
6.35819796,296.41100000,2.74498700
6.37867796,296.41100000,2.74498700
6.39915796,296.41100000,2.74498700
6.41963796,296.41100000,2.74498700
6.44011796,291.94010000,2.74498700
6.46059796,291.94010000,2.74498700
6.48107796,291.94010000,2.74498700
6.50155796,287.45390000,2.69997200
6.52203796,287.45390000,2.69997200
6.54251796,287.45390000,2.69997200
6.56299796,282.96760000,2.69997200
6.58347796,282.96760000,2.69997200
6.60395796,278.49660000,2.69997200
6.62443796,278.49660000,2.69997200
6.64491796,278.49660000,2.69997200
6.66539796,278.49660000,2.69997200
6.68587796,274.01040000,2.69997200
6.70635796,274.01040000,2.65511000
6.72683796,274.01040000,2.69997200
6.74731796,269.53950000,2.65511000
6.76779796,269.53950000,2.65511000
6.78827796,269.53950000,2.65511000
6.80875796,269.53950000,2.65511000
6.82923796,265.05330000,2.65511000
6.84971796,260.56700000,2.61009600
