Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03123600,-8.22473800,-0.85299230
-0.01075600,-8.22473800,-0.85299230
0.00972400,-3.75377700,-0.80797760
0.03020400,0.73244420,-0.80797760
0.05068400,0.73244420,-0.76311530
0.07116400,5.21866500,-0.76311530
0.09164400,9.68962700,-0.71810050
0.11212400,9.68962700,-0.71810050
0.13260400,9.68962700,-0.71810050
0.15308400,9.68962700,-0.67308570
0.17356400,18.64681000,-0.67308570
0.19404400,18.64681000,-0.62807090
0.21452400,18.64681000,-0.62807090
0.23500400,23.11777000,-0.58320870
0.25548400,27.60399000,-0.58320870
0.27596400,27.60399000,-0.53819390
0.29644400,27.60399000,-0.53819390
0.31692400,27.60399000,-0.53819390
0.33740400,32.07495000,-0.49317910
0.35788400,36.56117000,-0.49317910
0.37836400,36.56117000,-0.49317910
0.39884400,41.04739000,-0.44816430
0.41932400,41.04739000,-0.40330210
0.43980400,41.04739000,-0.40330210
0.46028400,45.51836000,-0.35828730
0.48076400,45.51836000,-0.35828730
0.50124400,50.00458000,-0.35828730
0.52172400,50.00458000,-0.31327250
0.54220400,54.47554000,-0.31327250
0.56268400,54.47554000,-0.26825770
0.58316400,58.96176000,-0.22339550
0.60364400,58.96176000,-0.22339550
0.62412400,63.44798000,-0.22339550
0.64460400,63.44798000,-0.17838070
0.66508400,63.44798000,-0.17838070
0.68556400,63.44798000,-0.13336590
0.70604400,63.44798000,-0.13336590
0.72652400,72.40517000,-0.08835109
0.74700400,72.40517000,-0.08835109
0.76748400,72.40517000,-0.04348888
0.78796400,76.87613000,-0.04348888
0.80844400,76.87613000,-0.04348888
0.82892400,81.36235000,0.00137333
0.84940400,81.36235000,0.00137333
0.86988400,81.36235000,0.04638813
0.89036400,85.84857000,0.09140294
0.91084400,85.84857000,0.09140294
0.93132400,85.84857000,0.13641770
0.95180400,90.31953000,0.18127990
0.97228399,94.80575000,0.13641770
0.99276399,90.31953000,0.18127990
1.01324399,94.80575000,0.18127990
1.03372399,99.27671000,0.18127990
1.05420399,99.27671000,0.22629480
1.07468399,99.27671000,0.27130960
1.09516399,103.76290000,0.27130960
1.11564399,99.27671000,0.27130960
1.13612399,108.24920000,0.31632440
1.15660399,108.24920000,0.31632440
1.17708399,108.24920000,0.36118660
1.19756399,112.72010000,0.36118660
1.21804399,112.72010000,0.40620140
1.23852399,112.72010000,0.40620140
1.25900399,117.20630000,0.40620140
1.27948399,117.20630000,0.45121620
1.29996399,117.20630000,0.49623100
1.32044399,117.20630000,0.49623100
1.34092399,121.69260000,0.49623100
1.36140399,126.16350000,0.54109320
1.38188399,126.16350000,0.54109320
1.40236399,126.16350000,0.58610800
1.42284399,130.64970000,0.58610800
1.44332399,130.64970000,0.63112270
1.46380399,135.12070000,0.63112270
1.48428399,135.12070000,0.63112270
1.50476399,135.12070000,0.67613760
1.52524399,139.60690000,0.67613760
1.54572399,135.12070000,0.72099980
1.56620399,139.60690000,0.72099980
1.58668399,144.09310000,0.72099980
1.60716399,144.09310000,0.76601460
1.62764399,144.09310000,0.76601460
1.64812399,148.56410000,0.81102940
1.66860399,148.56410000,0.81102940
1.68908399,153.05030000,0.81102940
1.70956399,153.05030000,0.85604420
1.73004399,153.05030000,0.90090640
1.75052399,153.05030000,0.90090640
1.77100399,162.00750000,0.90090640
1.79148399,162.00750000,0.90090640
1.81196399,162.00750000,0.94592120
1.83244399,166.49370000,0.94592120
1.85292399,166.49370000,0.94592120
1.87340399,166.49370000,0.99093600
1.89388399,170.96470000,0.99093600
1.91436399,170.96470000,1.03595100
1.93484399,170.96470000,1.08081300
1.95532399,170.96470000,1.03595100
1.97580399,179.92190000,1.08081300
1.99628399,179.92190000,1.08081300
2.01676399,179.92190000,1.08081300
2.03724399,179.92190000,1.12582800
2.05772399,184.40810000,1.12582800
2.07820399,184.40810000,1.17084300
2.09868399,188.89430000,1.17084300
2.11916399,188.89430000,1.21585700
2.13964399,188.89430000,1.21585700
2.16012399,193.36530000,1.26072000
2.18060399,197.85150000,1.26072000
2.20108399,197.85150000,1.26072000
2.22156399,197.85150000,1.30573400
2.24204399,197.85150000,1.30573400
2.26252399,202.32250000,1.35074900
2.28300399,202.32250000,1.35074900
2.30348399,206.80870000,1.35074900
2.32396399,206.80870000,1.39576400
2.34444399,206.80870000,1.39576400
2.36492399,206.80870000,1.44062600
2.38540399,211.29490000,1.44062600
2.40588399,215.76590000,1.44062600
2.42636399,215.76590000,1.44062600
2.44684399,215.76590000,1.48564100
2.46732399,215.76590000,1.48564100
2.48780399,220.25210000,1.48564100
2.50828399,220.25210000,1.53065600
2.52876399,224.73830000,1.53065600
2.54924399,224.73830000,1.57567100
2.56972399,224.73830000,1.57567100
2.59020399,224.73830000,1.62053300
2.61068399,229.20930000,1.62053300
2.63116398,229.20930000,1.62053300
2.65164398,233.69550000,1.62053300
2.67212398,233.69550000,1.66554800
2.69260398,233.69550000,1.71056200
2.71308398,233.69550000,1.71056200
2.73356398,238.16650000,1.71056200
2.75404398,238.16650000,1.71056200
2.77452398,238.16650000,1.75557700
2.79500398,242.65270000,1.80043900
2.81548398,242.65270000,1.80043900
2.83596398,242.65270000,1.80043900
2.85644398,242.65270000,1.80043900
2.87692398,251.60980000,1.84545400
2.89740398,251.60980000,1.84545400
2.91788398,251.60980000,1.84545400
2.93836398,251.60980000,1.84545400
2.95884398,251.60980000,1.89046900
2.97932398,256.09610000,1.93548400
2.99980398,256.09610000,1.93548400
3.02028398,260.56700000,1.93548400
3.04076398,260.56700000,1.93548400
3.06124398,260.56700000,1.98034600
3.08172398,260.56700000,1.98034600
3.10220398,265.05330000,1.98034600
3.12268398,265.05330000,1.98034600
3.14316398,269.53950000,2.02536100
3.16364398,269.53950000,2.02536100
3.18412398,269.53950000,2.02536100
3.20460398,274.01040000,2.07037600
3.22508398,269.53950000,2.07037600
3.24556398,274.01040000,2.11539100
3.26604398,278.49660000,2.11539100
3.28652398,278.49660000,2.16025300
3.30700398,278.49660000,2.11539100
3.32748398,278.49660000,2.16025300
3.34796398,278.49660000,2.16025300
3.36844398,278.49660000,2.16025300
3.38892398,278.49660000,2.20526700
3.40940398,278.49660000,2.20526700
3.42988398,282.96760000,2.20526700
3.45036398,282.96760000,2.20526700
3.47084398,282.96760000,2.25028200
3.49132398,287.45390000,2.25028200
3.51180398,287.45390000,2.29529700
3.53228398,287.45390000,2.29529700
3.55276398,287.45390000,2.29529700
3.57324398,287.45390000,2.29529700
3.59372398,287.45390000,2.29529700
3.61420398,291.94010000,2.34015900
3.63468398,291.94010000,2.34015900
3.65516398,291.94010000,2.34015900
3.67564398,291.94010000,2.34015900
3.69612398,291.94010000,2.34015900
3.71660398,296.41100000,2.34015900
3.73708398,296.41100000,2.38517400
3.75756398,296.41100000,2.38517400
3.77804398,296.41100000,2.38517400
3.79852398,296.41100000,2.38517400
3.81900398,296.41100000,2.43018900
3.83948398,296.41100000,2.43018900
3.85996398,296.41100000,2.43018900
3.88044398,296.41100000,2.43018900
3.90092398,296.41100000,2.43018900
3.92140398,296.41100000,2.47520400
3.94188398,300.89720000,2.43018900
3.96236398,300.89720000,2.47520400
3.98284398,305.38350000,2.47520400
4.00332398,300.89720000,2.52006600
4.02380398,305.38350000,2.56508100
4.04428398,305.38350000,2.69997200
4.06476398,305.38350000,2.87987900
4.08524398,305.38350000,3.05978600
4.10572398,305.38350000,3.23969200
4.12620398,305.38350000,3.41959900
4.14668398,305.38350000,3.59950600
4.16716398,305.38350000,3.82442700
4.18764398,305.38350000,3.95931900
4.20812398,305.38350000,4.13922500
4.22860398,305.38350000,4.27427000
4.24908398,305.38350000,4.36414700
4.26956397,305.38350000,4.45417600
4.29004397,305.38350000,4.54405400
4.31052397,305.38350000,4.58906800
4.33100397,305.38350000,4.63408300
4.35148397,305.38350000,4.67894500
4.37196397,305.38350000,4.67894500
4.39244397,305.38350000,4.67894500
4.41292397,305.38350000,4.67894500
4.43340397,305.38350000,4.67894500
4.45388397,309.85440000,4.67894500
4.47436397,305.38350000,4.63408300
4.49484397,309.85440000,4.63408300
4.51532397,309.85440000,4.58906800
4.53580397,309.85440000,4.58906800
4.55628397,305.38350000,4.49903900
4.57676397,309.85440000,4.49903900
4.59724397,309.85440000,4.40916200
4.61772397,309.85440000,4.36414700
4.63820397,309.85440000,4.31913200
4.65868397,309.85440000,4.31913200
4.67916397,314.34060000,4.27427000
4.69964397,309.85440000,4.22925500
4.72012397,309.85440000,4.18424000
4.74060397,309.85440000,4.18424000
4.76108397,309.85440000,4.13922500
4.78156397,314.34060000,4.09436300
4.80204397,309.85440000,4.04934800
4.82252397,314.34060000,4.00433300
4.84300397,314.34060000,3.95931900
4.86348397,314.34060000,3.95931900
4.88396397,309.85440000,3.95931900
4.90444397,314.34060000,3.91445700
4.92492397,309.85440000,3.86944200
4.94540397,314.34060000,3.86944200
4.96588397,314.34060000,3.86944200
4.98636397,314.34060000,3.82442700
5.00684397,309.85440000,3.82442700
5.02732397,314.34060000,3.77941200
5.04780397,309.85440000,3.77941200
5.06828397,314.34060000,3.77941200
5.08876397,314.34060000,3.77941200
5.10924397,314.34060000,3.77941200
5.12972397,314.34060000,3.73455000
5.15020397,314.34060000,3.73455000
5.17068397,314.34060000,3.68953500
5.19116397,314.34060000,3.64452000
5.21164397,309.85440000,3.64452000
5.23212397,314.34060000,3.64452000
5.25260397,314.34060000,3.59950600
5.27308397,314.34060000,3.55464300
5.29356397,314.34060000,3.55464300
5.31404397,314.34060000,3.50962900
5.33452397,314.34060000,3.46461400
5.35500397,314.34060000,3.46461400
5.37548397,314.34060000,3.41959900
5.39596397,314.34060000,3.37473700
5.41644397,314.34060000,3.32972200
5.43692397,314.34060000,3.32972200
5.45740397,314.34060000,3.28470700
5.47788397,314.34060000,3.23969200
5.49836397,314.34060000,3.23969200
5.51884397,314.34060000,3.19483000
5.53932397,314.34060000,3.14981600
5.55980397,314.34060000,3.10480100
5.58028397,314.34060000,3.10480100
5.60076397,314.34060000,3.05978600
5.62124397,314.34060000,3.05978600
5.64172397,314.34060000,3.01492400
5.66220397,314.34060000,2.96990900
5.68268397,314.34060000,2.92489400
5.70316397,314.34060000,2.92489400
5.72364397,314.34060000,2.92489400
5.74412397,314.34060000,2.87987900
5.76460397,314.34060000,2.83501700
5.78508397,314.34060000,2.79000200
5.80556397,314.34060000,2.79000200
5.82604397,309.85440000,2.79000200
5.84652397,314.34060000,2.74498700
5.86700397,314.34060000,2.79000200
5.88748397,309.85440000,2.74498700
5.90796397,314.34060000,2.79000200
5.92844396,309.85440000,2.74498700
5.94892396,309.85440000,2.74498700
5.96940396,314.34060000,2.79000200
5.98988396,314.34060000,2.79000200
6.01036396,309.85440000,2.79000200
6.03084396,309.85440000,2.79000200
6.05132396,309.85440000,2.79000200
6.07180396,309.85440000,2.79000200
6.09228396,309.85440000,2.79000200
6.11276396,309.85440000,2.79000200
6.13324396,309.85440000,2.79000200
6.15372396,305.38350000,2.79000200
6.17420396,305.38350000,2.79000200
6.19468396,305.38350000,2.79000200
6.21516396,305.38350000,2.74498700
6.23564396,305.38350000,2.79000200
6.25612396,305.38350000,2.79000200
6.27660396,305.38350000,2.79000200
6.29708396,305.38350000,2.79000200
6.31756396,300.89720000,2.74498700
6.33804396,296.41100000,2.74498700
6.35852396,296.41100000,2.79000200
6.37900396,296.41100000,2.79000200
6.39948396,296.41100000,2.74498700
6.41996396,296.41100000,2.79000200
6.44044396,296.41100000,2.74498700
6.46092396,291.94010000,2.74498700
6.48140396,291.94010000,2.74498700
6.50188396,291.94010000,2.74498700
6.52236396,291.94010000,2.74498700
6.54284396,287.45390000,2.74498700
6.56332396,287.45390000,2.74498700
6.58380396,287.45390000,2.74498700
6.60428396,282.96760000,2.69997200
6.62476396,278.49660000,2.69997200
6.64524396,278.49660000,2.69997200
6.66572396,278.49660000,2.69997200
6.68620396,278.49660000,2.69997200
6.70668396,274.01040000,2.69997200
6.72716396,269.53950000,2.69997200
6.74764396,269.53950000,2.69997200
6.76812396,269.53950000,2.69997200
6.78860396,269.53950000,2.69997200
6.80908396,269.53950000,2.65511000
6.82956396,265.05330000,2.65511000
6.85004396,260.56700000,2.65511000
