Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02449800,-8.22473800,-0.85299230
-0.00401800,-8.22473800,-0.80797760
0.01646200,-3.75377700,-0.80797760
0.03694200,0.73244420,-0.80797760
0.05742200,0.73244420,-0.76311530
0.07790200,0.73244420,-0.76311530
0.09838200,9.68962700,-0.71810050
0.11886200,9.68962700,-0.71810050
0.13934200,9.68962700,-0.67308570
0.15982200,9.68962700,-0.71810050
0.18030200,14.17585000,-0.67308570
0.20078200,18.64681000,-0.67308570
0.22126200,18.64681000,-0.62807090
0.24174200,23.11777000,-0.62807090
0.26222200,23.11777000,-0.58320870
0.28270200,27.60399000,-0.53819390
0.30318200,27.60399000,-0.53819390
0.32366200,27.60399000,-0.53819390
0.34414200,32.07495000,-0.49317910
0.36462200,36.56117000,-0.49317910
0.38510200,36.56117000,-0.49317910
0.40558200,36.56117000,-0.44816430
0.42606200,41.04739000,-0.44816430
0.44654200,41.04739000,-0.40330210
0.46702200,45.51836000,-0.40330210
0.48750200,45.51836000,-0.35828730
0.50798200,45.51836000,-0.35828730
0.52846200,50.00458000,-0.35828730
0.54894200,54.47554000,-0.31327250
0.56942200,54.47554000,-0.26825770
0.58990200,58.96176000,-0.22339550
0.61038200,58.96176000,-0.22339550
0.63086200,58.96176000,-0.17838070
0.65134200,63.44798000,-0.17838070
0.67182200,63.44798000,-0.17838070
0.69230200,63.44798000,-0.13336590
0.71278200,67.91895000,-0.13336590
0.73326200,72.40517000,-0.13336590
0.75374200,72.40517000,-0.08835109
0.77422200,72.40517000,-0.04348888
0.79470199,76.87613000,-0.04348888
0.81518199,76.87613000,-0.04348888
0.83566199,81.36235000,0.00137333
0.85614199,81.36235000,0.00137333
0.87662199,81.36235000,0.04638813
0.89710199,85.84857000,0.04638813
0.91758199,85.84857000,0.09140294
0.93806199,90.31953000,0.09140294
0.95854199,90.31953000,0.13641770
0.97902199,90.31953000,0.13641770
0.99950199,90.31953000,0.18127990
1.01998199,94.80575000,0.18127990
1.04046199,99.27671000,0.18127990
1.06094199,99.27671000,0.22629480
1.08142199,99.27671000,0.27130960
1.10190199,99.27671000,0.27130960
1.12238199,99.27671000,0.31632440
1.14286199,108.24920000,0.31632440
1.16334199,108.24920000,0.31632440
1.18382199,108.24920000,0.36118660
1.20430199,108.24920000,0.36118660
1.22478199,112.72010000,0.36118660
1.24526199,112.72010000,0.40620140
1.26574199,117.20630000,0.40620140
1.28622199,117.20630000,0.45121620
1.30670199,117.20630000,0.45121620
1.32718199,121.69260000,0.49623100
1.34766199,121.69260000,0.49623100
1.36814199,121.69260000,0.54109320
1.38862199,126.16350000,0.54109320
1.40910199,126.16350000,0.54109320
1.42958199,126.16350000,0.58610800
1.45006199,126.16350000,0.58610800
1.47054199,130.64970000,0.63112270
1.49102199,135.12070000,0.63112270
1.51150199,135.12070000,0.67613760
1.53198199,135.12070000,0.67613760
1.55246199,135.12070000,0.67613760
1.57294199,144.09310000,0.72099980
1.59342199,144.09310000,0.72099980
1.61390199,144.09310000,0.72099980
1.63438199,144.09310000,0.76601460
1.65486199,148.56410000,0.76601460
1.67534199,148.56410000,0.81102940
1.69582199,153.05030000,0.81102940
1.71630199,153.05030000,0.85604420
1.73678199,153.05030000,0.85604420
1.75726199,153.05030000,0.90090640
1.77774199,157.52130000,0.90090640
1.79822199,162.00750000,0.90090640
1.81870199,162.00750000,0.90090640
1.83918199,162.00750000,0.94592120
1.85966199,162.00750000,0.94592120
1.88014199,166.49370000,0.99093600
1.90062199,170.96470000,0.99093600
1.92110199,170.96470000,1.03595100
1.94158199,170.96470000,1.03595100
1.96206199,170.96470000,1.03595100
1.98254199,170.96470000,1.08081300
2.00302199,179.92190000,1.08081300
2.02350199,179.92190000,1.08081300
2.04398199,179.92190000,1.17084300
2.06446199,184.40810000,1.17084300
2.08494199,184.40810000,1.17084300
2.10542199,184.40810000,1.21585700
2.12590199,188.89430000,1.21585700
2.14638199,188.89430000,1.21585700
2.16686199,193.36530000,1.26072000
2.18734199,193.36530000,1.26072000
2.20782199,197.85150000,1.26072000
2.22830199,197.85150000,1.30573400
2.24878199,197.85150000,1.30573400
2.26926199,202.32250000,1.30573400
2.28974199,202.32250000,1.30573400
2.31022199,202.32250000,1.35074900
2.33070199,206.80870000,1.39576400
2.35118199,206.80870000,1.39576400
2.37166199,206.80870000,1.39576400
2.39214199,206.80870000,1.44062600
2.41262199,211.29490000,1.44062600
2.43310198,215.76590000,1.44062600
2.45358198,215.76590000,1.48564100
2.47406198,215.76590000,1.48564100
2.49454198,220.25210000,1.53065600
2.51502198,220.25210000,1.53065600
2.53550198,224.73830000,1.53065600
2.55598198,224.73830000,1.57567100
2.57646198,224.73830000,1.57567100
2.59694198,224.73830000,1.62053300
2.61742198,224.73830000,1.62053300
2.63790198,229.20930000,1.62053300
2.65838198,233.69550000,1.66554800
2.67886198,233.69550000,1.66554800
2.69934198,233.69550000,1.66554800
2.71982198,233.69550000,1.71056200
2.74030198,233.69550000,1.71056200
2.76078198,238.16650000,1.71056200
2.78126198,242.65270000,1.71056200
2.80174198,238.16650000,1.75557700
2.82222198,242.65270000,1.80043900
2.84270198,242.65270000,1.80043900
2.86318198,242.65270000,1.80043900
2.88366198,247.13890000,1.80043900
2.90414198,247.13890000,1.84545400
2.92462198,251.60980000,1.84545400
2.94510198,251.60980000,1.89046900
2.96558198,251.60980000,1.89046900
2.98606198,256.09610000,1.89046900
3.00654198,256.09610000,1.93548400
3.02702198,256.09610000,1.93548400
3.04750198,260.56700000,1.93548400
3.06798198,260.56700000,1.93548400
3.08846198,260.56700000,1.98034600
3.10894198,265.05330000,1.98034600
3.12942198,265.05330000,1.98034600
3.14990198,269.53950000,1.98034600
3.17038198,269.53950000,2.02536100
3.19086198,269.53950000,2.02536100
3.21134198,269.53950000,2.07037600
3.23182198,274.01040000,2.07037600
3.25230198,274.01040000,2.11539100
3.27278198,274.01040000,2.11539100
3.29326198,274.01040000,2.11539100
3.31374198,278.49660000,2.16025300
3.33422198,278.49660000,2.16025300
3.35470198,278.49660000,2.16025300
3.37518198,282.96760000,2.16025300
3.39566198,278.49660000,2.16025300
3.41614198,282.96760000,2.20526700
3.43662198,282.96760000,2.20526700
3.45710198,282.96760000,2.20526700
3.47758198,282.96760000,2.20526700
3.49806198,287.45390000,2.25028200
3.51854198,287.45390000,2.25028200
3.53902198,287.45390000,2.25028200
3.55950198,287.45390000,2.29529700
3.57998198,287.45390000,2.29529700
3.60046198,291.94010000,2.29529700
3.62094198,291.94010000,2.34015900
3.64142198,287.45390000,2.29529700
3.66190198,291.94010000,2.34015900
3.68238198,296.41100000,2.34015900
3.70286198,291.94010000,2.34015900
3.72334198,291.94010000,2.34015900
3.74382198,296.41100000,2.34015900
3.76430198,296.41100000,2.38517400
3.78478198,296.41100000,2.38517400
3.80526198,296.41100000,2.38517400
3.82574198,296.41100000,2.38517400
3.84622198,296.41100000,2.43018900
3.86670198,296.41100000,2.43018900
3.88718198,296.41100000,2.43018900
3.90766198,296.41100000,2.47520400
3.92814198,296.41100000,2.47520400
3.94862198,300.89720000,2.47520400
3.96910198,300.89720000,2.47520400
3.98958198,300.89720000,2.47520400
4.01006198,305.38350000,2.52006600
4.03054198,305.38350000,2.52006600
4.05102198,305.38350000,2.65511000
4.07150197,305.38350000,2.79000200
4.09198197,305.38350000,2.96990900
4.11246197,305.38350000,3.14981600
4.13294197,305.38350000,3.32972200
4.15342197,305.38350000,3.55464300
4.17390197,305.38350000,3.68953500
4.19438197,305.38350000,3.86944200
4.21486197,305.38350000,4.04934800
4.23534197,305.38350000,4.18424000
4.25582197,305.38350000,4.31913200
4.27630197,305.38350000,4.40916200
4.29678197,305.38350000,4.49903900
4.31726197,305.38350000,4.54405400
4.33774197,305.38350000,4.63408300
4.35822197,309.85440000,4.67894500
4.37870197,305.38350000,4.67894500
4.39918197,305.38350000,4.67894500
4.41966197,305.38350000,4.67894500
4.44014197,305.38350000,4.72396000
4.46062197,309.85440000,4.67894500
4.48110197,309.85440000,4.67894500
4.50158197,309.85440000,4.67894500
4.52206197,309.85440000,4.63408300
4.54254197,309.85440000,4.58906800
4.56302197,309.85440000,4.54405400
4.58350197,309.85440000,4.54405400
4.60398197,309.85440000,4.49903900
4.62446197,309.85440000,4.45417600
4.64494197,309.85440000,4.36414700
4.66542197,309.85440000,4.36414700
4.68590197,309.85440000,4.31913200
4.70638197,309.85440000,4.27427000
4.72686197,309.85440000,4.22925500
4.74734197,309.85440000,4.18424000
4.76782197,309.85440000,4.13922500
4.78830197,309.85440000,4.09436300
4.80878197,309.85440000,4.04934800
4.82926197,314.34060000,4.00433300
4.84974197,309.85440000,3.95931900
4.87022197,314.34060000,3.95931900
4.89070197,309.85440000,3.91445700
4.91118197,314.34060000,3.91445700
4.93166197,309.85440000,3.86944200
4.95214197,314.34060000,3.82442700
4.97262197,314.34060000,3.82442700
4.99310197,314.34060000,3.77941200
5.01358197,309.85440000,3.82442700
5.03406197,314.34060000,3.77941200
5.05454197,314.34060000,3.77941200
5.07502197,314.34060000,3.77941200
5.09550197,309.85440000,3.77941200
5.11598197,314.34060000,3.77941200
5.13646197,314.34060000,3.73455000
5.15694197,314.34060000,3.68953500
5.17742197,314.34060000,3.68953500
5.19790197,314.34060000,3.68953500
5.21838197,314.34060000,3.59950600
5.23886197,314.34060000,3.64452000
5.25934197,314.34060000,3.59950600
5.27982197,314.34060000,3.59950600
5.30030197,314.34060000,3.55464300
5.32078197,314.34060000,3.50962900
5.34126197,314.34060000,3.46461400
5.36174197,314.34060000,3.41959900
5.38222197,314.34060000,3.41959900
5.40270197,314.34060000,3.37473700
5.42318197,314.34060000,3.32972200
5.44366197,314.34060000,3.32972200
5.46414197,314.34060000,3.28470700
5.48462197,314.34060000,3.23969200
5.50510197,314.34060000,3.19483000
5.52558197,314.34060000,3.19483000
5.54606197,314.34060000,3.14981600
5.56654197,314.34060000,3.14981600
5.58702197,314.34060000,3.10480100
5.60750197,314.34060000,3.05978600
5.62798197,314.34060000,3.05978600
5.64846197,314.34060000,3.01492400
5.66894197,314.34060000,2.96990900
5.68942197,314.34060000,2.92489400
5.70990197,314.34060000,2.92489400
5.73038196,314.34060000,2.87987900
5.75086196,314.34060000,2.87987900
5.77134196,314.34060000,2.83501700
5.79182196,314.34060000,2.79000200
5.81230196,314.34060000,2.74498700
5.83278196,309.85440000,2.74498700
5.85326196,309.85440000,2.74498700
5.87374196,314.34060000,2.79000200
5.89422196,309.85440000,2.79000200
5.91470196,314.34060000,2.79000200
5.93518196,309.85440000,2.74498700
5.95566196,314.34060000,2.79000200
5.97614196,309.85440000,2.79000200
5.99662196,309.85440000,2.79000200
6.01710196,309.85440000,2.79000200
6.03758196,309.85440000,2.79000200
6.05806196,309.85440000,2.79000200
6.07854196,309.85440000,2.79000200
6.09902196,309.85440000,2.79000200
6.11950196,309.85440000,2.79000200
6.13998196,305.38350000,2.79000200
6.16046196,309.85440000,2.79000200
6.18094196,305.38350000,2.79000200
6.20142196,305.38350000,2.79000200
6.22190196,305.38350000,2.79000200
6.24238196,305.38350000,2.79000200
6.26286196,305.38350000,2.79000200
6.28334196,305.38350000,2.79000200
6.30382196,305.38350000,2.79000200
6.32430196,300.89720000,2.79000200
6.34478196,300.89720000,2.79000200
6.36526196,296.41100000,2.79000200
6.38574196,296.41100000,2.79000200
6.40622196,296.41100000,2.74498700
6.42670196,296.41100000,2.74498700
6.44718196,296.41100000,2.79000200
6.46766196,291.94010000,2.74498700
6.48814196,291.94010000,2.74498700
6.50862196,291.94010000,2.74498700
6.52910196,287.45390000,2.74498700
6.54958196,287.45390000,2.74498700
6.57006196,287.45390000,2.74498700
6.59054196,282.96760000,2.74498700
6.61102196,282.96760000,2.69997200
6.63150196,278.49660000,2.74498700
6.65198196,278.49660000,2.74498700
6.67246196,278.49660000,2.69997200
6.69294196,274.01040000,2.69997200
6.71342196,274.01040000,2.69997200
6.73390196,274.01040000,2.69997200
6.75438196,269.53950000,2.69997200
6.77486196,269.53950000,2.65511000
6.79534196,269.53950000,2.65511000
6.81582196,269.53950000,2.65511000
6.83630196,265.05330000,2.65511000
6.85678196,265.05330000,2.65511000
