Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02914200,-8.22473800,-0.85299230
-0.00866200,-8.22473800,-0.85299230
0.01181800,-3.75377700,-0.80797760
0.03229800,0.73244420,-0.80797760
0.05277800,0.73244420,-0.76311530
0.07325800,5.21866500,-0.76311530
0.09373800,5.21866500,-0.71810050
0.11421800,9.68962700,-0.71810050
0.13469800,9.68962700,-0.71810050
0.15517800,9.68962700,-0.71810050
0.17565800,9.68962700,-0.67308570
0.19613800,14.17585000,-0.62807090
0.21661800,18.64681000,-0.62807090
0.23709800,18.64681000,-0.62807090
0.25757800,23.11777000,-0.53819390
0.27805800,23.11777000,-0.58320870
0.29853800,27.60399000,-0.53819390
0.31901800,27.60399000,-0.53819390
0.33949800,27.60399000,-0.49317910
0.35997800,36.56117000,-0.49317910
0.38045800,36.56117000,-0.44816430
0.40093800,36.56117000,-0.44816430
0.42141800,36.56117000,-0.40330210
0.44189800,41.04739000,-0.40330210
0.46237800,45.51836000,-0.40330210
0.48285800,45.51836000,-0.35828730
0.50333800,45.51836000,-0.35828730
0.52381800,50.00458000,-0.35828730
0.54429800,54.47554000,-0.31327250
0.56477800,54.47554000,-0.26825770
0.58525800,54.47554000,-0.26825770
0.60573800,58.96176000,-0.26825770
0.62621800,58.96176000,-0.22339550
0.64669800,63.44798000,-0.17838070
0.66717800,63.44798000,-0.17838070
0.68765800,63.44798000,-0.17838070
0.70813800,63.44798000,-0.17838070
0.72861800,72.40517000,-0.13336590
0.74909800,72.40517000,-0.13336590
0.76957800,72.40517000,-0.08835109
0.79005799,72.40517000,-0.04348888
0.81053799,76.87613000,-0.04348888
0.83101799,81.36235000,0.00137333
0.85149799,81.36235000,0.00137333
0.87197799,81.36235000,0.00137333
0.89245799,81.36235000,0.04638813
0.91293799,81.36235000,0.04638813
0.93341799,85.84857000,0.09140294
0.95389799,90.31953000,0.09140294
0.97437799,90.31953000,0.13641770
0.99485799,94.80575000,0.13641770
1.01533799,94.80575000,0.18127990
1.03581799,94.80575000,0.18127990
1.05629799,94.80575000,0.22629480
1.07677799,99.27671000,0.22629480
1.09725799,103.76290000,0.22629480
1.11773799,99.27671000,0.27130960
1.13821799,108.24920000,0.31632440
1.15869799,108.24920000,0.31632440
1.17917799,108.24920000,0.36118660
1.19965799,108.24920000,0.36118660
1.22013799,108.24920000,0.36118660
1.24061799,112.72010000,0.36118660
1.26109799,117.20630000,0.40620140
1.28157799,117.20630000,0.40620140
1.30205799,117.20630000,0.45121620
1.32253799,117.20630000,0.49623100
1.34301799,121.69260000,0.49623100
1.36349799,121.69260000,0.54109320
1.38397799,126.16350000,0.54109320
1.40445799,126.16350000,0.54109320
1.42493799,126.16350000,0.54109320
1.44541799,126.16350000,0.58610800
1.46589799,130.64970000,0.63112270
1.48637799,130.64970000,0.58610800
1.50685799,135.12070000,0.67613760
1.52733799,135.12070000,0.63112270
1.54781799,135.12070000,0.67613760
1.56829799,139.60690000,0.72099980
1.58877799,144.09310000,0.72099980
1.60925799,144.09310000,0.72099980
1.62973799,144.09310000,0.72099980
1.65021799,144.09310000,0.76601460
1.67069799,148.56410000,0.81102940
1.69117799,153.05030000,0.81102940
1.71165799,153.05030000,0.81102940
1.73213799,153.05030000,0.85604420
1.75261799,153.05030000,0.90090640
1.77309799,162.00750000,0.90090640
1.79357799,162.00750000,0.90090640
1.81405799,162.00750000,0.94592120
1.83453799,162.00750000,0.90090640
1.85501799,162.00750000,0.94592120
1.87549799,166.49370000,0.94592120
1.89597799,170.96470000,0.99093600
1.91645799,170.96470000,0.99093600
1.93693799,170.96470000,1.03595100
1.95741799,170.96470000,1.03595100
1.97789799,175.45090000,1.08081300
1.99837799,175.45090000,1.08081300
2.01885799,179.92190000,1.08081300
2.03933799,179.92190000,1.12582800
2.05981799,179.92190000,1.17084300
2.08029799,184.40810000,1.17084300
2.10077799,188.89430000,1.17084300
2.12125799,188.89430000,1.21585700
2.14173799,188.89430000,1.21585700
2.16221799,188.89430000,1.26072000
2.18269799,193.36530000,1.26072000
2.20317799,188.89430000,1.26072000
2.22365799,197.85150000,1.30573400
2.24413799,197.85150000,1.30573400
2.26461799,197.85150000,1.35074900
2.28509799,202.32250000,1.35074900
2.30557799,202.32250000,1.35074900
2.32605799,202.32250000,1.39576400
2.34653799,206.80870000,1.39576400
2.36701799,206.80870000,1.44062600
2.38749799,206.80870000,1.44062600
2.40797799,211.29490000,1.44062600
2.42845798,211.29490000,1.44062600
2.44893798,215.76590000,1.48564100
2.46941798,215.76590000,1.48564100
2.48989798,220.25210000,1.53065600
2.51037798,220.25210000,1.53065600
2.53085798,220.25210000,1.53065600
2.55133798,224.73830000,1.57567100
2.57181798,224.73830000,1.62053300
2.59229798,224.73830000,1.57567100
2.61277798,224.73830000,1.62053300
2.63325798,224.73830000,1.62053300
2.65373798,233.69550000,1.66554800
2.67421798,233.69550000,1.66554800
2.69469798,233.69550000,1.66554800
2.71517798,238.16650000,1.71056200
2.73565798,233.69550000,1.71056200
2.75613798,238.16650000,1.71056200
2.77661798,238.16650000,1.75557700
2.79709798,238.16650000,1.75557700
2.81757798,242.65270000,1.75557700
2.83805798,242.65270000,1.75557700
2.85853798,242.65270000,1.80043900
2.87901798,247.13890000,1.80043900
2.89949798,251.60980000,1.84545400
2.91997798,251.60980000,1.84545400
2.94045798,251.60980000,1.84545400
2.96093798,251.60980000,1.89046900
2.98141798,256.09610000,1.89046900
3.00189798,256.09610000,1.89046900
3.02237798,256.09610000,1.93548400
3.04285798,260.56700000,1.93548400
3.06333798,260.56700000,1.93548400
3.08381798,260.56700000,1.98034600
3.10429798,260.56700000,1.98034600
3.12477798,265.05330000,1.98034600
3.14525798,265.05330000,2.02536100
3.16573798,269.53950000,2.02536100
3.18621798,269.53950000,2.02536100
3.20669798,269.53950000,2.07037600
3.22717798,274.01040000,2.07037600
3.24765798,269.53950000,2.07037600
3.26813798,274.01040000,2.11539100
3.28861798,274.01040000,2.11539100
3.30909798,274.01040000,2.11539100
3.32957798,278.49660000,2.11539100
3.35005798,278.49660000,2.16025300
3.37053798,278.49660000,2.16025300
3.39101798,278.49660000,2.16025300
3.41149798,278.49660000,2.16025300
3.43197798,282.96760000,2.20526700
3.45245798,282.96760000,2.20526700
3.47293798,282.96760000,2.20526700
3.49341798,282.96760000,2.20526700
3.51389798,287.45390000,2.25028200
3.53437798,287.45390000,2.25028200
3.55485798,287.45390000,2.25028200
3.57533798,287.45390000,2.29529700
3.59581798,287.45390000,2.29529700
3.61629798,291.94010000,2.29529700
3.63677798,291.94010000,2.29529700
3.65725798,291.94010000,2.29529700
3.67773798,291.94010000,2.34015900
3.69821798,291.94010000,2.34015900
3.71869798,296.41100000,2.34015900
3.73917798,291.94010000,2.38517400
3.75965798,296.41100000,2.38517400
3.78013798,296.41100000,2.38517400
3.80061798,296.41100000,2.38517400
3.82109798,296.41100000,2.38517400
3.84157798,296.41100000,2.38517400
3.86205798,296.41100000,2.43018900
3.88253798,296.41100000,2.43018900
3.90301798,296.41100000,2.43018900
3.92349798,300.89720000,2.43018900
3.94397798,296.41100000,2.47520400
3.96445798,300.89720000,2.47520400
3.98493798,300.89720000,2.47520400
4.00541798,305.38350000,2.47520400
4.02589798,305.38350000,2.52006600
4.04637798,305.38350000,2.56508100
4.06685797,305.38350000,2.69997200
4.08733797,305.38350000,2.87987900
4.10781797,305.38350000,3.05978600
4.12829797,305.38350000,3.19483000
4.14877797,305.38350000,3.46461400
4.16925797,305.38350000,3.64452000
4.18973797,305.38350000,3.77941200
4.21021797,305.38350000,3.95931900
4.23069797,305.38350000,4.09436300
4.25117797,305.38350000,4.22925500
4.27165797,305.38350000,4.31913200
4.29213797,305.38350000,4.36414700
4.31261797,309.85440000,4.45417600
4.33309797,305.38350000,4.54405400
4.35357797,305.38350000,4.54405400
4.37405797,305.38350000,4.58906800
4.39453797,305.38350000,4.63408300
4.41501797,305.38350000,4.63408300
4.43549797,305.38350000,4.58906800
4.45597797,309.85440000,4.63408300
4.47645797,309.85440000,4.58906800
4.49693797,305.38350000,4.58906800
4.51741797,309.85440000,4.54405400
4.53789797,309.85440000,4.54405400
4.55837797,309.85440000,4.49903900
4.57885797,309.85440000,4.49903900
4.59933797,309.85440000,4.45417600
4.61981797,309.85440000,4.36414700
4.64029797,309.85440000,4.36414700
4.66077797,309.85440000,4.36414700
4.68125797,309.85440000,4.27427000
4.70173797,309.85440000,4.22925500
4.72221797,309.85440000,4.22925500
4.74269797,309.85440000,4.18424000
4.76317797,309.85440000,4.13922500
4.78365797,309.85440000,4.13922500
4.80413797,309.85440000,4.09436300
4.82461797,309.85440000,4.04934800
4.84509797,309.85440000,4.04934800
4.86557797,309.85440000,4.00433300
4.88605797,309.85440000,3.95931900
4.90653797,309.85440000,3.95931900
4.92701797,314.34060000,3.95931900
4.94749797,314.34060000,3.91445700
4.96797797,314.34060000,3.86944200
4.98845797,314.34060000,3.86944200
5.00893797,314.34060000,3.86944200
5.02941797,314.34060000,3.86944200
5.04989797,309.85440000,3.86944200
5.07037797,314.34060000,3.82442700
5.09085797,314.34060000,3.77941200
5.11133797,314.34060000,3.77941200
5.13181797,314.34060000,3.77941200
5.15229797,314.34060000,3.77941200
5.17277797,314.34060000,3.68953500
5.19325797,314.34060000,3.73455000
5.21373797,314.34060000,3.68953500
5.23421797,314.34060000,3.64452000
5.25469797,314.34060000,3.64452000
5.27517797,314.34060000,3.59950600
5.29565797,314.34060000,3.55464300
5.31613797,314.34060000,3.55464300
5.33661797,314.34060000,3.50962900
5.35709797,314.34060000,3.46461400
5.37757797,314.34060000,3.41959900
5.39805797,314.34060000,3.41959900
5.41853797,314.34060000,3.37473700
5.43901797,314.34060000,3.32972200
5.45949797,314.34060000,3.28470700
5.47997797,314.34060000,3.23969200
5.50045797,314.34060000,3.23969200
5.52093797,314.34060000,3.19483000
5.54141797,314.34060000,3.14981600
5.56189797,314.34060000,3.10480100
5.58237797,314.34060000,3.10480100
5.60285797,314.34060000,3.05978600
5.62333797,314.34060000,3.05978600
5.64381797,314.34060000,3.01492400
5.66429797,314.34060000,2.96990900
5.68477797,314.34060000,2.96990900
5.70525797,314.34060000,2.92489400
5.72573796,314.34060000,2.87987900
5.74621796,314.34060000,2.87987900
5.76669796,314.34060000,2.83501700
5.78717796,314.34060000,2.79000200
5.80765796,314.34060000,2.79000200
5.82813796,314.34060000,2.74498700
5.84861796,309.85440000,2.79000200
5.86909796,309.85440000,2.79000200
5.88957796,309.85440000,2.79000200
5.91005796,314.34060000,2.74498700
5.93053796,309.85440000,2.79000200
5.95101796,309.85440000,2.74498700
5.97149796,309.85440000,2.79000200
5.99197796,309.85440000,2.74498700
6.01245796,309.85440000,2.74498700
6.03293796,309.85440000,2.79000200
6.05341796,309.85440000,2.79000200
6.07389796,309.85440000,2.79000200
6.09437796,305.38350000,2.74498700
6.11485796,309.85440000,2.79000200
6.13533796,309.85440000,2.79000200
6.15581796,305.38350000,2.79000200
6.17629796,305.38350000,2.79000200
6.19677796,305.38350000,2.74498700
6.21725796,305.38350000,2.79000200
6.23773796,305.38350000,2.79000200
6.25821796,305.38350000,2.79000200
6.27869796,305.38350000,2.74498700
6.29917796,305.38350000,2.79000200
6.31965796,300.89720000,2.74498700
6.34013796,300.89720000,2.74498700
6.36061796,296.41100000,2.79000200
6.38109796,296.41100000,2.74498700
6.40157796,296.41100000,2.79000200
6.42205796,296.41100000,2.74498700
6.44253796,296.41100000,2.74498700
6.46301796,296.41100000,2.74498700
6.48349796,291.94010000,2.74498700
6.50397796,291.94010000,2.74498700
6.52445796,287.45390000,2.74498700
6.54493796,287.45390000,2.74498700
6.56541796,287.45390000,2.74498700
6.58589796,287.45390000,2.74498700
6.60637796,282.96760000,2.74498700
6.62685796,278.49660000,2.69997200
6.64733796,278.49660000,2.69997200
6.66781796,278.49660000,2.69997200
6.68829796,278.49660000,2.69997200
6.70877796,274.01040000,2.69997200
6.72925796,274.01040000,2.69997200
6.74973796,274.01040000,2.69997200
6.77021796,269.53950000,2.69997200
6.79069796,269.53950000,2.69997200
6.81117796,269.53950000,2.69997200
6.83165796,269.53950000,2.65511000
6.85213796,265.05330000,2.65511000
