Zeit,Kanal A,Kanal B
6.87650396,260.56700000,2.61009600
6.89698396,260.56700000,2.65511000
6.91746396,260.56700000,2.61009600
6.93794396,260.56700000,2.56508100
6.95842396,260.56700000,2.61009600
6.97890396,256.09610000,2.61009600
6.99938396,256.09610000,2.56508100
7.01986396,256.09610000,2.56508100
7.04034396,251.60980000,2.56508100
7.06082396,251.60980000,2.56508100
7.08130396,251.60980000,2.52006600
7.10178396,251.60980000,2.52006600
7.12226396,247.13890000,2.52006600
7.14274396,242.65270000,2.52006600
7.16322396,242.65270000,2.52006600
7.18370396,242.65270000,2.52006600
7.20418396,242.65270000,2.52006600
7.22466396,242.65270000,2.47520400
7.24514396,242.65270000,2.47520400
7.26562396,238.16650000,2.47520400
7.28610396,238.16650000,2.47520400
7.30658396,238.16650000,2.47520400
7.32706396,233.69550000,2.43018900
7.34754395,233.69550000,2.43018900
7.36802395,233.69550000,2.43018900
7.38850395,233.69550000,2.43018900
7.40898395,233.69550000,2.43018900
7.42946395,233.69550000,2.43018900
7.44994395,233.69550000,2.38517400
7.47042395,224.73830000,2.38517400
7.49090395,224.73830000,2.38517400
7.51138395,224.73830000,2.38517400
7.53186395,224.73830000,2.38517400
7.55234395,224.73830000,2.38517400
7.57282395,220.25210000,2.38517400
7.59330395,215.76590000,2.34015900
7.61378395,220.25210000,2.34015900
7.63426395,215.76590000,2.34015900
7.65474395,215.76590000,2.34015900
7.67522395,215.76590000,2.34015900
7.69570395,215.76590000,2.34015900
7.71618395,211.29490000,2.29529700
7.73666395,206.80870000,2.29529700
7.75714395,206.80870000,2.29529700
7.77762395,206.80870000,2.29529700
7.79810395,206.80870000,2.29529700
7.81858395,202.32250000,2.25028200
7.83906395,202.32250000,2.25028200
7.85954395,202.32250000,2.25028200
7.88002395,197.85150000,2.20526700
7.90050395,197.85150000,2.20526700
7.92098395,197.85150000,2.20526700
7.94146395,197.85150000,2.20526700
7.96194395,188.89430000,2.16025300
7.98242395,188.89430000,2.20526700
8.00290395,188.89430000,2.16025300
8.02338395,188.89430000,2.16025300
8.04386395,184.40810000,2.16025300
8.06434395,184.40810000,2.16025300
8.08482395,179.92190000,2.16025300
8.10530395,179.92190000,2.11539100
8.12578395,179.92190000,2.11539100
8.14626395,179.92190000,2.11539100
8.16674395,175.45090000,2.07037600
8.18722395,170.96470000,2.07037600
8.20770395,170.96470000,2.07037600
8.22818395,170.96470000,2.07037600
8.24866395,170.96470000,2.02536100
8.26914395,166.49370000,2.02536100
8.28962395,166.49370000,2.02536100
8.31010395,162.00750000,2.02536100
8.33058395,162.00750000,1.98034600
8.35106395,162.00750000,1.98034600
8.37154395,162.00750000,1.98034600
8.39202395,153.05030000,1.98034600
8.41250395,153.05030000,1.98034600
8.43298395,153.05030000,1.93548400
8.45346395,153.05030000,1.93548400
8.47394395,153.05030000,1.98034600
8.49442395,148.56410000,1.89046900
8.51490395,144.09310000,1.89046900
8.53538395,144.09310000,1.89046900
8.55586395,144.09310000,1.89046900
8.57634395,139.60690000,1.84545400
8.59682395,139.60690000,1.84545400
8.61730395,135.12070000,1.84545400
8.63778395,135.12070000,1.84545400
8.65826395,130.64970000,1.80043900
8.67874395,130.64970000,1.80043900
8.69922395,126.16350000,1.80043900
8.71970395,126.16350000,1.80043900
8.74018395,126.16350000,1.75557700
8.76066395,121.69260000,1.75557700
8.78114395,117.20630000,1.75557700
8.80162395,117.20630000,1.71056200
8.82210395,117.20630000,1.71056200
8.84258395,112.72010000,1.66554800
8.86306395,112.72010000,1.66554800
8.88354395,108.24920000,1.66554800
8.90402395,108.24920000,1.62053300
8.92450395,108.24920000,1.66554800
8.94498395,103.76290000,1.62053300
8.96546395,103.76290000,1.62053300
8.98594394,99.27671000,1.62053300
9.00642394,99.27671000,1.57567100
9.02690394,99.27671000,1.57567100
9.04738394,94.80575000,1.53065600
9.06786394,90.31953000,1.53065600
9.08834394,90.31953000,1.53065600
9.10882394,90.31953000,1.48564100
9.12930394,90.31953000,1.48564100
9.14978394,85.84857000,1.48564100
9.17026394,81.36235000,1.44062600
9.19074394,81.36235000,1.44062600
9.21122394,81.36235000,1.44062600
9.23170394,81.36235000,1.39576400
9.25218394,76.87613000,1.39576400
9.27266394,76.87613000,1.39576400
9.29314394,76.87613000,1.39576400
9.31362394,72.40517000,1.35074900
9.33410394,72.40517000,1.35074900
9.35458394,67.91895000,1.30573400
9.37506394,67.91895000,1.35074900
9.39554394,63.44798000,1.30573400
9.41602394,63.44798000,1.26072000
9.43650394,58.96176000,1.26072000
9.45698394,58.96176000,1.26072000
9.47746394,58.96176000,1.26072000
9.49794394,54.47554000,1.26072000
9.51842394,54.47554000,1.21585700
9.53890394,45.51836000,1.17084300
9.55938394,50.00458000,1.21585700
9.57986394,45.51836000,1.17084300
9.60034394,45.51836000,1.12582800
9.62082394,41.04739000,1.12582800
9.64130394,36.56117000,1.12582800
9.66178394,36.56117000,1.08081300
9.68226394,36.56117000,1.08081300
9.70274394,32.07495000,1.03595100
9.72322394,32.07495000,1.08081300
9.74370394,27.60399000,1.03595100
9.76418394,23.11777000,0.99093600
9.78466394,23.11777000,0.99093600
9.80514394,23.11777000,0.99093600
9.82562394,18.64681000,0.94592120
9.84610394,18.64681000,0.94592120
9.86658394,18.64681000,0.90090640
9.88706394,14.17585000,0.90090640
9.90754394,9.68962700,0.90090640
9.92802394,9.68962700,0.90090640
9.94850394,9.68962700,0.85604420
9.96898394,5.21866500,0.81102940
9.98946394,0.73244420,0.81102940
10.00994394,0.73244420,0.81102940
10.03042394,-3.75377700,0.81102940
10.05090394,-3.75377700,0.76601460
10.07138394,-8.22473800,0.72099980
10.09186394,-8.22473800,0.72099980
10.11234394,-8.22473800,0.67613760
10.13282394,-12.71096000,0.72099980
10.15330394,-17.18192000,0.67613760
10.17378394,-17.18192000,0.63112270
10.19426394,-21.66814000,0.63112270
10.21474394,-21.66814000,0.63112270
10.23522394,-26.15436000,0.58610800
10.25570394,-26.15436000,0.58610800
10.27618394,-30.62533000,0.54109320
10.29666394,-30.62533000,0.54109320
10.31714394,-35.11155000,0.54109320
10.33762394,-35.11155000,0.54109320
10.35810394,-35.11155000,0.49623100
10.37858394,-39.58250000,0.49623100
10.39906394,-44.06873000,0.40620140
10.41954394,-44.06873000,0.40620140
10.44002394,-48.55495000,0.40620140
10.46050394,-48.55495000,0.36118660
10.48098394,-48.55495000,0.36118660
10.50146394,-53.02591000,0.36118660
10.52194394,-53.02591000,0.31632440
10.54242394,-53.02591000,0.27130960
10.56290394,-57.51213000,0.27130960
10.58338394,-57.51213000,0.22629480
10.60386394,-61.98309000,0.22629480
10.62434393,-61.98309000,0.22629480
10.64482393,-66.46931000,0.18127990
10.66530393,-66.46931000,0.18127990
10.68578393,-66.46931000,0.18127990
10.70626393,-70.95554000,0.13641770
10.72674393,-70.95554000,0.13641770
10.74722393,-70.95554000,0.09140294
10.76770393,-79.91272000,0.04638813
10.78818393,-79.91272000,0.04638813
10.80866393,-79.91272000,0.00137333
10.82914393,-79.91272000,0.00137333
10.84962393,-84.39894000,0.00137333
10.87010393,-84.39894000,-0.04348888
10.89058393,-88.86990000,-0.04348888
10.91106393,-88.86990000,-0.08835109
10.93154393,-88.86990000,-0.08835109
10.95202393,-88.86990000,-0.13336590
10.97250393,-97.82708000,-0.13336590
10.99298393,-97.82708000,-0.13336590
11.01346393,-97.82708000,-0.17838070
11.03394393,-97.82708000,-0.17838070
11.05442393,-102.31330000,-0.22339550
11.07490393,-102.31330000,-0.22339550
11.09538393,-106.79950000,-0.22339550
11.11586393,-106.79950000,-0.26825770
11.13634393,-106.79950000,-0.31327250
11.15682393,-106.79950000,-0.35828730
11.17730393,-111.27050000,-0.35828730
11.19778393,-111.27050000,-0.35828730
11.21826393,-115.75670000,-0.40330210
11.23874393,-115.75670000,-0.40330210
11.25922393,-120.22770000,-0.40330210
11.27970393,-120.22770000,-0.44816430
11.30018393,-120.22770000,-0.44816430
11.32066393,-124.71390000,-0.49317910
11.34114393,-124.71390000,-0.49317910
11.36162393,-124.71390000,-0.53819390
11.38210393,-129.20010000,-0.53819390
11.40258393,-129.20010000,-0.58320870
11.42306393,-133.67110000,-0.62807090
11.44354393,-133.67110000,-0.58320870
11.46402393,-133.67110000,-0.62807090
11.48450393,-138.15730000,-0.62807090
11.50498393,-138.15730000,-0.67308570
11.52546393,-138.15730000,-0.67308570
11.54594393,-142.62830000,-0.67308570
11.56642393,-142.62830000,-0.71810050
11.58690393,-147.11450000,-0.71810050
11.60738393,-147.11450000,-0.76311530
11.62786393,-151.60070000,-0.76311530
11.64834393,-151.60070000,-0.80797760
11.66882393,-151.60070000,-0.80797760
11.68930393,-156.07170000,-0.85299230
11.70978393,-156.07170000,-0.85299230
11.73026393,-160.55790000,-0.85299230
11.75074393,-160.55790000,-0.89800720
11.77122393,-160.55790000,-0.89800720
11.79170393,-165.02880000,-0.89800720
11.81218393,-165.02880000,-0.89800720
11.83266393,-169.51510000,-0.94302190
11.85314393,-169.51510000,-0.98788420
11.87362393,-169.51510000,-1.03289900
11.89410393,-174.00130000,-1.03289900
11.91458393,-174.00130000,-1.03289900
11.93506393,-178.47220000,-1.03289900
11.95554393,-178.47220000,-1.07791400
11.97602393,-178.47220000,-1.07791400
11.99650393,-178.47220000,-1.07791400
12.01698393,-182.95850000,-1.12292900
12.03746393,-187.44470000,-1.12292900
12.05794393,-187.44470000,-1.16779100
12.07842393,-187.44470000,-1.16779100
12.09890393,-187.44470000,-1.16779100
12.11938393,-187.44470000,-1.16779100
12.13986393,-191.91560000,-1.21280600
12.16034393,-196.40190000,-1.25782000
12.18082393,-196.40190000,-1.25782000
12.20130393,-196.40190000,-1.25782000
12.22178393,-200.87280000,-1.30283500
12.24226393,-200.87280000,-1.30283500
12.26274393,-205.35910000,-1.34769700
12.28322392,-205.35910000,-1.34769700
12.30370392,-205.35910000,-1.34769700
12.32418392,-209.84530000,-1.39271200
12.34466392,-209.84530000,-1.39271200
12.36514392,-209.84530000,-1.43772700
12.38562392,-209.84530000,-1.43772700
12.40610392,-214.31620000,-1.43772700
12.42658392,-214.31620000,-1.48274200
12.44706392,-218.80250000,-1.48274200
12.46754392,-218.80250000,-1.48274200
12.48802392,-223.27340000,-1.52760400
12.50850392,-223.27340000,-1.52760400
12.52898392,-223.27340000,-1.57261900
12.54946392,-223.27340000,-1.57261900
12.56994392,-227.75960000,-1.57261900
12.59042392,-227.75960000,-1.61763400
12.61090392,-232.24580000,-1.61763400
12.63138392,-232.24580000,-1.66264800
12.65186392,-232.24580000,-1.66264800
12.67234392,-232.24580000,-1.66264800
12.69282392,-241.20300000,-1.70751100
12.71330392,-241.20300000,-1.70751100
12.73378392,-241.20300000,-1.75252500
12.75426392,-241.20300000,-1.70751100
12.77474392,-245.67400000,-1.75252500
12.79522392,-245.67400000,-1.79754000
12.81570392,-250.16020000,-1.79754000
12.83618392,-250.16020000,-1.79754000
12.85666392,-250.16020000,-1.79754000
12.87714392,-250.16020000,-1.84255500
12.89762392,-250.16020000,-1.84255500
12.91810392,-254.64640000,-1.88741700
12.93858392,-259.11740000,-1.88741700
12.95906392,-259.11740000,-1.88741700
12.97954392,-259.11740000,-1.88741700
13.00002392,-259.11740000,-1.93243200
13.02050392,-263.60360000,-1.93243200
13.04098392,-263.60360000,-1.97744700
13.06146392,-263.60360000,-1.97744700
13.08194392,-263.60360000,-1.97744700
13.10242392,-268.08980000,-1.97744700
13.12290392,-268.08980000,-1.97744700
13.14338392,-268.08980000,-2.02246200
13.16386392,-272.56080000,-2.06732400
13.18434392,-272.56080000,-2.06732400
13.20482392,-272.56080000,-2.06732400
13.22530392,-277.04700000,-2.11233900
13.24578392,-277.04700000,-2.11233900
13.26626392,-277.04700000,-2.11233900
13.28674392,-277.04700000,-2.11233900
13.30722392,-277.04700000,-2.15735300
13.32770392,-281.51800000,-2.15735300
13.34818392,-281.51800000,-2.15735300
13.36866392,-281.51800000,-2.15735300
13.38914392,-281.51800000,-2.20236800
13.40962392,-286.00420000,-2.20236800
13.43010392,-286.00420000,-2.20236800
13.45058392,-286.00420000,-2.20236800
13.47106392,-286.00420000,-2.24723100
13.49154392,-286.00420000,-2.24723100
13.51202392,-286.00420000,-2.24723100
13.53250392,-286.00420000,-2.29224500
13.55298392,-294.96140000,-2.29224500
13.57346392,-290.49040000,-2.29224500
13.59394392,-294.96140000,-2.33726000
13.61442392,-294.96140000,-2.33726000
13.63490392,-294.96140000,-2.33726000
13.65538392,-294.96140000,-2.33726000
13.67586392,-294.96140000,-2.33726000
13.69634392,-294.96140000,-2.33726000
13.71682392,-294.96140000,-2.38227500
13.73730392,-294.96140000,-2.38227500
13.75778392,-299.44760000,-2.38227500
13.77826392,-299.44760000,-2.38227500
13.79874392,-299.44760000,-2.42713700
13.81922392,-299.44760000,-2.42713700
13.83970392,-303.91860000,-2.47215200
13.86018392,-299.44760000,-2.47215200
13.88066392,-303.91860000,-2.42713700
13.90114392,-303.91860000,-2.47215200
13.92162391,-303.91860000,-2.47215200
13.94210391,-303.91860000,-2.47215200
13.96258391,-303.91860000,-2.51716700
13.98306391,-303.91860000,-2.51716700
14.00354391,-303.91860000,-2.51716700
14.02402391,-308.40480000,-2.51716700
14.04450391,-308.40480000,-2.60704400
14.06498391,-303.91860000,-2.69707300
14.08546391,-312.89100000,-2.87698000
14.10594391,-312.89100000,-3.05688600
14.12642391,-308.40480000,-3.23679300
14.14690391,-308.40480000,-3.46171400
14.16738391,-312.89100000,-3.68648300
14.18786391,-312.89100000,-3.86639000
14.20834391,-312.89100000,-4.04629700
14.22882391,-312.89100000,-4.18134100
14.24930391,-312.89100000,-4.31623300
14.26978391,-312.89100000,-4.45112500
14.29026391,-312.89100000,-4.54115400
14.31074391,-312.89100000,-4.58601700
14.33122391,-312.89100000,-4.63103100
14.35170391,-312.89100000,-4.72106100
14.37218391,-312.89100000,-4.67604600
14.39266391,-312.89100000,-4.72106100
14.41314391,-312.89100000,-4.72106100
14.43362391,-312.89100000,-4.72106100
14.45410391,-312.89100000,-4.67604600
14.47458391,-312.89100000,-4.67604600
14.49506391,-312.89100000,-4.63103100
14.51554391,-312.89100000,-4.58601700
14.53602391,-312.89100000,-4.54115400
14.55650391,-312.89100000,-4.49614000
14.57698391,-312.89100000,-4.45112500
14.59746391,-312.89100000,-4.45112500
14.61794391,-312.89100000,-4.40611000
14.63842391,-312.89100000,-4.36124800
14.65890391,-312.89100000,-4.31623300
14.67938391,-312.89100000,-4.31623300
14.69986391,-312.89100000,-4.27121800
14.72034391,-317.36200000,-4.27121800
14.74082391,-312.89100000,-4.18134100
14.76130391,-312.89100000,-4.13632600
14.78178391,-312.89100000,-4.09131100
14.80226391,-317.36200000,-4.09131100
14.82274391,-317.36200000,-4.04629700
14.84322391,-317.36200000,-4.00143400
14.86370391,-312.89100000,-4.00143400
14.88418391,-312.89100000,-3.95641900
14.90466391,-317.36200000,-3.95641900
14.92514391,-312.89100000,-3.95641900
14.94562391,-317.36200000,-3.91140500
14.96610391,-317.36200000,-3.91140500
14.98658391,-317.36200000,-3.91140500
15.00706391,-317.36200000,-3.91140500
15.02754391,-317.36200000,-3.91140500
15.04802391,-317.36200000,-3.86639000
15.06850391,-317.36200000,-3.86639000
15.08898391,-317.36200000,-3.86639000
15.10946391,-317.36200000,-3.82152800
15.12994391,-317.36200000,-3.82152800
15.15042391,-317.36200000,-3.77651300
15.17090391,-317.36200000,-3.77651300
15.19138391,-317.36200000,-3.77651300
15.21186391,-317.36200000,-3.73149800
15.23234391,-317.36200000,-3.73149800
