Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02892200,-8.22473800,-0.85299230
-0.00844200,-8.22473800,-0.85299230
0.01203800,-3.75377700,-0.80797760
0.03251800,-8.22473800,-0.85299230
0.05299800,0.73244420,-0.76311530
0.07347800,0.73244420,-0.76311530
0.09395800,5.21866500,-0.76311530
0.11443800,5.21866500,-0.71810050
0.13491800,5.21866500,-0.67308570
0.15539800,9.68962700,-0.71810050
0.17587800,9.68962700,-0.67308570
0.19635800,14.17585000,-0.62807090
0.21683800,18.64681000,-0.62807090
0.23731800,18.64681000,-0.62807090
0.25779800,18.64681000,-0.58320870
0.27827800,23.11777000,-0.58320870
0.29875800,23.11777000,-0.53819390
0.31923800,27.60399000,-0.53819390
0.33971800,27.60399000,-0.53819390
0.36019800,32.07495000,-0.53819390
0.38067800,32.07495000,-0.49317910
0.40115800,36.56117000,-0.44816430
0.42163800,36.56117000,-0.44816430
0.44211800,41.04739000,-0.44816430
0.46259800,45.51836000,-0.40330210
0.48307800,45.51836000,-0.35828730
0.50355800,45.51836000,-0.35828730
0.52403800,45.51836000,-0.35828730
0.54451800,50.00458000,-0.31327250
0.56499800,50.00458000,-0.31327250
0.58547800,54.47554000,-0.26825770
0.60595800,54.47554000,-0.26825770
0.62643800,54.47554000,-0.22339550
0.64691800,58.96176000,-0.22339550
0.66739800,63.44798000,-0.17838070
0.68787800,63.44798000,-0.17838070
0.70835799,63.44798000,-0.17838070
0.72883799,67.91895000,-0.13336590
0.74931799,72.40517000,-0.08835109
0.76979799,72.40517000,-0.08835109
0.79027799,72.40517000,-0.08835109
0.81075799,76.87613000,-0.04348888
0.83123799,76.87613000,-0.04348888
0.85171799,81.36235000,0.00137333
0.87219799,81.36235000,0.00137333
0.89267799,81.36235000,0.04638813
0.91315799,85.84857000,0.04638813
0.93363799,85.84857000,0.04638813
0.95411799,90.31953000,0.09140294
0.97459799,90.31953000,0.09140294
0.99507799,90.31953000,0.13641770
1.01555799,90.31953000,0.18127990
1.03603799,94.80575000,0.18127990
1.05651799,94.80575000,0.18127990
1.07699799,99.27671000,0.22629480
1.09747799,99.27671000,0.22629480
1.11795799,99.27671000,0.27130960
1.13843799,103.76290000,0.27130960
1.15891799,108.24920000,0.31632440
1.17939799,108.24920000,0.31632440
1.19987799,108.24920000,0.31632440
1.22035799,108.24920000,0.36118660
1.24083799,112.72010000,0.36118660
1.26131799,112.72010000,0.36118660
1.28179799,112.72010000,0.40620140
1.30227799,117.20630000,0.45121620
1.32275799,117.20630000,0.45121620
1.34323799,117.20630000,0.49623100
1.36371799,121.69260000,0.49623100
1.38419799,121.69260000,0.49623100
1.40467799,126.16350000,0.54109320
1.42515799,126.16350000,0.54109320
1.44563799,126.16350000,0.58610800
1.46611799,130.64970000,0.58610800
1.48659799,130.64970000,0.58610800
1.50707799,130.64970000,0.58610800
1.52755799,135.12070000,0.67613760
1.54803799,135.12070000,0.67613760
1.56851799,139.60690000,0.67613760
1.58899799,139.60690000,0.72099980
1.60947799,144.09310000,0.72099980
1.62995799,144.09310000,0.72099980
1.65043799,144.09310000,0.76601460
1.67091799,148.56410000,0.76601460
1.69139799,153.05030000,0.81102940
1.71187799,153.05030000,0.81102940
1.73235799,153.05030000,0.81102940
1.75283799,153.05030000,0.85604420
1.77331799,153.05030000,0.90090640
1.79379799,162.00750000,0.85604420
1.81427799,162.00750000,0.90090640
1.83475799,162.00750000,0.90090640
1.85523799,162.00750000,0.94592120
1.87571799,166.49370000,0.94592120
1.89619799,166.49370000,0.99093600
1.91667799,170.96470000,0.99093600
1.93715799,170.96470000,1.03595100
1.95763799,170.96470000,1.03595100
1.97811799,175.45090000,1.08081300
1.99859799,175.45090000,1.03595100
2.01907799,179.92190000,1.08081300
2.03955799,179.92190000,1.08081300
2.06003799,179.92190000,1.12582800
2.08051799,184.40810000,1.17084300
2.10099799,184.40810000,1.17084300
2.12147799,184.40810000,1.21585700
2.14195799,188.89430000,1.21585700
2.16243799,188.89430000,1.21585700
2.18291799,188.89430000,1.26072000
2.20339799,188.89430000,1.26072000
2.22387799,197.85150000,1.26072000
2.24435799,197.85150000,1.30573400
2.26483799,197.85150000,1.30573400
2.28531799,197.85150000,1.35074900
2.30579799,202.32250000,1.35074900
2.32627799,202.32250000,1.35074900
2.34675798,206.80870000,1.39576400
2.36723798,206.80870000,1.39576400
2.38771798,206.80870000,1.44062600
2.40819798,206.80870000,1.44062600
2.42867798,215.76590000,1.44062600
2.44915798,215.76590000,1.48564100
2.46963798,215.76590000,1.48564100
2.49011798,215.76590000,1.48564100
2.51059798,215.76590000,1.48564100
2.53107798,220.25210000,1.53065600
2.55155798,220.25210000,1.57567100
2.57203798,224.73830000,1.57567100
2.59251798,224.73830000,1.62053300
2.61299798,224.73830000,1.62053300
2.63347798,224.73830000,1.62053300
2.65395798,229.20930000,1.66554800
2.67443798,233.69550000,1.66554800
2.69491798,233.69550000,1.66554800
2.71539798,233.69550000,1.66554800
2.73587798,238.16650000,1.71056200
2.75635798,238.16650000,1.71056200
2.77683798,238.16650000,1.75557700
2.79731798,238.16650000,1.75557700
2.81779798,242.65270000,1.80043900
2.83827798,242.65270000,1.80043900
2.85875798,242.65270000,1.80043900
2.87923798,242.65270000,1.84545400
2.89971798,247.13890000,1.84545400
2.92019798,251.60980000,1.84545400
2.94067798,251.60980000,1.84545400
2.96115798,251.60980000,1.89046900
2.98163798,251.60980000,1.89046900
3.00211798,256.09610000,1.93548400
3.02259798,256.09610000,1.93548400
3.04307798,256.09610000,1.93548400
3.06355798,260.56700000,1.93548400
3.08403798,260.56700000,1.98034600
3.10451798,260.56700000,1.98034600
3.12499798,269.53950000,1.98034600
3.14547798,265.05330000,2.02536100
3.16595798,269.53950000,2.02536100
3.18643798,269.53950000,2.02536100
3.20691798,269.53950000,2.07037600
3.22739798,269.53950000,2.07037600
3.24787798,274.01040000,2.07037600
3.26835798,274.01040000,2.07037600
3.28883798,274.01040000,2.11539100
3.30931798,278.49660000,2.11539100
3.32979798,278.49660000,2.16025300
3.35027798,278.49660000,2.16025300
3.37075798,278.49660000,2.16025300
3.39123798,278.49660000,2.16025300
3.41171798,278.49660000,2.16025300
3.43219798,282.96760000,2.16025300
3.45267798,282.96760000,2.20526700
3.47315798,282.96760000,2.20526700
3.49363798,287.45390000,2.20526700
3.51411798,282.96760000,2.25028200
3.53459798,287.45390000,2.25028200
3.55507798,287.45390000,2.25028200
3.57555798,287.45390000,2.29529700
3.59603798,287.45390000,2.29529700
3.61651798,287.45390000,2.29529700
3.63699798,287.45390000,2.29529700
3.65747798,291.94010000,2.34015900
3.67795798,291.94010000,2.34015900
3.69843798,291.94010000,2.34015900
3.71891798,291.94010000,2.34015900
3.73939798,296.41100000,2.34015900
3.75987798,291.94010000,2.38517400
3.78035798,296.41100000,2.38517400
3.80083798,296.41100000,2.38517400
3.82131798,296.41100000,2.38517400
3.84179798,296.41100000,2.43018900
3.86227798,296.41100000,2.43018900
3.88275798,296.41100000,2.38517400
3.90323798,296.41100000,2.43018900
3.92371798,296.41100000,2.43018900
3.94419798,300.89720000,2.47520400
3.96467798,296.41100000,2.47520400
3.98515797,300.89720000,2.47520400
4.00563797,305.38350000,2.47520400
4.02611797,305.38350000,2.47520400
4.04659797,300.89720000,2.52006600
4.06707797,305.38350000,2.56508100
4.08755797,305.38350000,2.69997200
4.10803797,305.38350000,2.83501700
4.12851797,305.38350000,3.05978600
4.14899797,305.38350000,3.23969200
4.16947797,305.38350000,3.41959900
4.18995797,305.38350000,3.59950600
4.21043797,305.38350000,3.77941200
4.23091797,305.38350000,3.95931900
4.25139797,305.38350000,4.09436300
4.27187797,305.38350000,4.27427000
4.29235797,305.38350000,4.31913200
4.31283797,305.38350000,4.40916200
4.33331797,305.38350000,4.49903900
4.35379797,305.38350000,4.49903900
4.37427797,305.38350000,4.54405400
4.39475797,309.85440000,4.58906800
4.41523797,309.85440000,4.58906800
4.43571797,305.38350000,4.58906800
4.45619797,305.38350000,4.58906800
4.47667797,309.85440000,4.58906800
4.49715797,309.85440000,4.54405400
4.51763797,309.85440000,4.54405400
4.53811797,309.85440000,4.49903900
4.55859797,305.38350000,4.49903900
4.57907797,309.85440000,4.45417600
4.59955797,309.85440000,4.36414700
4.62003797,309.85440000,4.36414700
4.64051797,309.85440000,4.31913200
4.66099797,309.85440000,4.27427000
4.68147797,309.85440000,4.27427000
4.70195797,309.85440000,4.18424000
4.72243797,309.85440000,4.18424000
4.74291797,309.85440000,4.13922500
4.76339797,309.85440000,4.09436300
4.78387797,309.85440000,4.09436300
4.80435797,309.85440000,4.04934800
4.82483797,314.34060000,4.00433300
4.84531797,309.85440000,3.95931900
4.86579797,309.85440000,3.95931900
4.88627797,309.85440000,3.95931900
4.90675797,314.34060000,3.95931900
4.92723797,314.34060000,3.91445700
4.94771797,309.85440000,3.91445700
4.96819797,314.34060000,3.91445700
4.98867797,314.34060000,3.86944200
5.00915797,314.34060000,3.86944200
5.02963797,314.34060000,3.86944200
5.05011797,314.34060000,3.86944200
5.07059797,314.34060000,3.86944200
5.09107797,314.34060000,3.86944200
5.11155797,314.34060000,3.86944200
5.13203797,314.34060000,3.82442700
5.15251797,309.85440000,3.77941200
5.17299797,314.34060000,3.77941200
5.19347797,314.34060000,3.77941200
5.21395797,314.34060000,3.77941200
5.23443797,314.34060000,3.73455000
5.25491797,314.34060000,3.64452000
5.27539797,314.34060000,3.64452000
5.29587797,314.34060000,3.64452000
5.31635797,314.34060000,3.59950600
5.33683797,314.34060000,3.55464300
5.35731797,314.34060000,3.50962900
5.37779797,314.34060000,3.50962900
5.39827797,314.34060000,3.41959900
5.41875797,314.34060000,3.41959900
5.43923797,314.34060000,3.37473700
5.45971797,314.34060000,3.28470700
5.48019797,314.34060000,3.28470700
5.50067797,314.34060000,3.23969200
5.52115797,314.34060000,3.19483000
5.54163797,314.34060000,3.14981600
5.56211797,314.34060000,3.10480100
5.58259797,314.34060000,3.05978600
5.60307797,314.34060000,3.05978600
5.62355797,314.34060000,3.01492400
5.64403796,314.34060000,2.96990900
5.66451796,314.34060000,2.92489400
5.68499796,309.85440000,2.92489400
5.70547796,314.34060000,2.87987900
5.72595796,314.34060000,2.87987900
5.74643796,314.34060000,2.83501700
5.76691796,314.34060000,2.83501700
5.78739796,309.85440000,2.79000200
5.80787796,314.34060000,2.79000200
5.82835796,309.85440000,2.74498700
5.84883796,314.34060000,2.74498700
5.86931796,314.34060000,2.74498700
5.88979796,314.34060000,2.79000200
5.91027796,314.34060000,2.79000200
5.93075796,309.85440000,2.74498700
5.95123796,314.34060000,2.74498700
5.97171796,309.85440000,2.74498700
5.99219796,309.85440000,2.79000200
6.01267796,309.85440000,2.74498700
6.03315796,309.85440000,2.74498700
6.05363796,309.85440000,2.79000200
6.07411796,309.85440000,2.79000200
6.09459796,309.85440000,2.79000200
6.11507796,305.38350000,2.79000200
6.13555796,309.85440000,2.79000200
6.15603796,305.38350000,2.79000200
6.17651796,309.85440000,2.74498700
6.19699796,305.38350000,2.79000200
6.21747796,305.38350000,2.79000200
6.23795796,305.38350000,2.79000200
6.25843796,305.38350000,2.74498700
6.27891796,305.38350000,2.79000200
6.29939796,305.38350000,2.74498700
6.31987796,300.89720000,2.74498700
6.34035796,300.89720000,2.79000200
6.36083796,300.89720000,2.79000200
6.38131796,296.41100000,2.74498700
6.40179796,296.41100000,2.79000200
6.42227796,296.41100000,2.79000200
6.44275796,296.41100000,2.74498700
6.46323796,296.41100000,2.74498700
6.48371796,296.41100000,2.74498700
6.50419796,291.94010000,2.74498700
6.52467796,291.94010000,2.74498700
6.54515796,287.45390000,2.74498700
6.56563796,287.45390000,2.74498700
6.58611796,287.45390000,2.69997200
6.60659796,282.96760000,2.74498700
6.62707796,282.96760000,2.69997200
6.64755796,278.49660000,2.69997200
6.66803796,278.49660000,2.69997200
6.68851796,278.49660000,2.69997200
6.70899796,278.49660000,2.69997200
6.72947796,278.49660000,2.69997200
6.74995796,269.53950000,2.69997200
6.77043796,274.01040000,2.69997200
6.79091796,269.53950000,2.69997200
6.81139796,269.53950000,2.65511000
6.83187796,269.53950000,2.65511000
6.85235796,265.05330000,2.65511000
