Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02588700,-8.22473800,-0.85299230
-0.00540700,-8.22473800,-0.85299230
0.01507300,-3.75377700,-0.80797760
0.03555300,0.73244420,-0.80797760
0.05603300,0.73244420,-0.76311530
0.07651300,0.73244420,-0.76311530
0.09699300,5.21866500,-0.71810050
0.11747300,9.68962700,-0.71810050
0.13795300,9.68962700,-0.67308570
0.15843300,9.68962700,-0.67308570
0.17891300,18.64681000,-0.67308570
0.19939300,18.64681000,-0.67308570
0.21987300,18.64681000,-0.62807090
0.24035300,23.11777000,-0.58320870
0.26083300,23.11777000,-0.58320870
0.28131300,27.60399000,-0.53819390
0.30179300,27.60399000,-0.53819390
0.32227300,32.07495000,-0.53819390
0.34275300,32.07495000,-0.49317910
0.36323300,36.56117000,-0.49317910
0.38371300,36.56117000,-0.49317910
0.40419300,36.56117000,-0.44816430
0.42467300,41.04739000,-0.44816430
0.44515300,45.51836000,-0.40330210
0.46563300,45.51836000,-0.35828730
0.48611300,45.51836000,-0.35828730
0.50659300,45.51836000,-0.31327250
0.52707300,50.00458000,-0.31327250
0.54755300,54.47554000,-0.26825770
0.56803300,54.47554000,-0.26825770
0.58851300,58.96176000,-0.26825770
0.60899300,58.96176000,-0.22339550
0.62947300,63.44798000,-0.17838070
0.64995300,63.44798000,-0.17838070
0.67043300,63.44798000,-0.17838070
0.69091300,63.44798000,-0.13336590
0.71139300,67.91895000,-0.13336590
0.73187299,72.40517000,-0.13336590
0.75235299,72.40517000,-0.08835109
0.77283299,72.40517000,-0.04348888
0.79331299,76.87613000,0.00137333
0.81379299,76.87613000,0.00137333
0.83427299,81.36235000,0.00137333
0.85475299,81.36235000,0.00137333
0.87523299,81.36235000,0.04638813
0.89571299,85.84857000,0.04638813
0.91619299,85.84857000,0.09140294
0.93667299,90.31953000,0.13641770
0.95715299,90.31953000,0.13641770
0.97763299,90.31953000,0.13641770
0.99811299,90.31953000,0.18127990
1.01859299,94.80575000,0.18127990
1.03907299,99.27671000,0.18127990
1.05955299,99.27671000,0.22629480
1.08003299,99.27671000,0.27130960
1.10051299,103.76290000,0.27130960
1.12099299,99.27671000,0.27130960
1.14147299,108.24920000,0.31632440
1.16195299,108.24920000,0.36118660
1.18243299,108.24920000,0.36118660
1.20291299,112.72010000,0.36118660
1.22339299,112.72010000,0.36118660
1.24387299,117.20630000,0.40620140
1.26435299,117.20630000,0.40620140
1.28483299,117.20630000,0.45121620
1.30531299,117.20630000,0.49623100
1.32579299,121.69260000,0.49623100
1.34627299,121.69260000,0.54109320
1.36675299,126.16350000,0.54109320
1.38723299,126.16350000,0.54109320
1.40771299,126.16350000,0.54109320
1.42819299,126.16350000,0.58610800
1.44867299,130.64970000,0.63112270
1.46915299,130.64970000,0.63112270
1.48963299,135.12070000,0.67613760
1.51011299,135.12070000,0.67613760
1.53059299,135.12070000,0.67613760
1.55107299,139.60690000,0.72099980
1.57155299,139.60690000,0.72099980
1.59203299,144.09310000,0.72099980
1.61251299,144.09310000,0.76601460
1.63299299,148.56410000,0.76601460
1.65347299,148.56410000,0.76601460
1.67395299,148.56410000,0.81102940
1.69443299,153.05030000,0.81102940
1.71491299,153.05030000,0.85604420
1.73539299,153.05030000,0.85604420
1.75587299,157.52130000,0.90090640
1.77635299,162.00750000,0.90090640
1.79683299,162.00750000,0.90090640
1.81731299,162.00750000,0.90090640
1.83779299,162.00750000,0.94592120
1.85827299,166.49370000,0.99093600
1.87875299,170.96470000,0.99093600
1.89923299,170.96470000,0.99093600
1.91971299,170.96470000,1.03595100
1.94019299,170.96470000,1.03595100
1.96067299,170.96470000,1.08081300
1.98115299,179.92190000,1.08081300
2.00163299,179.92190000,1.08081300
2.02211299,179.92190000,1.12582800
2.04259299,179.92190000,1.12582800
2.06307299,184.40810000,1.17084300
2.08355299,184.40810000,1.17084300
2.10403299,188.89430000,1.21585700
2.12451299,188.89430000,1.21585700
2.14499299,193.36530000,1.21585700
2.16547299,193.36530000,1.21585700
2.18595299,193.36530000,1.26072000
2.20643299,197.85150000,1.30573400
2.22691299,197.85150000,1.30573400
2.24739299,197.85150000,1.30573400
2.26787299,202.32250000,1.30573400
2.28835299,202.32250000,1.35074900
2.30883299,206.80870000,1.35074900
2.32931299,206.80870000,1.35074900
2.34979299,206.80870000,1.39576400
2.37027298,206.80870000,1.39576400
2.39075298,206.80870000,1.44062600
2.41123298,211.29490000,1.44062600
2.43171298,215.76590000,1.48564100
2.45219298,215.76590000,1.48564100
2.47267298,215.76590000,1.48564100
2.49315298,220.25210000,1.53065600
2.51363298,220.25210000,1.53065600
2.53411298,224.73830000,1.57567100
2.55459298,224.73830000,1.57567100
2.57507298,224.73830000,1.57567100
2.59555298,224.73830000,1.62053300
2.61603298,229.20930000,1.62053300
2.63651298,229.20930000,1.66554800
2.65699298,233.69550000,1.66554800
2.67747298,233.69550000,1.66554800
2.69795298,233.69550000,1.66554800
2.71843298,233.69550000,1.71056200
2.73891298,238.16650000,1.71056200
2.75939298,242.65270000,1.71056200
2.77987298,242.65270000,1.71056200
2.80035298,242.65270000,1.80043900
2.82083298,242.65270000,1.80043900
2.84131298,242.65270000,1.80043900
2.86179298,251.60980000,1.80043900
2.88227298,251.60980000,1.84545400
2.90275298,251.60980000,1.84545400
2.92323298,251.60980000,1.89046900
2.94371298,251.60980000,1.89046900
2.96419298,256.09610000,1.89046900
2.98467298,256.09610000,1.93548400
3.00515298,256.09610000,1.93548400
3.02563298,260.56700000,1.93548400
3.04611298,260.56700000,1.93548400
3.06659298,260.56700000,1.98034600
3.08707298,260.56700000,1.98034600
3.10755298,265.05330000,1.98034600
3.12803298,269.53950000,2.02536100
3.14851298,269.53950000,2.02536100
3.16899298,269.53950000,2.02536100
3.18947298,269.53950000,2.07037600
3.20995298,269.53950000,2.07037600
3.23043298,269.53950000,2.07037600
3.25091298,274.01040000,2.07037600
3.27139298,274.01040000,2.11539100
3.29187298,278.49660000,2.11539100
3.31235298,278.49660000,2.16025300
3.33283298,278.49660000,2.16025300
3.35331298,278.49660000,2.16025300
3.37379298,278.49660000,2.16025300
3.39427298,278.49660000,2.16025300
3.41475298,282.96760000,2.20526700
3.43523298,282.96760000,2.20526700
3.45571298,282.96760000,2.20526700
3.47619298,287.45390000,2.25028200
3.49667298,287.45390000,2.25028200
3.51715298,287.45390000,2.25028200
3.53763298,287.45390000,2.25028200
3.55811298,287.45390000,2.29529700
3.57859298,287.45390000,2.29529700
3.59907298,287.45390000,2.29529700
3.61955298,287.45390000,2.29529700
3.64003298,291.94010000,2.34015900
3.66051298,291.94010000,2.34015900
3.68099298,291.94010000,2.34015900
3.70147298,291.94010000,2.34015900
3.72195298,291.94010000,2.34015900
3.74243298,296.41100000,2.38517400
3.76291298,296.41100000,2.38517400
3.78339298,296.41100000,2.38517400
3.80387298,296.41100000,2.38517400
3.82435298,296.41100000,2.38517400
3.84483298,296.41100000,2.43018900
3.86531298,296.41100000,2.43018900
3.88579298,296.41100000,2.43018900
3.90627298,296.41100000,2.47520400
3.92675298,296.41100000,2.43018900
3.94723298,300.89720000,2.47520400
3.96771298,296.41100000,2.47520400
3.98819298,305.38350000,2.47520400
4.00867298,300.89720000,2.47520400
4.02915297,305.38350000,2.52006600
4.04963297,305.38350000,2.61009600
4.07011297,305.38350000,2.74498700
4.09059297,305.38350000,2.87987900
4.11107297,305.38350000,3.10480100
4.13155297,305.38350000,3.28470700
4.15203297,305.38350000,3.46461400
4.17251297,305.38350000,3.64452000
4.19299297,305.38350000,3.82442700
4.21347297,305.38350000,4.00433300
4.23395297,305.38350000,4.13922500
4.25443297,305.38350000,4.27427000
4.27491297,305.38350000,4.36414700
4.29539297,305.38350000,4.40916200
4.31587297,305.38350000,4.49903900
4.33635297,305.38350000,4.54405400
4.35683297,305.38350000,4.54405400
4.37731297,309.85440000,4.58906800
4.39779297,305.38350000,4.54405400
4.41827297,309.85440000,4.58906800
4.43875297,305.38350000,4.58906800
4.45923297,305.38350000,4.58906800
4.47971297,309.85440000,4.54405400
4.50019297,309.85440000,4.49903900
4.52067297,309.85440000,4.49903900
4.54115297,309.85440000,4.45417600
4.56163297,309.85440000,4.40916200
4.58211297,309.85440000,4.36414700
4.60259297,309.85440000,4.31913200
4.62307297,305.38350000,4.31913200
4.64355297,309.85440000,4.27427000
4.66403297,309.85440000,4.22925500
4.68451297,309.85440000,4.18424000
4.70499297,309.85440000,4.18424000
4.72547297,314.34060000,4.13922500
4.74595297,309.85440000,4.13922500
4.76643297,309.85440000,4.09436300
4.78691297,309.85440000,4.04934800
4.80739297,309.85440000,4.04934800
4.82787297,309.85440000,4.00433300
4.84835297,309.85440000,3.95931900
4.86883297,309.85440000,3.95931900
4.88931297,309.85440000,3.95931900
4.90979297,314.34060000,3.91445700
4.93027297,309.85440000,3.86944200
4.95075297,309.85440000,3.86944200
4.97123297,314.34060000,3.91445700
4.99171297,314.34060000,3.86944200
5.01219297,309.85440000,3.86944200
5.03267297,314.34060000,3.82442700
5.05315297,314.34060000,3.82442700
5.07363297,314.34060000,3.82442700
5.09411297,309.85440000,3.77941200
5.11459297,314.34060000,3.77941200
5.13507297,314.34060000,3.77941200
5.15555297,314.34060000,3.73455000
5.17603297,314.34060000,3.73455000
5.19651297,314.34060000,3.68953500
5.21699297,314.34060000,3.64452000
5.23747297,314.34060000,3.64452000
5.25795297,314.34060000,3.59950600
5.27843297,314.34060000,3.55464300
5.29891297,314.34060000,3.50962900
5.31939297,314.34060000,3.46461400
5.33987297,314.34060000,3.46461400
5.36035297,314.34060000,3.37473700
5.38083297,314.34060000,3.37473700
5.40131297,309.85440000,3.32972200
5.42179297,314.34060000,3.28470700
5.44227297,314.34060000,3.23969200
5.46275297,314.34060000,3.23969200
5.48323297,314.34060000,3.19483000
5.50371297,314.34060000,3.14981600
5.52419297,314.34060000,3.14981600
5.54467297,314.34060000,3.05978600
5.56515297,309.85440000,3.05978600
5.58563297,314.34060000,3.05978600
5.60611297,314.34060000,2.96990900
5.62659297,314.34060000,2.96990900
5.64707297,314.34060000,2.92489400
5.66755296,309.85440000,2.87987900
5.68803296,314.34060000,2.87987900
5.70851296,314.34060000,2.87987900
5.72899296,314.34060000,2.83501700
5.74947296,309.85440000,2.79000200
5.76995296,314.34060000,2.79000200
5.79043296,314.34060000,2.74498700
5.81091296,314.34060000,2.74498700
5.83139296,309.85440000,2.74498700
5.85187296,309.85440000,2.74498700
5.87235296,309.85440000,2.74498700
5.89283296,309.85440000,2.74498700
5.91331296,309.85440000,2.79000200
5.93379296,309.85440000,2.74498700
5.95427296,309.85440000,2.79000200
5.97475296,309.85440000,2.74498700
5.99523296,309.85440000,2.79000200
6.01571296,309.85440000,2.79000200
6.03619296,309.85440000,2.79000200
6.05667296,309.85440000,2.79000200
6.07715296,309.85440000,2.79000200
6.09763296,309.85440000,2.79000200
6.11811296,309.85440000,2.79000200
6.13859296,305.38350000,2.74498700
6.15907296,305.38350000,2.79000200
6.17955296,305.38350000,2.79000200
6.20003296,305.38350000,2.79000200
6.22051296,305.38350000,2.79000200
6.24099296,305.38350000,2.79000200
6.26147296,305.38350000,2.79000200
6.28195296,305.38350000,2.79000200
6.30243296,305.38350000,2.79000200
6.32291296,300.89720000,2.79000200
6.34339296,300.89720000,2.74498700
6.36387296,296.41100000,2.79000200
6.38435296,296.41100000,2.79000200
6.40483296,296.41100000,2.74498700
6.42531296,296.41100000,2.79000200
6.44579296,296.41100000,2.74498700
6.46627296,291.94010000,2.74498700
6.48675296,291.94010000,2.74498700
6.50723296,291.94010000,2.74498700
6.52771296,287.45390000,2.74498700
6.54819296,287.45390000,2.74498700
6.56867296,287.45390000,2.69997200
6.58915296,282.96760000,2.74498700
6.60963296,282.96760000,2.69997200
6.63011296,282.96760000,2.69997200
6.65059296,278.49660000,2.74498700
6.67107296,278.49660000,2.69997200
6.69155296,278.49660000,2.69997200
6.71203296,278.49660000,2.69997200
6.73251296,269.53950000,2.69997200
6.75299296,269.53950000,2.69997200
6.77347296,269.53950000,2.69997200
6.79395296,269.53950000,2.65511000
6.81443296,265.05330000,2.65511000
6.83491296,265.05330000,2.65511000
6.85539296,260.56700000,2.65511000
