Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03505100,-8.22473800,-0.85299230
-0.01457100,-8.22473800,-0.85299230
0.00590900,-3.75377700,-0.80797760
0.02638900,0.73244420,-0.80797760
0.04686900,0.73244420,-0.76311530
0.06734900,0.73244420,-0.71810050
0.08782900,5.21866500,-0.71810050
0.10830900,9.68962700,-0.71810050
0.12878900,9.68962700,-0.71810050
0.14926900,9.68962700,-0.67308570
0.16974900,14.17585000,-0.67308570
0.19022900,18.64681000,-0.67308570
0.21070900,18.64681000,-0.62807090
0.23118900,18.64681000,-0.62807090
0.25166900,18.64681000,-0.58320870
0.27214900,23.11777000,-0.58320870
0.29262900,27.60399000,-0.53819390
0.31310900,27.60399000,-0.53819390
0.33358900,27.60399000,-0.49317910
0.35406900,32.07495000,-0.49317910
0.37454900,36.56117000,-0.44816430
0.39502900,36.56117000,-0.44816430
0.41550900,36.56117000,-0.44816430
0.43598900,41.04739000,-0.40330210
0.45646900,45.51836000,-0.35828730
0.47694900,45.51836000,-0.35828730
0.49742900,45.51836000,-0.35828730
0.51790899,45.51836000,-0.31327250
0.53838899,54.47554000,-0.26825770
0.55886899,54.47554000,-0.26825770
0.57934899,54.47554000,-0.26825770
0.59982899,58.96176000,-0.22339550
0.62030899,58.96176000,-0.22339550
0.64078899,63.44798000,-0.17838070
0.66126899,63.44798000,-0.17838070
0.68174899,63.44798000,-0.17838070
0.70222899,67.91895000,-0.13336590
0.72270899,67.91895000,-0.08835109
0.74318899,72.40517000,-0.08835109
0.76366899,72.40517000,-0.08835109
0.78414899,76.87613000,-0.04348888
0.80462899,76.87613000,-0.04348888
0.82510899,76.87613000,0.00137333
0.84558899,81.36235000,0.00137333
0.86606899,81.36235000,0.00137333
0.88654899,81.36235000,0.04638813
0.90702899,85.84857000,0.04638813
0.92750899,85.84857000,0.09140294
0.94798899,90.31953000,0.09140294
0.96846899,94.80575000,0.13641770
0.98894899,94.80575000,0.18127990
1.00942899,94.80575000,0.18127990
1.02990899,94.80575000,0.18127990
1.05038899,99.27671000,0.22629480
1.07086899,99.27671000,0.22629480
1.09134899,99.27671000,0.27130960
1.11182899,103.76290000,0.27130960
1.13230899,103.76290000,0.31632440
1.15278899,108.24920000,0.31632440
1.17326899,108.24920000,0.36118660
1.19374899,108.24920000,0.36118660
1.21422899,112.72010000,0.36118660
1.23470899,112.72010000,0.40620140
1.25518899,117.20630000,0.40620140
1.27566899,117.20630000,0.45121620
1.29614899,117.20630000,0.45121620
1.31662899,117.20630000,0.49623100
1.33710899,121.69260000,0.49623100
1.35758899,121.69260000,0.54109320
1.37806899,126.16350000,0.54109320
1.39854899,126.16350000,0.54109320
1.41902899,126.16350000,0.58610800
1.43950899,126.16350000,0.58610800
1.45998899,130.64970000,0.58610800
1.48046899,130.64970000,0.63112270
1.50094899,135.12070000,0.63112270
1.52142899,135.12070000,0.67613760
1.54190899,139.60690000,0.67613760
1.56238899,139.60690000,0.72099980
1.58286899,144.09310000,0.72099980
1.60334899,144.09310000,0.76601460
1.62382899,144.09310000,0.76601460
1.64430899,144.09310000,0.76601460
1.66478899,148.56410000,0.76601460
1.68526899,153.05030000,0.81102940
1.70574899,153.05030000,0.81102940
1.72622899,153.05030000,0.85604420
1.74670899,157.52130000,0.85604420
1.76718899,157.52130000,0.90090640
1.78766899,162.00750000,0.90090640
1.80814899,162.00750000,0.94592120
1.82862899,162.00750000,0.94592120
1.84910899,162.00750000,0.94592120
1.86958899,166.49370000,0.94592120
1.89006899,170.96470000,0.99093600
1.91054899,170.96470000,0.99093600
1.93102899,170.96470000,1.03595100
1.95150899,170.96470000,1.03595100
1.97198899,175.45090000,1.08081300
1.99246899,175.45090000,1.08081300
2.01294899,179.92190000,1.08081300
2.03342899,179.92190000,1.12582800
2.05390899,179.92190000,1.12582800
2.07438899,188.89430000,1.17084300
2.09486899,184.40810000,1.21585700
2.11534899,188.89430000,1.21585700
2.13582899,188.89430000,1.21585700
2.15630898,188.89430000,1.26072000
2.17678898,193.36530000,1.26072000
2.19726898,193.36530000,1.26072000
2.21774898,197.85150000,1.26072000
2.23822898,197.85150000,1.30573400
2.25870898,197.85150000,1.30573400
2.27918898,202.32250000,1.30573400
2.29966898,202.32250000,1.35074900
2.32014898,202.32250000,1.39576400
2.34062898,206.80870000,1.39576400
2.36110898,206.80870000,1.39576400
2.38158898,206.80870000,1.44062600
2.40206898,211.29490000,1.44062600
2.42254898,211.29490000,1.48564100
2.44302898,215.76590000,1.48564100
2.46350898,215.76590000,1.48564100
2.48398898,220.25210000,1.48564100
2.50446898,215.76590000,1.48564100
2.52494898,220.25210000,1.53065600
2.54542898,224.73830000,1.57567100
2.56590898,224.73830000,1.57567100
2.58638898,224.73830000,1.62053300
2.60686898,224.73830000,1.62053300
2.62734898,229.20930000,1.62053300
2.64782898,233.69550000,1.66554800
2.66830898,233.69550000,1.66554800
2.68878898,233.69550000,1.66554800
2.70926898,233.69550000,1.71056200
2.72974898,238.16650000,1.71056200
2.75022898,238.16650000,1.71056200
2.77070898,238.16650000,1.75557700
2.79118898,238.16650000,1.75557700
2.81166898,242.65270000,1.75557700
2.83214898,242.65270000,1.80043900
2.85262898,242.65270000,1.80043900
2.87310898,247.13890000,1.80043900
2.89358898,251.60980000,1.84545400
2.91406898,251.60980000,1.84545400
2.93454898,251.60980000,1.84545400
2.95502898,251.60980000,1.89046900
2.97550898,251.60980000,1.89046900
2.99598898,256.09610000,1.89046900
3.01646898,260.56700000,1.93548400
3.03694898,260.56700000,1.93548400
3.05742898,260.56700000,1.98034600
3.07790898,260.56700000,1.98034600
3.09838898,260.56700000,1.98034600
3.11886898,265.05330000,1.98034600
3.13934898,265.05330000,1.98034600
3.15982898,269.53950000,2.02536100
3.18030898,269.53950000,2.02536100
3.20078898,269.53950000,2.02536100
3.22126898,274.01040000,2.07037600
3.24174898,274.01040000,2.07037600
3.26222898,274.01040000,2.11539100
3.28270898,278.49660000,2.11539100
3.30318898,278.49660000,2.11539100
3.32366898,278.49660000,2.11539100
3.34414898,278.49660000,2.11539100
3.36462898,278.49660000,2.16025300
3.38510898,278.49660000,2.16025300
3.40558898,278.49660000,2.16025300
3.42606898,282.96760000,2.16025300
3.44654898,282.96760000,2.20526700
3.46702898,282.96760000,2.20526700
3.48750898,282.96760000,2.25028200
3.50798898,287.45390000,2.25028200
3.52846898,287.45390000,2.25028200
3.54894898,287.45390000,2.25028200
3.56942898,287.45390000,2.29529700
3.58990898,287.45390000,2.29529700
3.61038898,287.45390000,2.29529700
3.63086898,291.94010000,2.29529700
3.65134898,291.94010000,2.34015900
3.67182898,291.94010000,2.34015900
3.69230898,291.94010000,2.34015900
3.71278898,296.41100000,2.34015900
3.73326898,296.41100000,2.34015900
3.75374898,296.41100000,2.38517400
3.77422898,296.41100000,2.38517400
3.79470897,296.41100000,2.38517400
3.81518897,296.41100000,2.38517400
3.83566897,296.41100000,2.38517400
3.85614897,296.41100000,2.38517400
3.87662897,296.41100000,2.43018900
3.89710897,296.41100000,2.43018900
3.91758897,296.41100000,2.43018900
3.93806897,296.41100000,2.47520400
3.95854897,300.89720000,2.43018900
3.97902897,300.89720000,2.47520400
3.99950897,305.38350000,2.47520400
4.01998897,305.38350000,2.52006600
4.04046897,305.38350000,2.61009600
4.06094897,305.38350000,2.74498700
4.08142897,305.38350000,2.92489400
4.10190897,305.38350000,3.10480100
4.12238897,305.38350000,3.32972200
4.14286897,305.38350000,3.50962900
4.16334897,305.38350000,3.73455000
4.18382897,305.38350000,3.86944200
4.20430897,305.38350000,4.04934800
4.22478897,305.38350000,4.18424000
4.24526897,305.38350000,4.31913200
4.26574897,305.38350000,4.45417600
4.28622897,305.38350000,4.49903900
4.30670897,305.38350000,4.58906800
4.32718897,305.38350000,4.63408300
4.34766897,305.38350000,4.67894500
4.36814897,305.38350000,4.67894500
4.38862897,305.38350000,4.67894500
4.40910897,309.85440000,4.67894500
4.42958897,309.85440000,4.67894500
4.45006897,305.38350000,4.67894500
4.47054897,309.85440000,4.63408300
4.49102897,309.85440000,4.63408300
4.51150897,309.85440000,4.58906800
4.53198897,309.85440000,4.54405400
4.55246897,309.85440000,4.49903900
4.57294897,309.85440000,4.45417600
4.59342897,309.85440000,4.45417600
4.61390897,309.85440000,4.36414700
4.63438897,309.85440000,4.36414700
4.65486897,309.85440000,4.31913200
4.67534897,309.85440000,4.31913200
4.69582897,309.85440000,4.22925500
4.71630897,314.34060000,4.18424000
4.73678897,309.85440000,4.18424000
4.75726897,309.85440000,4.13922500
4.77774897,309.85440000,4.13922500
4.79822897,309.85440000,4.09436300
4.81870897,309.85440000,4.00433300
4.83918897,309.85440000,4.00433300
4.85966897,309.85440000,3.95931900
4.88014897,314.34060000,3.95931900
4.90062897,314.34060000,3.91445700
4.92110897,314.34060000,3.91445700
4.94158897,314.34060000,3.86944200
4.96206897,314.34060000,3.86944200
4.98254897,314.34060000,3.86944200
5.00302897,314.34060000,3.86944200
5.02350897,314.34060000,3.82442700
5.04398897,314.34060000,3.82442700
5.06446897,314.34060000,3.77941200
5.08494897,314.34060000,3.77941200
5.10542897,314.34060000,3.73455000
5.12590897,314.34060000,3.77941200
5.14638897,314.34060000,3.73455000
5.16686897,314.34060000,3.68953500
5.18734897,314.34060000,3.68953500
5.20782897,314.34060000,3.64452000
5.22830897,314.34060000,3.64452000
5.24878897,314.34060000,3.59950600
5.26926897,314.34060000,3.59950600
5.28974897,314.34060000,3.55464300
5.31022897,314.34060000,3.50962900
5.33070897,314.34060000,3.46461400
5.35118897,314.34060000,3.41959900
5.37166897,314.34060000,3.41959900
5.39214897,314.34060000,3.41959900
5.41262897,314.34060000,3.32972200
5.43310897,314.34060000,3.28470700
5.45358896,314.34060000,3.23969200
5.47406896,314.34060000,3.23969200
5.49454896,314.34060000,3.19483000
5.51502896,314.34060000,3.14981600
5.53550896,314.34060000,3.10480100
5.55598896,314.34060000,3.05978600
5.57646896,314.34060000,3.05978600
5.59694896,314.34060000,3.05978600
5.61742896,314.34060000,3.01492400
5.63790896,314.34060000,2.96990900
5.65838896,314.34060000,2.96990900
5.67886896,314.34060000,2.92489400
5.69934896,314.34060000,2.87987900
5.71982896,314.34060000,2.87987900
5.74030896,314.34060000,2.83501700
5.76078896,314.34060000,2.79000200
5.78126896,314.34060000,2.79000200
5.80174896,314.34060000,2.74498700
5.82222896,314.34060000,2.74498700
5.84270896,314.34060000,2.74498700
5.86318896,309.85440000,2.74498700
5.88366896,309.85440000,2.74498700
5.90414896,309.85440000,2.74498700
5.92462896,309.85440000,2.74498700
5.94510896,309.85440000,2.74498700
5.96558896,309.85440000,2.74498700
5.98606896,309.85440000,2.74498700
6.00654896,309.85440000,2.79000200
6.02702896,309.85440000,2.79000200
6.04750896,309.85440000,2.74498700
6.06798896,309.85440000,2.79000200
6.08846896,309.85440000,2.79000200
6.10894896,309.85440000,2.79000200
6.12942896,309.85440000,2.79000200
6.14990896,305.38350000,2.79000200
6.17038896,305.38350000,2.74498700
6.19086896,305.38350000,2.74498700
6.21134896,305.38350000,2.79000200
6.23182896,305.38350000,2.79000200
6.25230896,305.38350000,2.79000200
6.27278896,305.38350000,2.74498700
6.29326896,305.38350000,2.74498700
6.31374896,305.38350000,2.79000200
6.33422896,300.89720000,2.74498700
6.35470896,300.89720000,2.79000200
6.37518896,296.41100000,2.74498700
6.39566896,296.41100000,2.74498700
6.41614896,296.41100000,2.74498700
6.43662896,296.41100000,2.74498700
6.45710896,291.94010000,2.74498700
6.47758896,291.94010000,2.74498700
6.49806896,291.94010000,2.74498700
6.51854896,291.94010000,2.74498700
6.53902896,287.45390000,2.74498700
6.55950896,287.45390000,2.74498700
6.57998896,287.45390000,2.69997200
6.60046896,287.45390000,2.74498700
6.62094896,278.49660000,2.69997200
6.64142896,278.49660000,2.69997200
6.66190896,278.49660000,2.69997200
6.68238896,278.49660000,2.69997200
6.70286896,274.01040000,2.69997200
6.72334896,274.01040000,2.69997200
6.74382896,269.53950000,2.65511000
6.76430896,269.53950000,2.65511000
6.78478896,269.53950000,2.69997200
6.80526896,269.53950000,2.65511000
6.82574896,265.05330000,2.65511000
6.84622896,265.05330000,2.61009600
