Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02688800,-8.22473800,-0.85299230
-0.00640800,-8.22473800,-0.85299230
0.01407200,0.73244420,-0.80797760
0.03455200,0.73244420,-0.76311530
0.05503200,5.21866500,-0.76311530
0.07551200,5.21866500,-0.76311530
0.09599200,9.68962700,-0.71810050
0.11647200,9.68962700,-0.71810050
0.13695200,9.68962700,-0.67308570
0.15743200,9.68962700,-0.67308570
0.17791200,18.64681000,-0.67308570
0.19839200,18.64681000,-0.62807090
0.21887200,18.64681000,-0.58320870
0.23935200,23.11777000,-0.58320870
0.25983200,23.11777000,-0.58320870
0.28031200,27.60399000,-0.58320870
0.30079200,27.60399000,-0.53819390
0.32127200,27.60399000,-0.49317910
0.34175200,32.07495000,-0.49317910
0.36223200,36.56117000,-0.49317910
0.38271200,36.56117000,-0.44816430
0.40319200,36.56117000,-0.40330210
0.42367200,41.04739000,-0.40330210
0.44415200,45.51836000,-0.35828730
0.46463200,45.51836000,-0.40330210
0.48511200,45.51836000,-0.35828730
0.50559200,45.51836000,-0.31327250
0.52607200,50.00458000,-0.26825770
0.54655200,54.47554000,-0.26825770
0.56703200,54.47554000,-0.26825770
0.58751200,58.96176000,-0.22339550
0.60799200,58.96176000,-0.22339550
0.62847200,63.44798000,-0.17838070
0.64895200,63.44798000,-0.17838070
0.66943200,63.44798000,-0.13336590
0.68991200,63.44798000,-0.13336590
0.71039200,72.40517000,-0.08835109
0.73087200,72.40517000,-0.08835109
0.75135200,72.40517000,-0.04348888
0.77183200,76.87613000,-0.04348888
0.79231200,76.87613000,-0.04348888
0.81279200,81.36235000,0.00137333
0.83327200,81.36235000,0.00137333
0.85375200,81.36235000,0.04638813
0.87423200,81.36235000,0.04638813
0.89471199,85.84857000,0.09140294
0.91519199,90.31953000,0.13641770
0.93567199,90.31953000,0.13641770
0.95615199,90.31953000,0.18127990
0.97663199,90.31953000,0.18127990
0.99711199,94.80575000,0.18127990
1.01759199,99.27671000,0.22629480
1.03807199,99.27671000,0.22629480
1.05855199,99.27671000,0.27130960
1.07903199,99.27671000,0.27130960
1.09951199,99.27671000,0.31632440
1.11999199,99.27671000,0.31632440
1.14047199,108.24920000,0.36118660
1.16095199,108.24920000,0.36118660
1.18143199,108.24920000,0.36118660
1.20191199,112.72010000,0.36118660
1.22239199,112.72010000,0.45121620
1.24287199,117.20630000,0.45121620
1.26335199,117.20630000,0.45121620
1.28383199,117.20630000,0.45121620
1.30431199,117.20630000,0.49623100
1.32479199,121.69260000,0.49623100
1.34527199,121.69260000,0.54109320
1.36575199,126.16350000,0.54109320
1.38623199,126.16350000,0.54109320
1.40671199,126.16350000,0.58610800
1.42719199,130.64970000,0.58610800
1.44767199,135.12070000,0.63112270
1.46815199,135.12070000,0.63112270
1.48863199,135.12070000,0.67613760
1.50911199,135.12070000,0.67613760
1.52959199,139.60690000,0.67613760
1.55007199,139.60690000,0.72099980
1.57055199,144.09310000,0.72099980
1.59103199,144.09310000,0.72099980
1.61151199,144.09310000,0.76601460
1.63199199,148.56410000,0.76601460
1.65247199,153.05030000,0.81102940
1.67295199,153.05030000,0.81102940
1.69343199,153.05030000,0.85604420
1.71391199,153.05030000,0.85604420
1.73439199,153.05030000,0.85604420
1.75487199,162.00750000,0.90090640
1.77535199,162.00750000,0.90090640
1.79583199,162.00750000,0.90090640
1.81631199,162.00750000,0.94592120
1.83679199,166.49370000,0.94592120
1.85727199,166.49370000,0.94592120
1.87775199,170.96470000,0.99093600
1.89823199,170.96470000,0.99093600
1.91871199,170.96470000,1.03595100
1.93919199,170.96470000,1.03595100
1.95967199,179.92190000,1.08081300
1.98015199,175.45090000,1.08081300
2.00063199,179.92190000,1.12582800
2.02111199,179.92190000,1.12582800
2.04159199,179.92190000,1.17084300
2.06207199,184.40810000,1.12582800
2.08255199,188.89430000,1.17084300
2.10303199,188.89430000,1.21585700
2.12351199,188.89430000,1.21585700
2.14399199,188.89430000,1.21585700
2.16447199,188.89430000,1.26072000
2.18495199,197.85150000,1.26072000
2.20543199,197.85150000,1.30573400
2.22591199,197.85150000,1.30573400
2.24639199,197.85150000,1.30573400
2.26687199,197.85150000,1.35074900
2.28735199,202.32250000,1.35074900
2.30783199,202.32250000,1.35074900
2.32831199,206.80870000,1.39576400
2.34879199,206.80870000,1.39576400
2.36927199,206.80870000,1.44062600
2.38975199,211.29490000,1.44062600
2.41023199,215.76590000,1.44062600
2.43071199,215.76590000,1.48564100
2.45119199,215.76590000,1.48564100
2.47167199,220.25210000,1.48564100
2.49215199,220.25210000,1.53065600
2.51263199,224.73830000,1.53065600
2.53311199,224.73830000,1.53065600
2.55359198,224.73830000,1.57567100
2.57407198,224.73830000,1.62053300
2.59455198,229.20930000,1.62053300
2.61503198,229.20930000,1.62053300
2.63551198,233.69550000,1.66554800
2.65599198,233.69550000,1.66554800
2.67647198,233.69550000,1.66554800
2.69695198,233.69550000,1.71056200
2.71743198,238.16650000,1.71056200
2.73791198,238.16650000,1.71056200
2.75839198,242.65270000,1.75557700
2.77887198,242.65270000,1.75557700
2.79935198,242.65270000,1.80043900
2.81983198,242.65270000,1.80043900
2.84031198,251.60980000,1.80043900
2.86079198,242.65270000,1.80043900
2.88127198,247.13890000,1.84545400
2.90175198,251.60980000,1.84545400
2.92223198,251.60980000,1.89046900
2.94271198,251.60980000,1.89046900
2.96319198,256.09610000,1.89046900
2.98367198,256.09610000,1.89046900
3.00415198,256.09610000,1.93548400
3.02463198,260.56700000,1.98034600
3.04511198,260.56700000,1.93548400
3.06559198,260.56700000,1.98034600
3.08607198,260.56700000,1.98034600
3.10655198,265.05330000,1.98034600
3.12703198,260.56700000,2.02536100
3.14751198,269.53950000,2.02536100
3.16799198,269.53950000,2.07037600
3.18847198,269.53950000,2.07037600
3.20895198,269.53950000,2.07037600
3.22943198,269.53950000,2.07037600
3.24991198,274.01040000,2.11539100
3.27039198,278.49660000,2.11539100
3.29087198,274.01040000,2.16025300
3.31135198,278.49660000,2.16025300
3.33183198,278.49660000,2.16025300
3.35231198,278.49660000,2.16025300
3.37279198,278.49660000,2.20526700
3.39327198,278.49660000,2.20526700
3.41375198,278.49660000,2.20526700
3.43423198,282.96760000,2.20526700
3.45471198,282.96760000,2.25028200
3.47519198,282.96760000,2.25028200
3.49567198,287.45390000,2.25028200
3.51615198,287.45390000,2.29529700
3.53663198,287.45390000,2.29529700
3.55711198,287.45390000,2.29529700
3.57759198,287.45390000,2.29529700
3.59807198,287.45390000,2.29529700
3.61855198,287.45390000,2.34015900
3.63903198,291.94010000,2.34015900
3.65951198,291.94010000,2.34015900
3.67999198,291.94010000,2.34015900
3.70047198,291.94010000,2.34015900
3.72095198,296.41100000,2.34015900
3.74143198,291.94010000,2.38517400
3.76191198,296.41100000,2.38517400
3.78239198,296.41100000,2.38517400
3.80287198,296.41100000,2.38517400
3.82335198,296.41100000,2.43018900
3.84383198,296.41100000,2.43018900
3.86431198,296.41100000,2.43018900
3.88479198,296.41100000,2.43018900
3.90527198,296.41100000,2.43018900
3.92575198,296.41100000,2.43018900
3.94623198,300.89720000,2.47520400
3.96671198,300.89720000,2.47520400
3.98719198,300.89720000,2.47520400
4.00767198,305.38350000,2.52006600
4.02815198,300.89720000,2.61009600
4.04863198,305.38350000,2.69997200
4.06911198,305.38350000,2.83501700
4.08959198,305.38350000,3.01492400
4.11007198,305.38350000,3.19483000
4.13055198,305.38350000,3.41959900
4.15103198,305.38350000,3.59950600
4.17151198,305.38350000,3.77941200
4.19199197,305.38350000,3.95931900
4.21247197,305.38350000,4.04934800
4.23295197,305.38350000,4.18424000
4.25343197,305.38350000,4.31913200
4.27391197,305.38350000,4.36414700
4.29439197,305.38350000,4.49903900
4.31487197,305.38350000,4.49903900
4.33535197,305.38350000,4.54405400
4.35583197,305.38350000,4.58906800
4.37631197,305.38350000,4.58906800
4.39679197,305.38350000,4.58906800
4.41727197,305.38350000,4.58906800
4.43775197,309.85440000,4.58906800
4.45823197,305.38350000,4.54405400
4.47871197,309.85440000,4.54405400
4.49919197,309.85440000,4.54405400
4.51967197,305.38350000,4.49903900
4.54015197,309.85440000,4.45417600
4.56063197,309.85440000,4.40916200
4.58111197,309.85440000,4.40916200
4.60159197,309.85440000,4.36414700
4.62207197,309.85440000,4.31913200
4.64255197,309.85440000,4.27427000
4.66303197,309.85440000,4.27427000
4.68351197,309.85440000,4.22925500
4.70399197,309.85440000,4.13922500
4.72447197,309.85440000,4.13922500
4.74495197,309.85440000,4.13922500
4.76543197,309.85440000,4.04934800
4.78591197,309.85440000,4.04934800
4.80639197,309.85440000,4.04934800
4.82687197,314.34060000,3.95931900
4.84735197,314.34060000,3.95931900
4.86783197,309.85440000,3.95931900
4.88831197,309.85440000,3.95931900
4.90879197,309.85440000,3.95931900
4.92927197,314.34060000,3.91445700
4.94975197,309.85440000,3.91445700
4.97023197,309.85440000,3.91445700
4.99071197,309.85440000,3.91445700
5.01119197,309.85440000,3.86944200
5.03167197,309.85440000,3.91445700
5.05215197,314.34060000,3.86944200
5.07263197,314.34060000,3.86944200
5.09311197,314.34060000,3.82442700
5.11359197,314.34060000,3.82442700
5.13407197,314.34060000,3.77941200
5.15455197,309.85440000,3.77941200
5.17503197,314.34060000,3.77941200
5.19551197,314.34060000,3.73455000
5.21599197,314.34060000,3.68953500
5.23647197,314.34060000,3.64452000
5.25695197,314.34060000,3.64452000
5.27743197,309.85440000,3.59950600
5.29791197,314.34060000,3.55464300
5.31839197,314.34060000,3.50962900
5.33887197,314.34060000,3.46461400
5.35935197,314.34060000,3.46461400
5.37983197,314.34060000,3.37473700
5.40031197,314.34060000,3.37473700
5.42079197,314.34060000,3.28470700
5.44127197,314.34060000,3.28470700
5.46175197,314.34060000,3.23969200
5.48223197,314.34060000,3.19483000
5.50271197,314.34060000,3.14981600
5.52319197,314.34060000,3.14981600
5.54367197,314.34060000,3.10480100
5.56415197,314.34060000,3.05978600
5.58463197,314.34060000,3.05978600
5.60511197,314.34060000,3.01492400
5.62559197,314.34060000,2.96990900
5.64607197,314.34060000,2.96990900
5.66655197,314.34060000,2.87987900
5.68703197,314.34060000,2.87987900
5.70751197,314.34060000,2.83501700
5.72799197,314.34060000,2.83501700
5.74847197,309.85440000,2.79000200
5.76895197,314.34060000,2.74498700
5.78943197,314.34060000,2.79000200
5.80991197,314.34060000,2.74498700
5.83039196,309.85440000,2.79000200
5.85087196,309.85440000,2.79000200
5.87135196,309.85440000,2.79000200
5.89183196,309.85440000,2.79000200
5.91231196,309.85440000,2.74498700
5.93279196,309.85440000,2.79000200
5.95327196,309.85440000,2.79000200
5.97375196,309.85440000,2.79000200
5.99423196,309.85440000,2.79000200
6.01471196,309.85440000,2.79000200
6.03519196,309.85440000,2.79000200
6.05567196,309.85440000,2.79000200
6.07615196,309.85440000,2.79000200
6.09663196,309.85440000,2.79000200
6.11711196,305.38350000,2.79000200
6.13759196,309.85440000,2.79000200
6.15807196,305.38350000,2.79000200
6.17855196,305.38350000,2.79000200
6.19903196,305.38350000,2.79000200
6.21951196,305.38350000,2.79000200
6.23999196,305.38350000,2.79000200
6.26047196,305.38350000,2.74498700
6.28095196,300.89720000,2.79000200
6.30143196,300.89720000,2.79000200
6.32191196,300.89720000,2.79000200
6.34239196,296.41100000,2.79000200
6.36287196,296.41100000,2.79000200
6.38335196,296.41100000,2.74498700
6.40383196,296.41100000,2.74498700
6.42431196,296.41100000,2.74498700
6.44479196,291.94010000,2.74498700
6.46527196,291.94010000,2.74498700
6.48575196,291.94010000,2.74498700
6.50623196,287.45390000,2.74498700
6.52671196,287.45390000,2.74498700
6.54719196,287.45390000,2.69997200
6.56767196,282.96760000,2.74498700
6.58815196,282.96760000,2.69997200
6.60863196,278.49660000,2.69997200
6.62911196,278.49660000,2.69997200
6.64959196,278.49660000,2.69997200
6.67007196,278.49660000,2.69997200
6.69055196,274.01040000,2.65511000
6.71103196,274.01040000,2.65511000
6.73151196,269.53950000,2.65511000
6.75199196,269.53950000,2.65511000
6.77247196,269.53950000,2.65511000
6.79295196,269.53950000,2.65511000
6.81343196,265.05330000,2.65511000
6.83391196,260.56700000,2.61009600
6.85439196,260.56700000,2.61009600
