Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02411800,-8.22473800,-0.80797760
-0.00363800,-8.22473800,-0.80797760
0.01684200,0.73244420,-0.80797760
0.03732200,0.73244420,-0.76311530
0.05780200,0.73244420,-0.76311530
0.07828200,5.21866500,-0.71810050
0.09876200,9.68962700,-0.71810050
0.11924200,9.68962700,-0.71810050
0.13972200,9.68962700,-0.67308570
0.16020200,14.17585000,-0.67308570
0.18068200,18.64681000,-0.62807090
0.20116200,18.64681000,-0.62807090
0.22164200,18.64681000,-0.62807090
0.24212200,23.11777000,-0.58320870
0.26260200,23.11777000,-0.58320870
0.28308200,27.60399000,-0.53819390
0.30356200,27.60399000,-0.53819390
0.32404200,27.60399000,-0.49317910
0.34452200,32.07495000,-0.49317910
0.36500200,36.56117000,-0.49317910
0.38548200,36.56117000,-0.44816430
0.40596200,41.04739000,-0.40330210
0.42644200,41.04739000,-0.40330210
0.44692200,45.51836000,-0.35828730
0.46740200,45.51836000,-0.35828730
0.48788200,45.51836000,-0.35828730
0.50836200,50.00458000,-0.31327250
0.52884200,54.47554000,-0.26825770
0.54932200,54.47554000,-0.26825770
0.56980200,54.47554000,-0.22339550
0.59028200,54.47554000,-0.22339550
0.61076200,58.96176000,-0.17838070
0.63124200,63.44798000,-0.17838070
0.65172200,63.44798000,-0.17838070
0.67220200,63.44798000,-0.13336590
0.69268200,67.91895000,-0.13336590
0.71316200,72.40517000,-0.08835109
0.73364199,72.40517000,-0.08835109
0.75412199,72.40517000,-0.04348888
0.77460199,76.87613000,-0.04348888
0.79508199,76.87613000,0.00137333
0.81556199,81.36235000,0.00137333
0.83604199,81.36235000,0.00137333
0.85652199,81.36235000,0.00137333
0.87700199,81.36235000,0.04638813
0.89748199,85.84857000,0.04638813
0.91796199,85.84857000,0.09140294
0.93844199,90.31953000,0.09140294
0.95892199,90.31953000,0.13641770
0.97940199,90.31953000,0.18127990
0.99988199,94.80575000,0.18127990
1.02036199,94.80575000,0.18127990
1.04084199,99.27671000,0.22629480
1.06132199,99.27671000,0.22629480
1.08180199,99.27671000,0.27130960
1.10228199,99.27671000,0.27130960
1.12276199,103.76290000,0.27130960
1.14324199,108.24920000,0.31632440
1.16372199,108.24920000,0.36118660
1.18420199,112.72010000,0.36118660
1.20468199,112.72010000,0.36118660
1.22516199,112.72010000,0.40620140
1.24564199,117.20630000,0.40620140
1.26612199,117.20630000,0.40620140
1.28660199,117.20630000,0.45121620
1.30708199,117.20630000,0.45121620
1.32756199,117.20630000,0.49623100
1.34804199,121.69260000,0.49623100
1.36852199,126.16350000,0.54109320
1.38900199,126.16350000,0.54109320
1.40948199,126.16350000,0.58610800
1.42996199,130.64970000,0.58610800
1.45044199,130.64970000,0.58610800
1.47092199,135.12070000,0.63112270
1.49140199,135.12070000,0.63112270
1.51188199,135.12070000,0.67613760
1.53236199,135.12070000,0.67613760
1.55284199,139.60690000,0.67613760
1.57332199,144.09310000,0.72099980
1.59380199,144.09310000,0.72099980
1.61428199,144.09310000,0.72099980
1.63476199,148.56410000,0.76601460
1.65524199,148.56410000,0.76601460
1.67572199,153.05030000,0.81102940
1.69620199,153.05030000,0.81102940
1.71668199,153.05030000,0.85604420
1.73716199,153.05030000,0.85604420
1.75764199,157.52130000,0.90090640
1.77812199,162.00750000,0.90090640
1.79860199,162.00750000,0.90090640
1.81908199,162.00750000,0.90090640
1.83956199,166.49370000,0.90090640
1.86004199,166.49370000,0.94592120
1.88052199,170.96470000,0.99093600
1.90100199,170.96470000,0.99093600
1.92148199,170.96470000,1.03595100
1.94196199,170.96470000,1.03595100
1.96244199,175.45090000,1.03595100
1.98292199,179.92190000,1.08081300
2.00340199,179.92190000,1.08081300
2.02388199,179.92190000,1.08081300
2.04436199,184.40810000,1.12582800
2.06484199,184.40810000,1.17084300
2.08532199,188.89430000,1.17084300
2.10580199,188.89430000,1.21585700
2.12628199,188.89430000,1.21585700
2.14676199,188.89430000,1.21585700
2.16724199,193.36530000,1.26072000
2.18772199,197.85150000,1.26072000
2.20820199,197.85150000,1.26072000
2.22868199,197.85150000,1.30573400
2.24916199,197.85150000,1.30573400
2.26964199,202.32250000,1.35074900
2.29012199,202.32250000,1.35074900
2.31060199,206.80870000,1.39576400
2.33108199,206.80870000,1.39576400
2.35156199,206.80870000,1.39576400
2.37204198,206.80870000,1.44062600
2.39252198,211.29490000,1.44062600
2.41300198,215.76590000,1.44062600
2.43348198,215.76590000,1.48564100
2.45396198,215.76590000,1.48564100
2.47444198,215.76590000,1.53065600
2.49492198,220.25210000,1.53065600
2.51540198,220.25210000,1.53065600
2.53588198,224.73830000,1.57567100
2.55636198,224.73830000,1.57567100
2.57684198,224.73830000,1.57567100
2.59732198,224.73830000,1.62053300
2.61780198,224.73830000,1.62053300
2.63828198,229.20930000,1.66554800
2.65876198,233.69550000,1.66554800
2.67924198,233.69550000,1.66554800
2.69972198,233.69550000,1.66554800
2.72020198,233.69550000,1.71056200
2.74068198,238.16650000,1.71056200
2.76116198,238.16650000,1.75557700
2.78164198,242.65270000,1.75557700
2.80212198,242.65270000,1.75557700
2.82260198,242.65270000,1.80043900
2.84308198,242.65270000,1.80043900
2.86356198,247.13890000,1.80043900
2.88404198,251.60980000,1.80043900
2.90452198,251.60980000,1.84545400
2.92500198,251.60980000,1.89046900
2.94548198,251.60980000,1.89046900
2.96596198,251.60980000,1.89046900
2.98644198,256.09610000,1.93548400
3.00692198,260.56700000,1.93548400
3.02740198,260.56700000,1.98034600
3.04788198,260.56700000,1.93548400
3.06836198,260.56700000,1.98034600
3.08884198,260.56700000,1.98034600
3.10932198,265.05330000,1.98034600
3.12980198,265.05330000,1.98034600
3.15028198,269.53950000,2.02536100
3.17076198,269.53950000,2.02536100
3.19124198,269.53950000,2.07037600
3.21172198,269.53950000,2.11539100
3.23220198,274.01040000,2.07037600
3.25268198,274.01040000,2.11539100
3.27316198,274.01040000,2.11539100
3.29364198,278.49660000,2.16025300
3.31412198,278.49660000,2.16025300
3.33460198,278.49660000,2.16025300
3.35508198,278.49660000,2.16025300
3.37556198,278.49660000,2.20526700
3.39604198,278.49660000,2.20526700
3.41652198,278.49660000,2.20526700
3.43700198,282.96760000,2.20526700
3.45748198,282.96760000,2.20526700
3.47796198,287.45390000,2.20526700
3.49844198,287.45390000,2.25028200
3.51892198,287.45390000,2.25028200
3.53940198,287.45390000,2.25028200
3.55988198,287.45390000,2.29529700
3.58036198,287.45390000,2.29529700
3.60084198,287.45390000,2.29529700
3.62132198,291.94010000,2.29529700
3.64180198,291.94010000,2.34015900
3.66228198,291.94010000,2.34015900
3.68276198,291.94010000,2.34015900
3.70324198,291.94010000,2.34015900
3.72372198,291.94010000,2.34015900
3.74420198,296.41100000,2.34015900
3.76468198,296.41100000,2.38517400
3.78516198,296.41100000,2.38517400
3.80564198,296.41100000,2.38517400
3.82612198,296.41100000,2.38517400
3.84660198,296.41100000,2.38517400
3.86708198,296.41100000,2.43018900
3.88756198,296.41100000,2.43018900
3.90804198,296.41100000,2.43018900
3.92852198,300.89720000,2.43018900
3.94900198,296.41100000,2.43018900
3.96948198,300.89720000,2.47520400
3.98996198,300.89720000,2.43018900
4.01044197,305.38350000,2.47520400
4.03092197,305.38350000,2.52006600
4.05140197,305.38350000,2.61009600
4.07188197,305.38350000,2.74498700
4.09236197,305.38350000,2.92489400
4.11284197,305.38350000,3.10480100
4.13332197,305.38350000,3.32972200
4.15380197,305.38350000,3.50962900
4.17428197,305.38350000,3.68953500
4.19476197,305.38350000,3.86944200
4.21524197,305.38350000,4.04934800
4.23572197,305.38350000,4.18424000
4.25620197,305.38350000,4.31913200
4.27668197,305.38350000,4.36414700
4.29716197,305.38350000,4.49903900
4.31764197,305.38350000,4.58906800
4.33812197,305.38350000,4.63408300
4.35860197,305.38350000,4.67894500
4.37908197,309.85440000,4.67894500
4.39956197,305.38350000,4.72396000
4.42004197,305.38350000,4.72396000
4.44052197,305.38350000,4.72396000
4.46100197,309.85440000,4.67894500
4.48148197,309.85440000,4.63408300
4.50196197,309.85440000,4.63408300
4.52244197,309.85440000,4.58906800
4.54292197,309.85440000,4.54405400
4.56340197,309.85440000,4.49903900
4.58388197,309.85440000,4.45417600
4.60436197,309.85440000,4.40916200
4.62484197,309.85440000,4.36414700
4.64532197,309.85440000,4.31913200
4.66580197,309.85440000,4.31913200
4.68628197,309.85440000,4.27427000
4.70676197,309.85440000,4.22925500
4.72724197,309.85440000,4.18424000
4.74772197,309.85440000,4.13922500
4.76820197,309.85440000,4.13922500
4.78868197,309.85440000,4.04934800
4.80916197,314.34060000,4.04934800
4.82964197,309.85440000,4.00433300
4.85012197,309.85440000,4.00433300
4.87060197,314.34060000,3.95931900
4.89108197,314.34060000,3.95931900
4.91156197,309.85440000,3.95931900
4.93204197,314.34060000,3.86944200
4.95252197,314.34060000,3.91445700
4.97300197,314.34060000,3.86944200
4.99348197,314.34060000,3.86944200
5.01396197,314.34060000,3.86944200
5.03444197,314.34060000,3.86944200
5.05492197,314.34060000,3.82442700
5.07540197,314.34060000,3.82442700
5.09588197,314.34060000,3.82442700
5.11636197,309.85440000,3.77941200
5.13684197,314.34060000,3.77941200
5.15732197,314.34060000,3.77941200
5.17780197,314.34060000,3.73455000
5.19828197,314.34060000,3.73455000
5.21876197,314.34060000,3.68953500
5.23924197,314.34060000,3.64452000
5.25972197,314.34060000,3.59950600
5.28020197,314.34060000,3.59950600
5.30068197,314.34060000,3.55464300
5.32116197,314.34060000,3.50962900
5.34164197,314.34060000,3.46461400
5.36212197,314.34060000,3.41959900
5.38260197,314.34060000,3.41959900
5.40308197,314.34060000,3.41959900
5.42356197,314.34060000,3.32972200
5.44404197,314.34060000,3.28470700
5.46452197,314.34060000,3.23969200
5.48500197,314.34060000,3.23969200
5.50548197,314.34060000,3.19483000
5.52596197,314.34060000,3.19483000
5.54644197,314.34060000,3.10480100
5.56692197,314.34060000,3.10480100
5.58740197,314.34060000,3.05978600
5.60788197,314.34060000,3.05978600
5.62836197,314.34060000,3.01492400
5.64884197,314.34060000,2.96990900
5.66932196,314.34060000,2.92489400
5.68980196,314.34060000,2.92489400
5.71028196,314.34060000,2.87987900
5.73076196,314.34060000,2.87987900
5.75124196,314.34060000,2.83501700
5.77172196,314.34060000,2.79000200
5.79220196,314.34060000,2.79000200
5.81268196,314.34060000,2.74498700
5.83316196,314.34060000,2.79000200
5.85364196,314.34060000,2.74498700
5.87412196,314.34060000,2.74498700
5.89460196,314.34060000,2.74498700
5.91508196,309.85440000,2.74498700
5.93556196,309.85440000,2.79000200
5.95604196,309.85440000,2.74498700
5.97652196,309.85440000,2.74498700
5.99700196,309.85440000,2.79000200
6.01748196,309.85440000,2.79000200
6.03796196,309.85440000,2.74498700
6.05844196,309.85440000,2.79000200
6.07892196,309.85440000,2.79000200
6.09940196,305.38350000,2.79000200
6.11988196,309.85440000,2.79000200
6.14036196,309.85440000,2.79000200
6.16084196,305.38350000,2.74498700
6.18132196,305.38350000,2.79000200
6.20180196,305.38350000,2.79000200
6.22228196,305.38350000,2.79000200
6.24276196,305.38350000,2.79000200
6.26324196,305.38350000,2.79000200
6.28372196,300.89720000,2.79000200
6.30420196,300.89720000,2.79000200
6.32468196,296.41100000,2.74498700
6.34516196,296.41100000,2.74498700
6.36564196,296.41100000,2.74498700
6.38612196,296.41100000,2.74498700
6.40660196,296.41100000,2.74498700
6.42708196,296.41100000,2.74498700
6.44756196,291.94010000,2.74498700
6.46804196,296.41100000,2.74498700
6.48852196,291.94010000,2.74498700
6.50900196,287.45390000,2.69997200
6.52948196,287.45390000,2.74498700
6.54996196,287.45390000,2.74498700
6.57044196,287.45390000,2.74498700
6.59092196,287.45390000,2.69997200
6.61140196,278.49660000,2.69997200
6.63188196,278.49660000,2.69997200
6.65236196,278.49660000,2.69997200
6.67284196,274.01040000,2.65511000
6.69332196,274.01040000,2.65511000
6.71380196,274.01040000,2.65511000
6.73428196,269.53950000,2.65511000
6.75476196,269.53950000,2.65511000
6.77524196,269.53950000,2.65511000
6.79572196,269.53950000,2.65511000
6.81620196,269.53950000,2.65511000
6.83668196,265.05330000,2.65511000
6.85716196,260.56700000,2.61009600
