Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03719600,-8.22473800,-0.85299230
-0.01671600,-8.22473800,-0.85299230
0.00376400,-3.75377700,-0.80797760
0.02424400,0.73244420,-0.76311530
0.04472400,0.73244420,-0.76311530
0.06520400,0.73244420,-0.76311530
0.08568400,5.21866500,-0.71810050
0.10616400,9.68962700,-0.71810050
0.12664400,9.68962700,-0.71810050
0.14712400,9.68962700,-0.67308570
0.16760400,14.17585000,-0.67308570
0.18808400,14.17585000,-0.62807090
0.20856400,18.64681000,-0.62807090
0.22904400,18.64681000,-0.58320870
0.24952400,23.11777000,-0.58320870
0.27000400,27.60399000,-0.53819390
0.29048400,27.60399000,-0.53819390
0.31096400,27.60399000,-0.53819390
0.33144400,27.60399000,-0.49317910
0.35192400,32.07495000,-0.49317910
0.37240400,36.56117000,-0.44816430
0.39288400,36.56117000,-0.40330210
0.41336400,41.04739000,-0.40330210
0.43384400,41.04739000,-0.40330210
0.45432400,41.04739000,-0.40330210
0.47480400,45.51836000,-0.35828730
0.49528400,50.00458000,-0.35828730
0.51576400,50.00458000,-0.31327250
0.53624400,54.47554000,-0.31327250
0.55672400,54.47554000,-0.26825770
0.57720399,58.96176000,-0.26825770
0.59768399,58.96176000,-0.22339550
0.61816399,58.96176000,-0.17838070
0.63864399,63.44798000,-0.17838070
0.65912399,63.44798000,-0.17838070
0.67960399,63.44798000,-0.13336590
0.70008399,67.91895000,-0.13336590
0.72056399,67.91895000,-0.13336590
0.74104399,72.40517000,-0.08835109
0.76152399,72.40517000,-0.08835109
0.78200399,76.87613000,-0.04348888
0.80248399,76.87613000,-0.04348888
0.82296399,81.36235000,0.00137333
0.84344399,81.36235000,0.00137333
0.86392399,81.36235000,0.04638813
0.88440399,81.36235000,0.04638813
0.90488399,85.84857000,0.09140294
0.92536399,85.84857000,0.09140294
0.94584399,90.31953000,0.09140294
0.96632399,90.31953000,0.13641770
0.98680399,94.80575000,0.18127990
1.00728399,94.80575000,0.18127990
1.02776399,94.80575000,0.22629480
1.04824399,99.27671000,0.22629480
1.06872399,99.27671000,0.22629480
1.08920399,99.27671000,0.27130960
1.10968399,103.76290000,0.27130960
1.13016399,108.24920000,0.27130960
1.15064399,108.24920000,0.31632440
1.17112399,108.24920000,0.31632440
1.19160399,108.24920000,0.36118660
1.21208399,112.72010000,0.40620140
1.23256399,112.72010000,0.36118660
1.25304399,117.20630000,0.40620140
1.27352399,117.20630000,0.40620140
1.29400399,117.20630000,0.45121620
1.31448399,117.20630000,0.45121620
1.33496399,117.20630000,0.49623100
1.35544399,121.69260000,0.49623100
1.37592399,126.16350000,0.54109320
1.39640399,126.16350000,0.54109320
1.41688399,126.16350000,0.58610800
1.43736399,126.16350000,0.58610800
1.45784399,135.12070000,0.63112270
1.47832399,135.12070000,0.58610800
1.49880399,135.12070000,0.63112270
1.51928399,135.12070000,0.67613760
1.53976399,139.60690000,0.67613760
1.56024399,144.09310000,0.72099980
1.58072399,139.60690000,0.72099980
1.60120399,144.09310000,0.72099980
1.62168399,144.09310000,0.76601460
1.64216399,148.56410000,0.76601460
1.66264399,148.56410000,0.76601460
1.68312399,153.05030000,0.81102940
1.70360399,153.05030000,0.81102940
1.72408399,153.05030000,0.85604420
1.74456399,153.05030000,0.85604420
1.76504399,162.00750000,0.85604420
1.78552399,162.00750000,0.90090640
1.80600399,162.00750000,0.90090640
1.82648399,162.00750000,0.94592120
1.84696399,162.00750000,0.94592120
1.86744399,166.49370000,0.94592120
1.88792399,166.49370000,0.99093600
1.90840399,166.49370000,0.99093600
1.92888399,170.96470000,1.03595100
1.94936399,170.96470000,1.03595100
1.96984399,175.45090000,1.08081300
1.99032399,179.92190000,1.08081300
2.01080399,179.92190000,1.08081300
2.03128399,179.92190000,1.12582800
2.05176399,179.92190000,1.17084300
2.07224399,184.40810000,1.17084300
2.09272399,188.89430000,1.17084300
2.11320399,188.89430000,1.17084300
2.13368399,188.89430000,1.21585700
2.15416399,188.89430000,1.26072000
2.17464399,193.36530000,1.26072000
2.19512399,197.85150000,1.26072000
2.21560398,197.85150000,1.30573400
2.23608398,197.85150000,1.30573400
2.25656398,197.85150000,1.30573400
2.27704398,202.32250000,1.30573400
2.29752398,206.80870000,1.35074900
2.31800398,206.80870000,1.39576400
2.33848398,206.80870000,1.39576400
2.35896398,206.80870000,1.39576400
2.37944398,206.80870000,1.44062600
2.39992398,211.29490000,1.44062600
2.42040398,215.76590000,1.44062600
2.44088398,215.76590000,1.48564100
2.46136398,215.76590000,1.48564100
2.48184398,215.76590000,1.53065600
2.50232398,220.25210000,1.53065600
2.52280398,224.73830000,1.57567100
2.54328398,224.73830000,1.57567100
2.56376398,224.73830000,1.57567100
2.58424398,224.73830000,1.62053300
2.60472398,224.73830000,1.62053300
2.62520398,229.20930000,1.62053300
2.64568398,229.20930000,1.66554800
2.66616398,233.69550000,1.66554800
2.68664398,233.69550000,1.71056200
2.70712398,233.69550000,1.71056200
2.72760398,238.16650000,1.71056200
2.74808398,238.16650000,1.71056200
2.76856398,242.65270000,1.75557700
2.78904398,242.65270000,1.75557700
2.80952398,242.65270000,1.75557700
2.83000398,242.65270000,1.80043900
2.85048398,242.65270000,1.80043900
2.87096398,242.65270000,1.84545400
2.89144398,247.13890000,1.84545400
2.91192398,251.60980000,1.84545400
2.93240398,251.60980000,1.89046900
2.95288398,251.60980000,1.89046900
2.97336398,256.09610000,1.93548400
2.99384398,256.09610000,1.93548400
3.01432398,256.09610000,1.93548400
3.03480398,260.56700000,1.93548400
3.05528398,260.56700000,1.98034600
3.07576398,260.56700000,1.98034600
3.09624398,260.56700000,2.02536100
3.11672398,265.05330000,2.02536100
3.13720398,269.53950000,2.02536100
3.15768398,269.53950000,2.02536100
3.17816398,269.53950000,2.07037600
3.19864398,269.53950000,2.07037600
3.21912398,269.53950000,2.07037600
3.23960398,274.01040000,2.11539100
3.26008398,274.01040000,2.11539100
3.28056398,274.01040000,2.11539100
3.30104398,274.01040000,2.16025300
3.32152398,278.49660000,2.16025300
3.34200398,278.49660000,2.16025300
3.36248398,278.49660000,2.16025300
3.38296398,278.49660000,2.16025300
3.40344398,278.49660000,2.20526700
3.42392398,278.49660000,2.20526700
3.44440398,282.96760000,2.20526700
3.46488398,282.96760000,2.20526700
3.48536398,287.45390000,2.20526700
3.50584398,287.45390000,2.25028200
3.52632398,287.45390000,2.25028200
3.54680398,287.45390000,2.25028200
3.56728398,287.45390000,2.29529700
3.58776398,287.45390000,2.29529700
3.60824398,291.94010000,2.29529700
3.62872398,291.94010000,2.34015900
3.64920398,291.94010000,2.34015900
3.66968398,291.94010000,2.34015900
3.69016398,291.94010000,2.34015900
3.71064398,291.94010000,2.34015900
3.73112398,291.94010000,2.34015900
3.75160398,291.94010000,2.34015900
3.77208398,296.41100000,2.38517400
3.79256398,296.41100000,2.38517400
3.81304398,296.41100000,2.38517400
3.83352398,296.41100000,2.38517400
3.85400397,296.41100000,2.43018900
3.87448397,296.41100000,2.43018900
3.89496397,296.41100000,2.43018900
3.91544397,296.41100000,2.43018900
3.93592397,296.41100000,2.43018900
3.95640397,300.89720000,2.43018900
3.97688397,300.89720000,2.47520400
3.99736397,300.89720000,2.47520400
4.01784397,300.89720000,2.52006600
4.03832397,305.38350000,2.65511000
4.05880397,305.38350000,2.79000200
4.07928397,305.38350000,2.92489400
4.09976397,305.38350000,3.14981600
4.12024397,305.38350000,3.32972200
4.14072397,305.38350000,3.55464300
4.16120397,305.38350000,3.77941200
4.18168397,305.38350000,3.95931900
4.20216397,305.38350000,4.13922500
4.22264397,305.38350000,4.27427000
4.24312397,305.38350000,4.40916200
4.26360397,305.38350000,4.49903900
4.28408397,305.38350000,4.58906800
4.30456397,309.85440000,4.63408300
4.32504397,305.38350000,4.67894500
4.34552397,305.38350000,4.72396000
4.36600397,305.38350000,4.72396000
4.38648397,305.38350000,4.76897500
4.40696397,305.38350000,4.76897500
4.42744397,305.38350000,4.76897500
4.44792397,305.38350000,4.72396000
4.46840397,309.85440000,4.67894500
4.48888397,309.85440000,4.67894500
4.50936397,309.85440000,4.63408300
4.52984397,309.85440000,4.58906800
4.55032397,309.85440000,4.54405400
4.57080397,309.85440000,4.45417600
4.59128397,309.85440000,4.40916200
4.61176397,309.85440000,4.36414700
4.63224397,309.85440000,4.31913200
4.65272397,309.85440000,4.27427000
4.67320397,309.85440000,4.22925500
4.69368397,309.85440000,4.22925500
4.71416397,309.85440000,4.18424000
4.73464397,309.85440000,4.13922500
4.75512397,309.85440000,4.09436300
4.77560397,309.85440000,4.04934800
4.79608397,309.85440000,4.00433300
4.81656397,309.85440000,3.95931900
4.83704397,309.85440000,3.95931900
4.85752397,314.34060000,3.95931900
4.87800397,314.34060000,3.95931900
4.89848397,309.85440000,3.91445700
4.91896397,309.85440000,3.91445700
4.93944397,309.85440000,3.86944200
4.95992397,309.85440000,3.86944200
4.98040397,314.34060000,3.86944200
5.00088397,314.34060000,3.82442700
5.02136397,314.34060000,3.86944200
5.04184397,309.85440000,3.82442700
5.06232397,314.34060000,3.82442700
5.08280397,314.34060000,3.82442700
5.10328397,309.85440000,3.77941200
5.12376397,314.34060000,3.77941200
5.14424397,314.34060000,3.77941200
5.16472397,314.34060000,3.73455000
5.18520397,314.34060000,3.73455000
5.20568397,314.34060000,3.68953500
5.22616397,314.34060000,3.68953500
5.24664397,314.34060000,3.64452000
5.26712397,314.34060000,3.59950600
5.28760397,314.34060000,3.59950600
5.30808397,314.34060000,3.55464300
5.32856397,314.34060000,3.50962900
5.34904397,314.34060000,3.46461400
5.36952397,314.34060000,3.41959900
5.39000397,314.34060000,3.41959900
5.41048397,314.34060000,3.37473700
5.43096397,314.34060000,3.32972200
5.45144397,314.34060000,3.28470700
5.47192397,314.34060000,3.23969200
5.49240397,314.34060000,3.23969200
5.51288396,314.34060000,3.19483000
5.53336396,314.34060000,3.19483000
5.55384396,314.34060000,3.10480100
5.57432396,314.34060000,3.10480100
5.59480396,314.34060000,3.05978600
5.61528396,314.34060000,3.05978600
5.63576396,314.34060000,3.01492400
5.65624396,314.34060000,2.96990900
5.67672396,314.34060000,2.92489400
5.69720396,314.34060000,2.92489400
5.71768396,314.34060000,2.87987900
5.73816396,314.34060000,2.83501700
5.75864396,314.34060000,2.83501700
5.77912396,309.85440000,2.79000200
5.79960396,309.85440000,2.74498700
5.82008396,314.34060000,2.74498700
5.84056396,314.34060000,2.79000200
5.86104396,314.34060000,2.79000200
5.88152396,309.85440000,2.74498700
5.90200396,314.34060000,2.74498700
5.92248396,314.34060000,2.79000200
5.94296396,309.85440000,2.74498700
5.96344396,309.85440000,2.79000200
5.98392396,314.34060000,2.74498700
6.00440396,309.85440000,2.79000200
6.02488396,309.85440000,2.79000200
6.04536396,309.85440000,2.79000200
6.06584396,309.85440000,2.79000200
6.08632396,309.85440000,2.79000200
6.10680396,305.38350000,2.79000200
6.12728396,305.38350000,2.79000200
6.14776396,309.85440000,2.79000200
6.16824396,305.38350000,2.79000200
6.18872396,305.38350000,2.79000200
6.20920396,305.38350000,2.79000200
6.22968396,305.38350000,2.79000200
6.25016396,305.38350000,2.79000200
6.27064396,305.38350000,2.74498700
6.29112396,305.38350000,2.79000200
6.31160396,305.38350000,2.74498700
6.33208396,296.41100000,2.74498700
6.35256396,296.41100000,2.74498700
6.37304396,296.41100000,2.74498700
6.39352396,296.41100000,2.74498700
6.41400396,296.41100000,2.74498700
6.43448396,296.41100000,2.74498700
6.45496396,291.94010000,2.74498700
6.47544396,291.94010000,2.74498700
6.49592396,291.94010000,2.74498700
6.51640396,287.45390000,2.74498700
6.53688396,287.45390000,2.74498700
6.55736396,287.45390000,2.69997200
6.57784396,282.96760000,2.69997200
6.59832396,282.96760000,2.69997200
6.61880396,278.49660000,2.69997200
6.63928396,278.49660000,2.69997200
6.65976396,278.49660000,2.69997200
6.68024396,278.49660000,2.69997200
6.70072396,278.49660000,2.69997200
6.72120396,274.01040000,2.69997200
6.74168396,269.53950000,2.65511000
6.76216396,269.53950000,2.69997200
6.78264396,269.53950000,2.65511000
6.80312396,269.53950000,2.65511000
6.82360396,269.53950000,2.65511000
6.84408396,265.05330000,2.65511000
