Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02781900,-8.22473800,-0.80874050
-0.00733900,-8.22473800,-0.80874050
0.01314100,-3.75377700,-0.80874050
0.03362100,0.73244420,-0.80874050
0.05410100,0.73244420,-0.71871090
0.07458100,5.21866500,-0.71871090
0.09506100,5.21866500,-0.71871090
0.11554100,5.21866500,-0.71871090
0.13602100,9.68962700,-0.71871090
0.15650100,9.68962700,-0.71871090
0.17698100,9.68962700,-0.62868130
0.19746100,18.64681000,-0.62868130
0.21794100,18.64681000,-0.62868130
0.23842100,18.64681000,-0.53895690
0.25890100,18.64681000,-0.53895690
0.27938100,27.60399000,-0.53895690
0.29986100,27.60399000,-0.44892730
0.32034100,27.60399000,-0.53895690
0.34082100,27.60399000,-0.44892730
0.36130100,36.56117000,-0.44892730
0.38178100,36.56117000,-0.44892730
0.40226100,36.56117000,-0.35889770
0.42274100,41.04739000,-0.44892730
0.44322100,45.51836000,-0.35889770
0.46370100,45.51836000,-0.35889770
0.48418100,45.51836000,-0.35889770
0.50466100,50.00458000,-0.35889770
0.52514100,50.00458000,-0.35889770
0.54562100,54.47554000,-0.26917330
0.56610100,54.47554000,-0.26917330
0.58658100,58.96176000,-0.17914370
0.60706100,63.44798000,-0.17914370
0.62754100,63.44798000,-0.17914370
0.64802100,63.44798000,-0.17914370
0.66850100,63.44798000,-0.17914370
0.68898100,67.91895000,-0.08941923
0.70946100,72.40517000,-0.08941923
0.72994100,72.40517000,-0.08941923
0.75042100,72.40517000,-0.08941923
0.77090100,76.87613000,-0.08941923
0.79138099,76.87613000,0.00030519
0.81186099,81.36235000,0.00030519
0.83234099,81.36235000,0.00030519
0.85282099,81.36235000,0.00030519
0.87330099,81.36235000,0.00030519
0.89378099,85.84857000,0.09033479
0.91426099,90.31953000,0.09033479
0.93474099,90.31953000,0.09033479
0.95522099,90.31953000,0.09033479
0.97570099,90.31953000,0.18005920
0.99618099,94.80575000,0.18005920
1.01666099,94.80575000,0.18005920
1.03714099,99.27671000,0.27008880
1.05762099,99.27671000,0.27008880
1.07810099,99.27671000,0.27008880
1.09858099,99.27671000,0.36011840
1.11906099,103.76290000,0.36011840
1.13954099,108.24920000,0.36011840
1.16002099,108.24920000,0.36011840
1.18050099,108.24920000,0.36011840
1.20098099,108.24920000,0.36011840
1.22146099,112.72010000,0.44984280
1.24194099,112.72010000,0.44984280
1.26242099,117.20630000,0.44984280
1.28290099,117.20630000,0.44984280
1.30338099,117.20630000,0.44984280
1.32386099,117.20630000,0.53987240
1.34434099,117.20630000,0.53987240
1.36482099,121.69260000,0.53987240
1.38530099,126.16350000,0.53987240
1.40578099,126.16350000,0.62990200
1.42626099,126.16350000,0.62990200
1.44674099,126.16350000,0.62990200
1.46722099,130.64970000,0.62990200
1.48770099,135.12070000,0.62990200
1.50818099,135.12070000,0.71962650
1.52866099,135.12070000,0.71962650
1.54914099,139.60690000,0.71962650
1.56962099,139.60690000,0.71962650
1.59010099,144.09310000,0.71962650
1.61058099,144.09310000,0.71962650
1.63106099,144.09310000,0.71962650
1.65154099,148.56410000,0.80965610
1.67202099,148.56410000,0.80965610
1.69250099,153.05030000,0.80965610
1.71298099,153.05030000,0.89968560
1.73346099,153.05030000,0.80965610
1.75394099,157.52130000,0.89968560
1.77442099,162.00750000,0.89968560
1.79490099,162.00750000,0.89968560
1.81538099,162.00750000,0.98941000
1.83586099,166.49370000,0.98941000
1.85634099,166.49370000,0.98941000
1.87682099,170.96470000,0.98941000
1.89730099,170.96470000,1.07944000
1.91778099,170.96470000,0.98941000
1.93826099,170.96470000,1.07944000
1.95874099,175.45090000,1.07944000
1.97922099,179.92190000,1.07944000
1.99970099,179.92190000,1.07944000
2.02018099,179.92190000,1.07944000
2.04066099,184.40810000,1.16946900
2.06114099,188.89430000,1.16946900
2.08162099,188.89430000,1.16946900
2.10210099,184.40810000,1.16946900
2.12258099,188.89430000,1.25919400
2.14306099,188.89430000,1.25919400
2.16354099,193.36530000,1.25919400
2.18402099,197.85150000,1.25919400
2.20450099,197.85150000,1.25919400
2.22498099,197.85150000,1.34922300
2.24546099,197.85150000,1.25919400
2.26594099,202.32250000,1.34922300
2.28642099,202.32250000,1.34922300
2.30690099,202.32250000,1.34922300
2.32738099,206.80870000,1.34922300
2.34786099,206.80870000,1.43925300
2.36834099,206.80870000,1.43925300
2.38882099,206.80870000,1.43925300
2.40930099,206.80870000,1.43925300
2.42978099,211.29490000,1.43925300
2.45026098,211.29490000,1.43925300
2.47074098,215.76590000,1.52897700
2.49122098,215.76590000,1.52897700
2.51170098,220.25210000,1.52897700
2.53218098,220.25210000,1.52897700
2.55266098,224.73830000,1.52897700
2.57314098,224.73830000,1.61900700
2.59362098,224.73830000,1.61900700
2.61410098,224.73830000,1.61900700
2.63458098,229.20930000,1.61900700
2.65506098,229.20930000,1.61900700
2.67554098,233.69550000,1.70903700
2.69602098,233.69550000,1.70903700
2.71650098,233.69550000,1.70903700
2.73698098,233.69550000,1.70903700
2.75746098,238.16650000,1.79876100
2.77794098,238.16650000,1.79876100
2.79842098,242.65270000,1.79876100
2.81890098,242.65270000,1.79876100
2.83938098,242.65270000,1.79876100
2.85986098,242.65270000,1.79876100
2.88034098,251.60980000,1.79876100
2.90082098,251.60980000,1.79876100
2.92130098,251.60980000,1.88879100
2.94178098,251.60980000,1.88879100
2.96226098,256.09610000,1.88879100
2.98274098,256.09610000,1.88879100
3.00322098,256.09610000,1.97882000
3.02370098,256.09610000,1.88879100
3.04418098,260.56700000,1.97882000
3.06466098,260.56700000,1.97882000
3.08514098,260.56700000,1.88879100
3.10562098,265.05330000,1.97882000
3.12610098,265.05330000,1.97882000
3.14658098,269.53950000,1.97882000
3.16706098,269.53950000,2.06854500
3.18754098,269.53950000,2.06854500
3.20802098,269.53950000,2.06854500
3.22850098,274.01040000,2.15857400
3.24898098,274.01040000,2.15857400
3.26946098,274.01040000,2.15857400
3.28994098,278.49660000,2.15857400
3.31042098,278.49660000,2.15857400
3.33090098,278.49660000,2.15857400
3.35138098,278.49660000,2.15857400
3.37186098,278.49660000,2.15857400
3.39234098,278.49660000,2.15857400
3.41282098,282.96760000,2.15857400
3.43330098,282.96760000,2.24860400
3.45378098,282.96760000,2.24860400
3.47426098,287.45390000,2.24860400
3.49474098,282.96760000,2.24860400
3.51522098,282.96760000,2.24860400
3.53570098,287.45390000,2.33832800
3.55618098,287.45390000,2.33832800
3.57666098,287.45390000,2.33832800
3.59714098,287.45390000,2.33832800
3.61762098,287.45390000,2.33832800
3.63810098,287.45390000,2.33832800
3.65858098,291.94010000,2.33832800
3.67906098,287.45390000,2.33832800
3.69954098,291.94010000,2.42835800
3.72002098,291.94010000,2.42835800
3.74050098,291.94010000,2.42835800
3.76098098,291.94010000,2.42835800
3.78146098,296.41100000,2.42835800
3.80194098,291.94010000,2.42835800
3.82242098,296.41100000,2.42835800
3.84290098,296.41100000,2.42835800
3.86338098,296.41100000,2.42835800
3.88386098,296.41100000,2.42835800
3.90434098,296.41100000,2.42835800
3.92482098,296.41100000,2.42835800
3.94530098,296.41100000,2.51838700
3.96578098,296.41100000,2.51838700
3.98626098,300.89720000,2.51838700
4.00674098,300.89720000,2.51838700
4.02722098,305.38350000,2.51838700
4.04770098,305.38350000,2.69814100
4.06818098,305.38350000,2.78817100
4.08866097,305.38350000,2.96792500
4.10914097,305.38350000,3.23770900
4.12962097,305.38350000,3.50749200
4.15010097,305.38350000,3.68724600
4.17058097,305.38350000,3.86700000
4.19106097,305.38350000,4.04706000
4.21154097,305.38350000,4.22681400
4.23202097,305.38350000,4.31684300
4.25250097,305.38350000,4.40656800
4.27298097,305.38350000,4.58662700
4.29346097,305.38350000,4.67635100
4.31394097,305.38350000,4.76638100
4.33442097,305.38350000,4.76638100
4.35490097,305.38350000,4.76638100
4.37538097,305.38350000,4.76638100
4.39586097,305.38350000,4.76638100
4.41634097,309.85440000,4.76638100
4.43682097,309.85440000,4.76638100
4.45730097,305.38350000,4.76638100
4.47778097,305.38350000,4.67635100
4.49826097,305.38350000,4.67635100
4.51874097,309.85440000,4.58662700
4.53922097,309.85440000,4.58662700
4.55970097,309.85440000,4.58662700
4.58018097,309.85440000,4.49659700
4.60066097,305.38350000,4.49659700
4.62114097,309.85440000,4.40656800
4.64162097,309.85440000,4.40656800
4.66210097,309.85440000,4.31684300
4.68258097,309.85440000,4.31684300
4.70306097,309.85440000,4.31684300
4.72354097,309.85440000,4.31684300
4.74402097,309.85440000,4.22681400
4.76450097,309.85440000,4.22681400
4.78498097,309.85440000,4.13678400
4.80546097,309.85440000,4.13678400
4.82594097,309.85440000,4.13678400
4.84642097,309.85440000,4.04706000
4.86690097,309.85440000,4.04706000
4.88738097,309.85440000,4.04706000
4.90786097,309.85440000,3.95703000
4.92834097,314.34060000,3.95703000
4.94882097,309.85440000,3.95703000
4.96930097,309.85440000,3.95703000
4.98978097,314.34060000,3.95703000
5.01026097,314.34060000,3.86700000
5.03074097,314.34060000,3.86700000
5.05122097,309.85440000,3.86700000
5.07170097,314.34060000,3.77727600
5.09218097,309.85440000,3.77727600
5.11266097,314.34060000,3.77727600
5.13314097,314.34060000,3.68724600
5.15362097,314.34060000,3.68724600
5.17410097,309.85440000,3.68724600
5.19458097,309.85440000,3.68724600
5.21506097,314.34060000,3.59721700
5.23554097,314.34060000,3.59721700
5.25602097,314.34060000,3.59721700
5.27650097,314.34060000,3.50749200
5.29698097,314.34060000,3.50749200
5.31746097,314.34060000,3.50749200
5.33794097,309.85440000,3.41746300
5.35842097,314.34060000,3.41746300
5.37890097,314.34060000,3.32743300
5.39938097,309.85440000,3.32743300
5.41986097,314.34060000,3.32743300
5.44034097,314.34060000,3.23770900
5.46082097,314.34060000,3.23770900
5.48130097,314.34060000,3.23770900
5.50178097,314.34060000,3.23770900
5.52226097,314.34060000,3.14767900
5.54274097,314.34060000,3.05764900
5.56322097,309.85440000,3.05764900
5.58370097,314.34060000,3.05764900
5.60418097,314.34060000,2.96792500
5.62466097,314.34060000,2.96792500
5.64514097,309.85440000,2.96792500
5.66562097,314.34060000,2.87789600
5.68610097,314.34060000,2.87789600
5.70658097,314.34060000,2.96792500
5.72706097,309.85440000,2.87789600
5.74754096,314.34060000,2.87789600
5.76802096,314.34060000,2.87789600
5.78850096,314.34060000,2.87789600
5.80898096,314.34060000,2.87789600
5.82946096,314.34060000,2.78817100
5.84994096,309.85440000,2.78817100
5.87042096,314.34060000,2.78817100
5.89090096,314.34060000,2.78817100
5.91138096,309.85440000,2.78817100
5.93186096,309.85440000,2.78817100
5.95234096,314.34060000,2.78817100
5.97282096,309.85440000,2.78817100
5.99330096,309.85440000,2.78817100
6.01378096,309.85440000,2.78817100
6.03426096,309.85440000,2.78817100
6.05474096,309.85440000,2.78817100
6.07522096,305.38350000,2.78817100
6.09570096,309.85440000,2.78817100
6.11618096,309.85440000,2.78817100
6.13666096,309.85440000,2.78817100
6.15714096,305.38350000,2.78817100
6.17762096,305.38350000,2.78817100
6.19810096,305.38350000,2.78817100
6.21858096,305.38350000,2.78817100
6.23906096,305.38350000,2.78817100
6.25954096,305.38350000,2.78817100
6.28002096,300.89720000,2.78817100
6.30050096,300.89720000,2.78817100
6.32098096,296.41100000,2.78817100
6.34146096,296.41100000,2.78817100
6.36194096,296.41100000,2.78817100
6.38242096,296.41100000,2.78817100
6.40290096,296.41100000,2.78817100
6.42338096,296.41100000,2.78817100
6.44386096,291.94010000,2.78817100
6.46434096,287.45390000,2.78817100
6.48482096,291.94010000,2.78817100
6.50530096,287.45390000,2.69814100
6.52578096,287.45390000,2.78817100
6.54626096,287.45390000,2.78817100
6.56674096,278.49660000,2.78817100
6.58722096,282.96760000,2.78817100
6.60770096,278.49660000,2.78817100
6.62818096,278.49660000,2.69814100
6.64866096,278.49660000,2.69814100
6.66914096,278.49660000,2.69814100
6.68962096,274.01040000,2.69814100
6.71010096,274.01040000,2.69814100
6.73058096,269.53950000,2.69814100
6.75106096,269.53950000,2.69814100
6.77154096,269.53950000,2.69814100
6.79202096,269.53950000,2.60811200
6.81250096,269.53950000,2.60811200
6.83298096,265.05330000,2.69814100
6.85346096,260.56700000,2.60811200
