Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03532000,-8.22473800,-0.85299230
-0.01484000,-8.22473800,-0.80797760
0.00564000,-3.75377700,-0.80797760
0.02612000,0.73244420,-0.76311530
0.04660000,0.73244420,-0.76311530
0.06708000,5.21866500,-0.76311530
0.08756000,5.21866500,-0.71810050
0.10804000,9.68962700,-0.71810050
0.12852000,9.68962700,-0.71810050
0.14900000,14.17585000,-0.67308570
0.16948000,14.17585000,-0.67308570
0.18996000,18.64681000,-0.62807090
0.21044000,18.64681000,-0.62807090
0.23092000,23.11777000,-0.58320870
0.25140000,23.11777000,-0.58320870
0.27188000,27.60399000,-0.53819390
0.29236000,27.60399000,-0.53819390
0.31284000,27.60399000,-0.53819390
0.33332000,27.60399000,-0.49317910
0.35380000,36.56117000,-0.49317910
0.37428000,36.56117000,-0.44816430
0.39476000,36.56117000,-0.44816430
0.41524000,41.04739000,-0.40330210
0.43572000,41.04739000,-0.40330210
0.45620000,45.51836000,-0.35828730
0.47668000,45.51836000,-0.35828730
0.49716000,45.51836000,-0.35828730
0.51764000,50.00458000,-0.31327250
0.53812000,54.47554000,-0.31327250
0.55860000,54.47554000,-0.26825770
0.57908000,58.96176000,-0.26825770
0.59955999,58.96176000,-0.22339550
0.62003999,63.44798000,-0.22339550
0.64051999,63.44798000,-0.17838070
0.66099999,63.44798000,-0.17838070
0.68147999,63.44798000,-0.17838070
0.70195999,67.91895000,-0.13336590
0.72243999,67.91895000,-0.08835109
0.74291999,72.40517000,-0.08835109
0.76339999,72.40517000,-0.08835109
0.78387999,76.87613000,-0.04348888
0.80435999,81.36235000,-0.04348888
0.82483999,81.36235000,0.00137333
0.84531999,81.36235000,0.00137333
0.86579999,81.36235000,0.04638813
0.88627999,85.84857000,0.04638813
0.90675999,85.84857000,0.04638813
0.92723999,90.31953000,0.09140294
0.94771999,90.31953000,0.13641770
0.96819999,90.31953000,0.13641770
0.98867999,94.80575000,0.18127990
1.00915999,94.80575000,0.18127990
1.02963999,99.27671000,0.18127990
1.05011999,99.27671000,0.22629480
1.07059999,99.27671000,0.22629480
1.09107999,99.27671000,0.27130960
1.11155999,103.76290000,0.27130960
1.13203999,108.24920000,0.31632440
1.15251999,108.24920000,0.36118660
1.17299999,108.24920000,0.36118660
1.19347999,108.24920000,0.36118660
1.21395999,112.72010000,0.40620140
1.23443999,112.72010000,0.40620140
1.25491999,117.20630000,0.40620140
1.27539999,117.20630000,0.45121620
1.29587999,117.20630000,0.45121620
1.31635999,117.20630000,0.49623100
1.33683999,121.69260000,0.54109320
1.35731999,121.69260000,0.54109320
1.37779999,126.16350000,0.54109320
1.39827999,126.16350000,0.54109320
1.41875999,126.16350000,0.58610800
1.43923999,130.64970000,0.58610800
1.45971999,135.12070000,0.63112270
1.48019999,135.12070000,0.63112270
1.50067999,135.12070000,0.67613760
1.52115999,135.12070000,0.67613760
1.54163999,139.60690000,0.72099980
1.56211999,144.09310000,0.72099980
1.58259999,144.09310000,0.72099980
1.60307999,144.09310000,0.72099980
1.62355999,144.09310000,0.76601460
1.64403999,148.56410000,0.76601460
1.66451999,148.56410000,0.76601460
1.68499999,153.05030000,0.81102940
1.70547999,153.05030000,0.81102940
1.72595999,153.05030000,0.85604420
1.74643999,157.52130000,0.90090640
1.76691999,162.00750000,0.90090640
1.78739999,162.00750000,0.90090640
1.80787999,162.00750000,0.94592120
1.82835999,162.00750000,0.94592120
1.84883999,166.49370000,0.94592120
1.86931999,166.49370000,0.94592120
1.88979999,170.96470000,0.99093600
1.91027999,170.96470000,1.03595100
1.93075999,170.96470000,1.08081300
1.95123999,175.45090000,1.08081300
1.97171999,175.45090000,1.08081300
1.99219999,179.92190000,1.08081300
2.01267999,179.92190000,1.08081300
2.03315999,179.92190000,1.12582800
2.05363999,179.92190000,1.17084300
2.07411999,179.92190000,1.17084300
2.09459999,188.89430000,1.17084300
2.11507999,188.89430000,1.26072000
2.13555999,188.89430000,1.26072000
2.15603999,188.89430000,1.26072000
2.17651999,193.36530000,1.26072000
2.19699999,197.85150000,1.30573400
2.21747999,197.85150000,1.30573400
2.23795998,197.85150000,1.30573400
2.25843998,197.85150000,1.35074900
2.27891998,202.32250000,1.35074900
2.29939998,202.32250000,1.39576400
2.31987998,206.80870000,1.39576400
2.34035998,206.80870000,1.44062600
2.36083998,206.80870000,1.44062600
2.38131998,206.80870000,1.44062600
2.40179998,215.76590000,1.44062600
2.42227998,215.76590000,1.44062600
2.44275998,215.76590000,1.48564100
2.46323998,215.76590000,1.48564100
2.48371998,220.25210000,1.48564100
2.50419998,220.25210000,1.53065600
2.52467998,220.25210000,1.53065600
2.54515998,224.73830000,1.57567100
2.56563998,224.73830000,1.57567100
2.58611998,224.73830000,1.62053300
2.60659998,224.73830000,1.62053300
2.62707998,229.20930000,1.62053300
2.64755998,233.69550000,1.62053300
2.66803998,233.69550000,1.66554800
2.68851998,233.69550000,1.66554800
2.70899998,238.16650000,1.71056200
2.72947998,238.16650000,1.71056200
2.74995998,238.16650000,1.75557700
2.77043998,238.16650000,1.75557700
2.79091998,242.65270000,1.75557700
2.81139998,242.65270000,1.80043900
2.83187998,242.65270000,1.80043900
2.85235998,251.60980000,1.80043900
2.87283998,247.13890000,1.80043900
2.89331998,251.60980000,1.84545400
2.91379998,251.60980000,1.84545400
2.93427998,256.09610000,1.89046900
2.95475998,251.60980000,1.89046900
2.97523998,251.60980000,1.89046900
2.99571998,256.09610000,1.93548400
3.01619998,260.56700000,1.93548400
3.03667998,260.56700000,1.93548400
3.05715998,260.56700000,1.98034600
3.07763998,260.56700000,1.98034600
3.09811998,260.56700000,1.98034600
3.11859998,269.53950000,1.98034600
3.13907998,269.53950000,2.02536100
3.15955998,269.53950000,2.02536100
3.18003998,269.53950000,2.07037600
3.20051998,269.53950000,2.02536100
3.22099998,269.53950000,2.07037600
3.24147998,274.01040000,2.07037600
3.26195998,274.01040000,2.11539100
3.28243998,274.01040000,2.11539100
3.30291998,278.49660000,2.11539100
3.32339998,278.49660000,2.16025300
3.34387998,278.49660000,2.16025300
3.36435998,278.49660000,2.16025300
3.38483998,278.49660000,2.16025300
3.40531998,282.96760000,2.20526700
3.42579998,278.49660000,2.20526700
3.44627998,278.49660000,2.20526700
3.46675998,287.45390000,2.20526700
3.48723998,282.96760000,2.25028200
3.50771998,287.45390000,2.25028200
3.52819998,287.45390000,2.25028200
3.54867998,287.45390000,2.29529700
3.56915998,287.45390000,2.29529700
3.58963998,287.45390000,2.29529700
3.61011998,287.45390000,2.34015900
3.63059998,291.94010000,2.34015900
3.65107998,287.45390000,2.34015900
3.67155998,291.94010000,2.34015900
3.69203998,291.94010000,2.34015900
3.71251998,291.94010000,2.34015900
3.73299998,296.41100000,2.38517400
3.75347998,296.41100000,2.38517400
3.77395998,296.41100000,2.38517400
3.79443998,296.41100000,2.38517400
3.81491998,296.41100000,2.38517400
3.83539998,296.41100000,2.43018900
3.85587998,296.41100000,2.43018900
3.87635998,296.41100000,2.43018900
3.89683997,296.41100000,2.43018900
3.91731997,296.41100000,2.43018900
3.93779997,296.41100000,2.47520400
3.95827997,300.89720000,2.43018900
3.97875997,300.89720000,2.47520400
3.99923997,305.38350000,2.52006600
4.01971997,305.38350000,2.52006600
4.04019997,305.38350000,2.65511000
4.06067997,300.89720000,2.79000200
4.08115997,305.38350000,2.96990900
4.10163997,305.38350000,3.14981600
4.12211997,305.38350000,3.37473700
4.14259997,305.38350000,3.59950600
4.16307997,305.38350000,3.77941200
4.18355997,305.38350000,3.95931900
4.20403997,305.38350000,4.13922500
4.22451997,305.38350000,4.31913200
4.24499997,305.38350000,4.36414700
4.26547997,305.38350000,4.49903900
4.28595997,305.38350000,4.54405400
4.30643997,305.38350000,4.63408300
4.32691997,305.38350000,4.67894500
4.34739997,305.38350000,4.67894500
4.36787997,305.38350000,4.72396000
4.38835997,305.38350000,4.72396000
4.40883997,309.85440000,4.72396000
4.42931997,309.85440000,4.67894500
4.44979997,309.85440000,4.67894500
4.47027997,309.85440000,4.63408300
4.49075997,305.38350000,4.58906800
4.51123997,309.85440000,4.54405400
4.53171997,309.85440000,4.49903900
4.55219997,309.85440000,4.49903900
4.57267997,309.85440000,4.40916200
4.59315997,309.85440000,4.36414700
4.61363997,309.85440000,4.31913200
4.63411997,309.85440000,4.31913200
4.65459997,309.85440000,4.27427000
4.67507997,309.85440000,4.27427000
4.69555997,309.85440000,4.22925500
4.71603997,309.85440000,4.13922500
4.73651997,309.85440000,4.13922500
4.75699997,309.85440000,4.09436300
4.77747997,309.85440000,4.04934800
4.79795997,309.85440000,4.00433300
4.81843997,309.85440000,3.95931900
4.83891997,309.85440000,3.95931900
4.85939997,309.85440000,3.95931900
4.87987997,314.34060000,3.95931900
4.90035997,309.85440000,3.91445700
4.92083997,309.85440000,3.91445700
4.94131997,314.34060000,3.86944200
4.96179997,314.34060000,3.86944200
4.98227997,314.34060000,3.86944200
5.00275997,309.85440000,3.86944200
5.02323997,314.34060000,3.86944200
5.04371997,309.85440000,3.82442700
5.06419997,314.34060000,3.82442700
5.08467997,314.34060000,3.77941200
5.10515997,314.34060000,3.77941200
5.12563997,314.34060000,3.77941200
5.14611997,314.34060000,3.77941200
5.16659997,314.34060000,3.73455000
5.18707997,314.34060000,3.73455000
5.20755997,314.34060000,3.68953500
5.22803997,314.34060000,3.64452000
5.24851997,314.34060000,3.64452000
5.26899997,314.34060000,3.59950600
5.28947997,309.85440000,3.59950600
5.30995997,314.34060000,3.55464300
5.33043997,314.34060000,3.50962900
5.35091997,314.34060000,3.46461400
5.37139997,314.34060000,3.41959900
5.39187997,309.85440000,3.41959900
5.41235997,314.34060000,3.37473700
5.43283997,314.34060000,3.32972200
5.45331997,314.34060000,3.28470700
5.47379997,314.34060000,3.23969200
5.49427997,314.34060000,3.19483000
5.51475997,314.34060000,3.19483000
5.53523996,314.34060000,3.14981600
5.55571996,314.34060000,3.10480100
5.57619996,314.34060000,3.10480100
5.59667996,309.85440000,3.05978600
5.61715996,314.34060000,3.01492400
5.63763996,314.34060000,2.96990900
5.65811996,314.34060000,2.96990900
5.67859996,314.34060000,2.92489400
5.69907996,314.34060000,2.87987900
5.71955996,314.34060000,2.87987900
5.74003996,314.34060000,2.83501700
5.76051996,309.85440000,2.79000200
5.78099996,314.34060000,2.79000200
5.80147996,314.34060000,2.74498700
5.82195996,309.85440000,2.74498700
5.84243996,309.85440000,2.79000200
5.86291996,314.34060000,2.74498700
5.88339996,314.34060000,2.74498700
5.90387996,309.85440000,2.79000200
5.92435996,314.34060000,2.79000200
5.94483996,309.85440000,2.74498700
5.96531996,314.34060000,2.74498700
5.98579996,309.85440000,2.79000200
6.00627996,309.85440000,2.74498700
6.02675996,309.85440000,2.74498700
6.04723996,309.85440000,2.79000200
6.06771996,309.85440000,2.74498700
6.08819996,305.38350000,2.74498700
6.10867996,305.38350000,2.79000200
6.12915996,309.85440000,2.79000200
6.14963996,305.38350000,2.79000200
6.17011996,305.38350000,2.79000200
6.19059996,305.38350000,2.79000200
6.21107996,305.38350000,2.79000200
6.23155996,305.38350000,2.79000200
6.25203996,305.38350000,2.74498700
6.27251996,305.38350000,2.74498700
6.29299996,305.38350000,2.79000200
6.31347996,300.89720000,2.74498700
6.33395996,300.89720000,2.74498700
6.35443996,296.41100000,2.79000200
6.37491996,296.41100000,2.79000200
6.39539996,296.41100000,2.74498700
6.41587996,296.41100000,2.74498700
6.43635996,296.41100000,2.74498700
6.45683996,296.41100000,2.74498700
6.47731996,291.94010000,2.74498700
6.49779996,287.45390000,2.74498700
6.51827996,287.45390000,2.74498700
6.53875996,287.45390000,2.74498700
6.55923996,287.45390000,2.74498700
6.57971996,282.96760000,2.69997200
6.60019996,278.49660000,2.69997200
6.62067996,278.49660000,2.69997200
6.64115996,278.49660000,2.69997200
6.66163996,278.49660000,2.69997200
6.68211996,274.01040000,2.69997200
6.70259996,274.01040000,2.69997200
6.72307996,274.01040000,2.69997200
6.74355996,269.53950000,2.69997200
6.76403996,269.53950000,2.65511000
6.78451996,269.53950000,2.65511000
6.80499996,265.05330000,2.65511000
6.82547996,265.05330000,2.65511000
6.84595996,260.56700000,2.65511000
