Zeit,Kanal A,Kanal B
6.87461696,260.56700000,2.61009600
6.89509696,260.56700000,2.65511000
6.91557696,260.56700000,2.56508100
6.93605696,256.09610000,2.61009600
6.95653696,260.56700000,2.56508100
6.97701696,256.09610000,2.61009600
6.99749696,256.09610000,2.56508100
7.01797696,251.60980000,2.56508100
7.03845696,251.60980000,2.56508100
7.05893696,251.60980000,2.56508100
7.07941696,251.60980000,2.56508100
7.09989696,247.13890000,2.52006600
7.12037696,242.65270000,2.52006600
7.14085696,242.65270000,2.52006600
7.16133696,242.65270000,2.52006600
7.18181696,242.65270000,2.52006600
7.20229696,242.65270000,2.52006600
7.22277696,242.65270000,2.47520400
7.24325696,238.16650000,2.52006600
7.26373696,238.16650000,2.47520400
7.28421696,238.16650000,2.47520400
7.30469696,238.16650000,2.47520400
7.32517696,233.69550000,2.47520400
7.34565696,233.69550000,2.43018900
7.36613696,233.69550000,2.43018900
7.38661696,233.69550000,2.43018900
7.40709695,233.69550000,2.43018900
7.42757695,229.20930000,2.38517400
7.44805695,224.73830000,2.43018900
7.46853695,224.73830000,2.38517400
7.48901695,224.73830000,2.38517400
7.50949695,224.73830000,2.34015900
7.52997695,224.73830000,2.38517400
7.55045695,224.73830000,2.34015900
7.57093695,220.25210000,2.34015900
7.59141695,220.25210000,2.34015900
7.61189695,220.25210000,2.34015900
7.63237695,215.76590000,2.34015900
7.65285695,215.76590000,2.34015900
7.67333695,215.76590000,2.34015900
7.69381695,211.29490000,2.29529700
7.71429695,206.80870000,2.29529700
7.73477695,206.80870000,2.29529700
7.75525695,206.80870000,2.29529700
7.77573695,206.80870000,2.29529700
7.79621695,202.32250000,2.25028200
7.81669695,202.32250000,2.25028200
7.83717695,202.32250000,2.25028200
7.85765695,197.85150000,2.25028200
7.87813695,197.85150000,2.20526700
7.89861695,197.85150000,2.25028200
7.91909695,197.85150000,2.20526700
7.93957695,188.89430000,2.16025300
7.96005695,188.89430000,2.16025300
7.98053695,188.89430000,2.16025300
8.00101695,188.89430000,2.16025300
8.02149695,188.89430000,2.16025300
8.04197695,184.40810000,2.11539100
8.06245695,184.40810000,2.11539100
8.08293695,179.92190000,2.16025300
8.10341695,179.92190000,2.11539100
8.12389695,179.92190000,2.07037600
8.14437695,175.45090000,2.11539100
8.16485695,170.96470000,2.07037600
8.18533695,170.96470000,2.02536100
8.20581695,170.96470000,2.02536100
8.22629695,166.49370000,2.02536100
8.24677695,166.49370000,2.02536100
8.26725695,166.49370000,1.98034600
8.28773695,166.49370000,2.02536100
8.30821695,162.00750000,2.02536100
8.32869695,162.00750000,1.98034600
8.34917695,157.52130000,1.98034600
8.36965695,157.52130000,1.98034600
8.39013695,153.05030000,1.98034600
8.41061695,153.05030000,1.93548400
8.43109695,153.05030000,1.93548400
8.45157695,153.05030000,1.93548400
8.47205695,148.56410000,1.89046900
8.49253695,144.09310000,1.89046900
8.51301695,144.09310000,1.89046900
8.53349695,144.09310000,1.84545400
8.55397695,139.60690000,1.84545400
8.57445695,139.60690000,1.84545400
8.59493695,135.12070000,1.80043900
8.61541695,135.12070000,1.80043900
8.63589695,130.64970000,1.80043900
8.65637695,130.64970000,1.80043900
8.67685695,126.16350000,1.75557700
8.69733695,126.16350000,1.80043900
8.71781695,126.16350000,1.75557700
8.73829695,121.69260000,1.71056200
8.75877695,117.20630000,1.71056200
8.77925695,117.20630000,1.71056200
8.79973695,117.20630000,1.71056200
8.82021695,112.72010000,1.71056200
8.84069695,112.72010000,1.66554800
8.86117695,112.72010000,1.66554800
8.88165695,108.24920000,1.62053300
8.90213695,108.24920000,1.66554800
8.92261695,103.76290000,1.62053300
8.94309695,103.76290000,1.62053300
8.96357695,99.27671000,1.57567100
8.98405695,99.27671000,1.62053300
9.00453695,94.80575000,1.57567100
9.02501695,94.80575000,1.53065600
9.04549694,90.31953000,1.53065600
9.06597694,94.80575000,1.53065600
9.08645694,90.31953000,1.48564100
9.10693694,90.31953000,1.48564100
9.12741694,85.84857000,1.48564100
9.14789694,81.36235000,1.44062600
9.16837694,81.36235000,1.44062600
9.18885694,81.36235000,1.44062600
9.20933694,81.36235000,1.44062600
9.22981694,76.87613000,1.39576400
9.25029694,76.87613000,1.39576400
9.27077694,72.40517000,1.39576400
9.29125694,72.40517000,1.39576400
9.31173694,72.40517000,1.35074900
9.33221694,67.91895000,1.35074900
9.35269694,67.91895000,1.30573400
9.37317694,63.44798000,1.30573400
9.39365694,63.44798000,1.30573400
9.41413694,58.96176000,1.30573400
9.43461694,58.96176000,1.26072000
9.45509694,58.96176000,1.26072000
9.47557694,54.47554000,1.26072000
9.49605694,54.47554000,1.26072000
9.51653694,50.00458000,1.21585700
9.53701694,45.51836000,1.21585700
9.55749694,45.51836000,1.17084300
9.57797694,45.51836000,1.17084300
9.59845694,41.04739000,1.12582800
9.61893694,41.04739000,1.12582800
9.63941694,36.56117000,1.12582800
9.65989694,36.56117000,1.08081300
9.68037694,32.07495000,1.08081300
9.70085694,27.60399000,1.08081300
9.72133694,27.60399000,1.08081300
9.74181694,27.60399000,1.03595100
9.76229694,23.11777000,1.03595100
9.78277694,23.11777000,0.99093600
9.80325694,18.64681000,0.94592120
9.82373694,18.64681000,0.94592120
9.84421694,18.64681000,0.90090640
9.86469694,14.17585000,0.90090640
9.88517694,9.68962700,0.90090640
9.90565694,9.68962700,0.90090640
9.92613694,9.68962700,0.85604420
9.94661694,5.21866500,0.85604420
9.96709694,5.21866500,0.81102940
9.98757694,0.73244420,0.81102940
10.00805694,0.73244420,0.76601460
10.02853694,-3.75377700,0.76601460
10.04901694,-3.75377700,0.76601460
10.06949694,-8.22473800,0.72099980
10.08997694,-8.22473800,0.72099980
10.11045694,-12.71096000,0.67613760
10.13093694,-17.18192000,0.67613760
10.15141694,-17.18192000,0.67613760
10.17189694,-17.18192000,0.63112270
10.19237694,-21.66814000,0.63112270
10.21285694,-26.15436000,0.58610800
10.23333694,-26.15436000,0.58610800
10.25381694,-26.15436000,0.54109320
10.27429694,-30.62533000,0.54109320
10.29477694,-35.11155000,0.54109320
10.31525694,-35.11155000,0.54109320
10.33573694,-35.11155000,0.49623100
10.35621694,-39.58250000,0.45121620
10.37669694,-39.58250000,0.45121620
10.39717694,-44.06873000,0.40620140
10.41765694,-44.06873000,0.40620140
10.43813694,-48.55495000,0.36118660
10.45861694,-53.02591000,0.36118660
10.47909694,-53.02591000,0.36118660
10.49957694,-53.02591000,0.31632440
10.52005694,-53.02591000,0.27130960
10.54053694,-53.02591000,0.27130960
10.56101694,-61.98309000,0.22629480
10.58149694,-61.98309000,0.22629480
10.60197694,-61.98309000,0.22629480
10.62245694,-61.98309000,0.18127990
10.64293694,-66.46931000,0.18127990
10.66341694,-66.46931000,0.13641770
10.68389694,-70.95554000,0.13641770
10.70437693,-70.95554000,0.09140294
10.72485693,-70.95554000,0.09140294
10.74533693,-75.42650000,0.04638813
10.76581693,-79.91272000,0.04638813
10.78629693,-79.91272000,0.00137333
10.80677693,-79.91272000,0.00137333
10.82725693,-84.39894000,-0.04348888
10.84773693,-84.39894000,0.00137333
10.86821693,-84.39894000,-0.04348888
10.88869693,-88.86990000,-0.08835109
10.90917693,-88.86990000,-0.08835109
10.92965693,-88.86990000,-0.13336590
10.95013693,-93.35612000,-0.13336590
10.97061693,-93.35612000,-0.17838070
10.99109693,-97.82708000,-0.17838070
11.01157693,-97.82708000,-0.22339550
11.03205693,-97.82708000,-0.17838070
11.05253693,-102.31330000,-0.22339550
11.07301693,-106.79950000,-0.26825770
11.09349693,-106.79950000,-0.31327250
11.11397693,-106.79950000,-0.26825770
11.13445693,-106.79950000,-0.31327250
11.15493693,-115.75670000,-0.31327250
11.17541693,-115.75670000,-0.35828730
11.19589693,-115.75670000,-0.35828730
11.21637693,-115.75670000,-0.40330210
11.23685693,-115.75670000,-0.44816430
11.25733693,-120.22770000,-0.44816430
11.27781693,-120.22770000,-0.44816430
11.29829693,-124.71390000,-0.49317910
11.31877693,-124.71390000,-0.49317910
11.33925693,-124.71390000,-0.53819390
11.35973693,-124.71390000,-0.53819390
11.38021693,-129.20010000,-0.53819390
11.40069693,-133.67110000,-0.58320870
11.42117693,-133.67110000,-0.58320870
11.44165693,-133.67110000,-0.62807090
11.46213693,-133.67110000,-0.62807090
11.48261693,-133.67110000,-0.67308570
11.50309693,-138.15730000,-0.67308570
11.52357693,-142.62830000,-0.67308570
11.54405693,-142.62830000,-0.71810050
11.56453693,-147.11450000,-0.71810050
11.58501693,-147.11450000,-0.71810050
11.60549693,-151.60070000,-0.71810050
11.62597693,-151.60070000,-0.76311530
11.64645693,-151.60070000,-0.80797760
11.66693693,-156.07170000,-0.80797760
11.68741693,-156.07170000,-0.85299230
11.70789693,-160.55790000,-0.85299230
11.72837693,-160.55790000,-0.85299230
11.74885693,-160.55790000,-0.89800720
11.76933693,-165.02880000,-0.89800720
11.78981693,-169.51510000,-0.89800720
11.81029693,-169.51510000,-0.94302190
11.83077693,-169.51510000,-0.94302190
11.85125693,-169.51510000,-0.98788420
11.87173693,-174.00130000,-0.98788420
11.89221693,-174.00130000,-0.98788420
11.91269693,-178.47220000,-1.03289900
11.93317693,-178.47220000,-1.07791400
11.95365693,-178.47220000,-1.07791400
11.97413693,-178.47220000,-1.07791400
11.99461693,-182.95850000,-1.07791400
12.01509693,-187.44470000,-1.07791400
12.03557693,-187.44470000,-1.12292900
12.05605693,-187.44470000,-1.16779100
12.07653693,-187.44470000,-1.16779100
12.09701693,-191.91560000,-1.21280600
12.11749693,-191.91560000,-1.21280600
12.13797693,-196.40190000,-1.25782000
12.15845693,-196.40190000,-1.25782000
12.17893693,-196.40190000,-1.25782000
12.19941693,-196.40190000,-1.25782000
12.21989693,-200.87280000,-1.30283500
12.24037693,-205.35910000,-1.34769700
12.26085693,-205.35910000,-1.34769700
12.28133693,-205.35910000,-1.39271200
12.30181693,-205.35910000,-1.39271200
12.32229693,-209.84530000,-1.43772700
12.34277692,-214.31620000,-1.43772700
12.36325692,-209.84530000,-1.43772700
12.38373692,-214.31620000,-1.43772700
12.40421692,-214.31620000,-1.48274200
12.42469692,-214.31620000,-1.48274200
12.44517692,-218.80250000,-1.48274200
12.46565692,-223.27340000,-1.52760400
12.48613692,-223.27340000,-1.57261900
12.50661692,-223.27340000,-1.57261900
12.52709692,-223.27340000,-1.57261900
12.54757692,-227.75960000,-1.61763400
12.56805692,-232.24580000,-1.61763400
12.58853692,-232.24580000,-1.61763400
12.60901692,-232.24580000,-1.61763400
12.62949692,-232.24580000,-1.66264800
12.64997692,-232.24580000,-1.66264800
12.67045692,-236.71680000,-1.70751100
12.69093692,-241.20300000,-1.70751100
12.71141692,-241.20300000,-1.70751100
12.73189692,-241.20300000,-1.75252500
12.75237692,-241.20300000,-1.79754000
12.77285692,-245.67400000,-1.79754000
12.79333692,-245.67400000,-1.79754000
12.81381692,-250.16020000,-1.79754000
12.83429692,-250.16020000,-1.84255500
12.85477692,-250.16020000,-1.84255500
12.87525692,-254.64640000,-1.88741700
12.89573692,-259.11740000,-1.88741700
12.91621692,-259.11740000,-1.88741700
12.93669692,-259.11740000,-1.93243200
12.95717692,-259.11740000,-1.93243200
12.97765692,-259.11740000,-1.93243200
12.99813692,-263.60360000,-1.97744700
13.01861692,-263.60360000,-1.97744700
13.03909692,-268.08980000,-2.02246200
13.05957692,-268.08980000,-2.02246200
13.08005692,-268.08980000,-2.02246200
13.10053692,-268.08980000,-2.02246200
13.12101692,-268.08980000,-2.02246200
13.14149692,-272.56080000,-2.06732400
13.16197692,-272.56080000,-2.06732400
13.18245692,-277.04700000,-2.11233900
13.20293692,-277.04700000,-2.11233900
13.22341692,-277.04700000,-2.11233900
13.24389692,-277.04700000,-2.15735300
13.26437692,-277.04700000,-2.15735300
13.28485692,-277.04700000,-2.15735300
13.30533692,-281.51800000,-2.15735300
13.32581692,-281.51800000,-2.15735300
13.34629692,-281.51800000,-2.15735300
13.36677692,-281.51800000,-2.20236800
13.38725692,-286.00420000,-2.20236800
13.40773692,-286.00420000,-2.24723100
13.42821692,-286.00420000,-2.24723100
13.44869692,-286.00420000,-2.24723100
13.46917692,-286.00420000,-2.24723100
13.48965692,-286.00420000,-2.24723100
13.51013692,-290.49040000,-2.29224500
13.53061692,-290.49040000,-2.29224500
13.55109692,-290.49040000,-2.29224500
13.57157692,-290.49040000,-2.33726000
13.59205692,-294.96140000,-2.33726000
13.61253692,-294.96140000,-2.33726000
13.63301692,-294.96140000,-2.33726000
13.65349692,-294.96140000,-2.33726000
13.67397692,-294.96140000,-2.33726000
13.69445692,-294.96140000,-2.38227500
13.71493692,-299.44760000,-2.38227500
13.73541692,-294.96140000,-2.38227500
13.75589692,-294.96140000,-2.38227500
13.77637692,-299.44760000,-2.38227500
13.79685692,-299.44760000,-2.42713700
13.81733692,-303.91860000,-2.38227500
13.83781692,-303.91860000,-2.42713700
13.85829692,-303.91860000,-2.47215200
13.87877692,-303.91860000,-2.47215200
13.89925692,-303.91860000,-2.47215200
13.91973692,-303.91860000,-2.47215200
13.94021692,-303.91860000,-2.47215200
13.96069692,-303.91860000,-2.47215200
13.98117691,-303.91860000,-2.47215200
14.00165691,-303.91860000,-2.51716700
14.02213691,-303.91860000,-2.56218100
14.04261691,-308.40480000,-2.65205900
14.06309691,-303.91860000,-2.83196500
14.08357691,-312.89100000,-2.96685700
14.10405691,-312.89100000,-3.19177800
14.12453691,-312.89100000,-3.37168500
14.14501691,-308.40480000,-3.59660600
14.16549691,-312.89100000,-3.77651300
14.18597691,-312.89100000,-3.95641900
14.20645691,-312.89100000,-4.13632600
14.22693691,-312.89100000,-4.27121800
14.24741691,-312.89100000,-4.36124800
14.26789691,-312.89100000,-4.49614000
14.28837691,-312.89100000,-4.58601700
14.30885691,-312.89100000,-4.63103100
14.32933691,-312.89100000,-4.67604600
14.34981691,-312.89100000,-4.67604600
14.37029691,-312.89100000,-4.72106100
14.39077691,-312.89100000,-4.72106100
14.41125691,-312.89100000,-4.72106100
14.43173691,-312.89100000,-4.72106100
14.45221691,-312.89100000,-4.67604600
14.47269691,-312.89100000,-4.63103100
14.49317691,-312.89100000,-4.58601700
14.51365691,-312.89100000,-4.54115400
14.53413691,-312.89100000,-4.49614000
14.55461691,-312.89100000,-4.49614000
14.57509691,-312.89100000,-4.45112500
14.59557691,-312.89100000,-4.40611000
14.61605691,-312.89100000,-4.36124800
14.63653691,-312.89100000,-4.31623300
14.65701691,-312.89100000,-4.31623300
14.67749691,-312.89100000,-4.27121800
14.69797691,-312.89100000,-4.27121800
14.71845691,-312.89100000,-4.22620300
14.73893691,-312.89100000,-4.18134100
14.75941691,-312.89100000,-4.13632600
14.77989691,-312.89100000,-4.09131100
14.80037691,-317.36200000,-4.09131100
14.82085691,-317.36200000,-4.04629700
14.84133691,-312.89100000,-4.04629700
14.86181691,-317.36200000,-4.00143400
14.88229691,-317.36200000,-3.95641900
14.90277691,-317.36200000,-3.95641900
14.92325691,-312.89100000,-3.91140500
14.94373691,-317.36200000,-3.91140500
14.96421691,-317.36200000,-3.91140500
14.98469691,-317.36200000,-3.86639000
15.00517691,-317.36200000,-3.91140500
15.02565691,-317.36200000,-3.86639000
15.04613691,-317.36200000,-3.86639000
15.06661691,-317.36200000,-3.82152800
15.08709691,-317.36200000,-3.82152800
15.10757691,-317.36200000,-3.82152800
15.12805691,-317.36200000,-3.82152800
15.14853691,-317.36200000,-3.77651300
15.16901691,-317.36200000,-3.77651300
15.18949691,-317.36200000,-3.77651300
15.20997691,-317.36200000,-3.73149800
15.23045691,-321.84820000,-3.68648300
