Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02185000,-8.22473800,-0.85299230
-0.00137000,-8.22473800,-0.85299230
0.01911000,-3.75377700,-0.85299230
0.03959000,-3.75377700,-0.80797760
0.06007000,0.73244420,-0.80797760
0.08055000,0.73244420,-0.76311530
0.10103000,5.21866500,-0.76311530
0.12151000,5.21866500,-0.71810050
0.14199000,5.21866500,-0.71810050
0.16247000,9.68962700,-0.71810050
0.18295000,9.68962700,-0.67308570
0.20343000,14.17585000,-0.67308570
0.22391000,18.64681000,-0.67308570
0.24439000,18.64681000,-0.58320870
0.26487000,18.64681000,-0.58320870
0.28535000,23.11777000,-0.58320870
0.30583000,27.60399000,-0.53819390
0.32631000,27.60399000,-0.53819390
0.34679000,27.60399000,-0.53819390
0.36727000,36.56117000,-0.49317910
0.38775000,36.56117000,-0.49317910
0.40823000,36.56117000,-0.44816430
0.42871000,36.56117000,-0.44816430
0.44919000,41.04739000,-0.40330210
0.46967000,45.51836000,-0.35828730
0.49015000,45.51836000,-0.35828730
0.51063000,45.51836000,-0.35828730
0.53111000,45.51836000,-0.35828730
0.55159000,50.00458000,-0.31327250
0.57207000,54.47554000,-0.26825770
0.59255000,54.47554000,-0.26825770
0.61303000,54.47554000,-0.26825770
0.63351000,58.96176000,-0.22339550
0.65399000,58.96176000,-0.17838070
0.67446999,63.44798000,-0.17838070
0.69494999,63.44798000,-0.17838070
0.71542999,63.44798000,-0.13336590
0.73590999,63.44798000,-0.13336590
0.75638999,72.40517000,-0.08835109
0.77686999,72.40517000,-0.08835109
0.79734999,72.40517000,-0.04348888
0.81782999,76.87613000,-0.04348888
0.83830999,76.87613000,0.00137333
0.85878999,81.36235000,0.00137333
0.87926999,81.36235000,0.00137333
0.89974999,81.36235000,0.04638813
0.92022999,81.36235000,0.04638813
0.94070999,85.84857000,0.09140294
0.96118999,90.31953000,0.09140294
0.98166999,90.31953000,0.13641770
1.00214999,90.31953000,0.18127990
1.02262999,94.80575000,0.18127990
1.04310999,94.80575000,0.18127990
1.06358999,99.27671000,0.22629480
1.08406999,99.27671000,0.22629480
1.10454999,99.27671000,0.27130960
1.12502999,103.76290000,0.27130960
1.14550999,99.27671000,0.31632440
1.16598999,108.24920000,0.31632440
1.18646999,108.24920000,0.31632440
1.20694999,108.24920000,0.36118660
1.22742999,108.24920000,0.36118660
1.24790999,112.72010000,0.36118660
1.26838999,117.20630000,0.40620140
1.28886999,117.20630000,0.40620140
1.30934999,117.20630000,0.45121620
1.32982999,117.20630000,0.45121620
1.35030999,121.69260000,0.49623100
1.37078999,121.69260000,0.49623100
1.39126999,126.16350000,0.49623100
1.41174999,126.16350000,0.54109320
1.43222999,126.16350000,0.54109320
1.45270999,126.16350000,0.54109320
1.47318999,126.16350000,0.58610800
1.49366999,135.12070000,0.63112270
1.51414999,135.12070000,0.58610800
1.53462999,135.12070000,0.63112270
1.55510999,135.12070000,0.67613760
1.57558999,135.12070000,0.67613760
1.59606999,139.60690000,0.72099980
1.61654999,144.09310000,0.72099980
1.63702999,148.56410000,0.72099980
1.65750999,148.56410000,0.76601460
1.67798999,148.56410000,0.76601460
1.69846999,148.56410000,0.76601460
1.71894999,153.05030000,0.81102940
1.73942999,153.05030000,0.81102940
1.75990999,153.05030000,0.85604420
1.78038999,153.05030000,0.85604420
1.80086999,157.52130000,0.85604420
1.82134999,162.00750000,0.90090640
1.84182999,162.00750000,0.90090640
1.86230999,162.00750000,0.94592120
1.88278999,162.00750000,0.94592120
1.90326999,170.96470000,0.94592120
1.92374999,166.49370000,0.99093600
1.94422999,170.96470000,0.99093600
1.96470999,170.96470000,1.03595100
1.98518999,170.96470000,1.08081300
2.00566999,175.45090000,1.08081300
2.02614999,179.92190000,1.08081300
2.04662999,179.92190000,1.08081300
2.06710999,179.92190000,1.08081300
2.08758999,184.40810000,1.12582800
2.10806999,184.40810000,1.17084300
2.12854999,188.89430000,1.21585700
2.14902999,188.89430000,1.21585700
2.16950999,188.89430000,1.26072000
2.18998999,188.89430000,1.21585700
2.21046999,193.36530000,1.26072000
2.23094999,197.85150000,1.26072000
2.25142999,197.85150000,1.26072000
2.27190999,197.85150000,1.30573400
2.29238999,197.85150000,1.30573400
2.31286998,202.32250000,1.35074900
2.33334998,202.32250000,1.35074900
2.35382998,206.80870000,1.39576400
2.37430998,206.80870000,1.39576400
2.39478998,206.80870000,1.39576400
2.41526998,206.80870000,1.44062600
2.43574998,211.29490000,1.44062600
2.45622998,215.76590000,1.44062600
2.47670998,215.76590000,1.48564100
2.49718998,215.76590000,1.48564100
2.51766998,215.76590000,1.53065600
2.53814998,220.25210000,1.53065600
2.55862998,220.25210000,1.53065600
2.57910998,224.73830000,1.53065600
2.59958998,224.73830000,1.57567100
2.62006998,224.73830000,1.62053300
2.64054998,229.20930000,1.62053300
2.66102998,229.20930000,1.62053300
2.68150998,233.69550000,1.66554800
2.70198998,233.69550000,1.66554800
2.72246998,233.69550000,1.66554800
2.74294998,233.69550000,1.71056200
2.76342998,233.69550000,1.71056200
2.78390998,238.16650000,1.75557700
2.80438998,242.65270000,1.75557700
2.82486998,242.65270000,1.75557700
2.84534998,242.65270000,1.80043900
2.86582998,242.65270000,1.80043900
2.88630998,242.65270000,1.80043900
2.90678998,247.13890000,1.80043900
2.92726998,251.60980000,1.84545400
2.94774998,251.60980000,1.84545400
2.96822998,251.60980000,1.84545400
2.98870998,256.09610000,1.89046900
3.00918998,256.09610000,1.89046900
3.02966998,260.56700000,1.93548400
3.05014998,260.56700000,1.93548400
3.07062998,260.56700000,1.98034600
3.09110998,260.56700000,1.98034600
3.11158998,260.56700000,1.98034600
3.13206998,265.05330000,2.02536100
3.15254998,265.05330000,2.02536100
3.17302998,269.53950000,2.02536100
3.19350998,269.53950000,2.02536100
3.21398998,269.53950000,2.02536100
3.23446998,269.53950000,2.07037600
3.25494998,274.01040000,2.11539100
3.27542998,274.01040000,2.11539100
3.29590998,274.01040000,2.11539100
3.31638998,278.49660000,2.11539100
3.33686998,278.49660000,2.16025300
3.35734998,278.49660000,2.16025300
3.37782998,278.49660000,2.16025300
3.39830998,278.49660000,2.16025300
3.41878998,278.49660000,2.20526700
3.43926998,278.49660000,2.20526700
3.45974998,278.49660000,2.20526700
3.48022998,282.96760000,2.20526700
3.50070998,282.96760000,2.25028200
3.52118998,287.45390000,2.25028200
3.54166998,287.45390000,2.29529700
3.56214998,287.45390000,2.25028200
3.58262998,287.45390000,2.29529700
3.60310998,287.45390000,2.29529700
3.62358998,287.45390000,2.29529700
3.64406998,291.94010000,2.34015900
3.66454998,291.94010000,2.29529700
3.68502998,291.94010000,2.34015900
3.70550998,291.94010000,2.34015900
3.72598998,291.94010000,2.34015900
3.74646998,296.41100000,2.34015900
3.76694998,296.41100000,2.38517400
3.78742998,296.41100000,2.38517400
3.80790998,296.41100000,2.38517400
3.82838998,296.41100000,2.38517400
3.84886998,296.41100000,2.38517400
3.86934998,296.41100000,2.38517400
3.88982998,296.41100000,2.38517400
3.91030998,296.41100000,2.43018900
3.93078998,296.41100000,2.43018900
3.95126998,296.41100000,2.43018900
3.97174997,300.89720000,2.47520400
3.99222997,296.41100000,2.43018900
4.01270997,300.89720000,2.47520400
4.03318997,305.38350000,2.47520400
4.05366997,305.38350000,2.52006600
4.07414997,305.38350000,2.65511000
4.09462997,305.38350000,2.79000200
4.11510997,305.38350000,2.92489400
4.13558997,305.38350000,3.14981600
4.15606997,305.38350000,3.32972200
4.17654997,305.38350000,3.55464300
4.19702997,305.38350000,3.73455000
4.21750997,305.38350000,3.91445700
4.23798997,305.38350000,4.09436300
4.25846997,305.38350000,4.18424000
4.27894997,305.38350000,4.31913200
4.29942997,305.38350000,4.36414700
4.31990997,305.38350000,4.45417600
4.34038997,305.38350000,4.49903900
4.36086997,305.38350000,4.54405400
4.38134997,305.38350000,4.54405400
4.40182997,305.38350000,4.58906800
4.42230997,305.38350000,4.58906800
4.44278997,309.85440000,4.58906800
4.46326997,305.38350000,4.58906800
4.48374997,309.85440000,4.58906800
4.50422997,309.85440000,4.58906800
4.52470997,309.85440000,4.54405400
4.54518997,309.85440000,4.54405400
4.56566997,309.85440000,4.49903900
4.58614997,309.85440000,4.45417600
4.60662997,309.85440000,4.40916200
4.62710997,309.85440000,4.36414700
4.64758997,309.85440000,4.36414700
4.66806997,309.85440000,4.31913200
4.68854997,309.85440000,4.27427000
4.70902997,309.85440000,4.27427000
4.72950997,309.85440000,4.22925500
4.74998997,309.85440000,4.18424000
4.77046997,309.85440000,4.13922500
4.79094997,309.85440000,4.13922500
4.81142997,309.85440000,4.09436300
4.83190997,309.85440000,4.04934800
4.85238997,309.85440000,4.00433300
4.87286997,309.85440000,4.00433300
4.89334997,309.85440000,3.95931900
4.91382997,314.34060000,3.91445700
4.93430997,314.34060000,3.91445700
4.95478997,309.85440000,3.91445700
4.97526997,309.85440000,3.86944200
4.99574997,314.34060000,3.86944200
5.01622997,309.85440000,3.86944200
5.03670997,309.85440000,3.86944200
5.05718997,309.85440000,3.86944200
5.07766997,314.34060000,3.82442700
5.09814997,309.85440000,3.86944200
5.11862997,314.34060000,3.77941200
5.13910997,314.34060000,3.82442700
5.15958997,314.34060000,3.77941200
5.18006997,309.85440000,3.77941200
5.20054997,314.34060000,3.77941200
5.22102997,314.34060000,3.73455000
5.24150997,309.85440000,3.73455000
5.26198997,314.34060000,3.68953500
5.28246997,314.34060000,3.64452000
5.30294997,314.34060000,3.64452000
5.32342997,314.34060000,3.59950600
5.34390997,314.34060000,3.55464300
5.36438997,314.34060000,3.55464300
5.38486997,314.34060000,3.50962900
5.40534997,309.85440000,3.46461400
5.42582997,314.34060000,3.41959900
5.44630997,314.34060000,3.41959900
5.46678997,314.34060000,3.37473700
5.48726997,314.34060000,3.32972200
5.50774997,314.34060000,3.28470700
5.52822997,314.34060000,3.23969200
5.54870997,314.34060000,3.23969200
5.56918997,309.85440000,3.19483000
5.58966997,314.34060000,3.14981600
5.61014996,314.34060000,3.10480100
5.63062996,314.34060000,3.05978600
5.65110996,314.34060000,3.05978600
5.67158996,314.34060000,3.01492400
5.69206996,314.34060000,2.96990900
5.71254996,314.34060000,2.92489400
5.73302996,314.34060000,2.92489400
5.75350996,314.34060000,2.87987900
5.77398996,314.34060000,2.87987900
5.79446996,314.34060000,2.83501700
5.81494996,314.34060000,2.79000200
5.83542996,314.34060000,2.79000200
5.85590996,309.85440000,2.74498700
5.87638996,309.85440000,2.79000200
5.89686996,309.85440000,2.74498700
5.91734996,309.85440000,2.79000200
5.93782996,309.85440000,2.79000200
5.95830996,309.85440000,2.74498700
5.97878996,309.85440000,2.79000200
5.99926996,309.85440000,2.79000200
6.01974996,309.85440000,2.79000200
6.04022996,309.85440000,2.79000200
6.06070996,309.85440000,2.79000200
6.08118996,309.85440000,2.79000200
6.10166996,309.85440000,2.79000200
6.12214996,305.38350000,2.79000200
6.14262996,309.85440000,2.79000200
6.16310996,305.38350000,2.79000200
6.18358996,305.38350000,2.79000200
6.20406996,305.38350000,2.79000200
6.22454996,305.38350000,2.74498700
6.24502996,305.38350000,2.79000200
6.26550996,305.38350000,2.79000200
6.28598996,305.38350000,2.79000200
6.30646996,305.38350000,2.74498700
6.32694996,305.38350000,2.79000200
6.34742996,305.38350000,2.79000200
6.36790996,300.89720000,2.74498700
6.38838996,296.41100000,2.74498700
6.40886996,296.41100000,2.74498700
6.42934996,296.41100000,2.74498700
6.44982996,296.41100000,2.74498700
6.47030996,296.41100000,2.74498700
6.49078996,296.41100000,2.74498700
6.51126996,291.94010000,2.74498700
6.53174996,291.94010000,2.74498700
6.55222996,287.45390000,2.74498700
6.57270996,287.45390000,2.69997200
6.59318996,287.45390000,2.69997200
6.61366996,287.45390000,2.69997200
6.63414996,282.96760000,2.69997200
6.65462996,278.49660000,2.69997200
6.67510996,278.49660000,2.69997200
6.69558996,278.49660000,2.69997200
6.71606996,278.49660000,2.69997200
6.73654996,278.49660000,2.69997200
6.75702996,274.01040000,2.69997200
6.77750996,274.01040000,2.65511000
6.79798996,269.53950000,2.65511000
6.81846996,269.53950000,2.65511000
6.83894996,269.53950000,2.65511000
6.85942996,269.53950000,2.61009600
