Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03927300,-12.71096000,-0.89800720
-0.01879300,-8.22473800,-0.85299230
0.00168700,-3.75377700,-0.85299230
0.02216700,-3.75377700,-0.80797760
0.04264700,0.73244420,-0.80797760
0.06312700,0.73244420,-0.76311530
0.08360700,5.21866500,-0.76311530
0.10408700,5.21866500,-0.71810050
0.12456700,9.68962700,-0.71810050
0.14504700,9.68962700,-0.71810050
0.16552700,9.68962700,-0.67308570
0.18600700,14.17585000,-0.67308570
0.20648700,18.64681000,-0.62807090
0.22696700,18.64681000,-0.62807090
0.24744700,18.64681000,-0.58320870
0.26792700,23.11777000,-0.58320870
0.28840700,27.60399000,-0.53819390
0.30888700,27.60399000,-0.53819390
0.32936700,27.60399000,-0.49317910
0.34984700,32.07495000,-0.49317910
0.37032700,36.56117000,-0.49317910
0.39080700,36.56117000,-0.44816430
0.41128700,36.56117000,-0.44816430
0.43176700,41.04739000,-0.44816430
0.45224700,45.51836000,-0.40330210
0.47272700,45.51836000,-0.35828730
0.49320700,45.51836000,-0.35828730
0.51368700,50.00458000,-0.35828730
0.53416700,50.00458000,-0.31327250
0.55464700,54.47554000,-0.31327250
0.57512700,54.47554000,-0.26825770
0.59560700,54.47554000,-0.26825770
0.61608700,58.96176000,-0.22339550
0.63656700,58.96176000,-0.22339550
0.65704700,63.44798000,-0.17838070
0.67752700,63.44798000,-0.13336590
0.69800700,63.44798000,-0.13336590
0.71848700,67.91895000,-0.13336590
0.73896700,67.91895000,-0.13336590
0.75944700,72.40517000,-0.08835109
0.77992700,72.40517000,-0.04348888
0.80040700,76.87613000,-0.04348888
0.82088699,76.87613000,0.00137333
0.84136699,81.36235000,0.00137333
0.86184699,81.36235000,0.00137333
0.88232699,81.36235000,0.04638813
0.90280699,81.36235000,0.04638813
0.92328699,81.36235000,0.09140294
0.94376699,90.31953000,0.09140294
0.96424699,90.31953000,0.18127990
0.98472699,90.31953000,0.18127990
1.00520699,94.80575000,0.18127990
1.02568699,94.80575000,0.18127990
1.04616699,99.27671000,0.22629480
1.06664699,99.27671000,0.27130960
1.08712699,99.27671000,0.27130960
1.10760699,99.27671000,0.27130960
1.12808699,103.76290000,0.31632440
1.14856699,108.24920000,0.31632440
1.16904699,108.24920000,0.36118660
1.18952699,108.24920000,0.36118660
1.21000699,108.24920000,0.36118660
1.23048699,112.72010000,0.36118660
1.25096699,117.20630000,0.40620140
1.27144699,117.20630000,0.45121620
1.29192699,117.20630000,0.45121620
1.31240699,117.20630000,0.45121620
1.33288699,117.20630000,0.49623100
1.35336699,126.16350000,0.49623100
1.37384699,121.69260000,0.54109320
1.39432699,126.16350000,0.54109320
1.41480699,126.16350000,0.54109320
1.43528699,126.16350000,0.58610800
1.45576699,126.16350000,0.58610800
1.47624699,135.12070000,0.63112270
1.49672699,135.12070000,0.63112270
1.51720699,135.12070000,0.63112270
1.53768699,135.12070000,0.67613760
1.55816699,135.12070000,0.72099980
1.57864699,139.60690000,0.67613760
1.59912699,144.09310000,0.72099980
1.61960699,144.09310000,0.72099980
1.64008699,144.09310000,0.72099980
1.66056699,148.56410000,0.76601460
1.68104699,148.56410000,0.76601460
1.70152699,153.05030000,0.81102940
1.72200699,153.05030000,0.81102940
1.74248699,153.05030000,0.85604420
1.76296699,157.52130000,0.85604420
1.78344699,162.00750000,0.90090640
1.80392699,162.00750000,0.90090640
1.82440699,162.00750000,0.94592120
1.84488699,162.00750000,0.90090640
1.86536699,166.49370000,0.94592120
1.88584699,166.49370000,0.99093600
1.90632699,170.96470000,0.99093600
1.92680699,170.96470000,0.99093600
1.94728699,170.96470000,1.03595100
1.96776699,170.96470000,1.03595100
1.98824699,179.92190000,1.03595100
2.00872699,175.45090000,1.08081300
2.02920699,179.92190000,1.12582800
2.04968699,179.92190000,1.12582800
2.07016699,184.40810000,1.12582800
2.09064699,184.40810000,1.17084300
2.11112699,184.40810000,1.17084300
2.13160699,188.89430000,1.17084300
2.15208699,188.89430000,1.21585700
2.17256699,197.85150000,1.26072000
2.19304699,197.85150000,1.26072000
2.21352699,197.85150000,1.26072000
2.23400699,197.85150000,1.26072000
2.25448699,197.85150000,1.30573400
2.27496699,202.32250000,1.30573400
2.29544699,202.32250000,1.35074900
2.31592699,202.32250000,1.35074900
2.33640699,206.80870000,1.39576400
2.35688699,206.80870000,1.39576400
2.37736699,206.80870000,1.44062600
2.39784699,211.29490000,1.44062600
2.41832699,215.76590000,1.44062600
2.43880699,215.76590000,1.44062600
2.45928698,215.76590000,1.48564100
2.47976698,215.76590000,1.48564100
2.50024698,220.25210000,1.48564100
2.52072698,220.25210000,1.53065600
2.54120698,220.25210000,1.53065600
2.56168698,224.73830000,1.57567100
2.58216698,224.73830000,1.57567100
2.60264698,224.73830000,1.62053300
2.62312698,224.73830000,1.62053300
2.64360698,229.20930000,1.62053300
2.66408698,233.69550000,1.66554800
2.68456698,233.69550000,1.66554800
2.70504698,233.69550000,1.66554800
2.72552698,238.16650000,1.71056200
2.74600698,238.16650000,1.71056200
2.76648698,242.65270000,1.75557700
2.78696698,242.65270000,1.75557700
2.80744698,242.65270000,1.75557700
2.82792698,242.65270000,1.75557700
2.84840698,242.65270000,1.80043900
2.86888698,247.13890000,1.84545400
2.88936698,247.13890000,1.84545400
2.90984698,251.60980000,1.84545400
2.93032698,251.60980000,1.84545400
2.95080698,251.60980000,1.84545400
2.97128698,256.09610000,1.89046900
2.99176698,256.09610000,1.89046900
3.01224698,256.09610000,1.93548400
3.03272698,260.56700000,1.93548400
3.05320698,260.56700000,1.93548400
3.07368698,260.56700000,1.93548400
3.09416698,260.56700000,1.98034600
3.11464698,265.05330000,1.98034600
3.13512698,265.05330000,2.02536100
3.15560698,269.53950000,2.02536100
3.17608698,269.53950000,2.02536100
3.19656698,269.53950000,2.07037600
3.21704698,269.53950000,2.07037600
3.23752698,269.53950000,2.07037600
3.25800698,274.01040000,2.11539100
3.27848698,274.01040000,2.11539100
3.29896698,278.49660000,2.11539100
3.31944698,278.49660000,2.16025300
3.33992698,278.49660000,2.16025300
3.36040698,278.49660000,2.16025300
3.38088698,278.49660000,2.20526700
3.40136698,278.49660000,2.20526700
3.42184698,278.49660000,2.20526700
3.44232698,278.49660000,2.20526700
3.46280698,282.96760000,2.20526700
3.48328698,287.45390000,2.25028200
3.50376698,287.45390000,2.25028200
3.52424698,287.45390000,2.25028200
3.54472698,287.45390000,2.25028200
3.56520698,287.45390000,2.29529700
3.58568698,287.45390000,2.29529700
3.60616698,291.94010000,2.29529700
3.62664698,291.94010000,2.34015900
3.64712698,291.94010000,2.34015900
3.66760698,291.94010000,2.34015900
3.68808698,291.94010000,2.34015900
3.70856698,291.94010000,2.34015900
3.72904698,291.94010000,2.34015900
3.74952698,296.41100000,2.34015900
3.77000698,296.41100000,2.38517400
3.79048698,296.41100000,2.38517400
3.81096698,296.41100000,2.38517400
3.83144698,296.41100000,2.43018900
3.85192698,296.41100000,2.38517400
3.87240698,296.41100000,2.38517400
3.89288698,296.41100000,2.43018900
3.91336698,300.89720000,2.43018900
3.93384698,300.89720000,2.47520400
3.95432698,296.41100000,2.43018900
3.97480698,300.89720000,2.47520400
3.99528698,305.38350000,2.52006600
4.01576698,300.89720000,2.52006600
4.03624698,305.38350000,2.56508100
4.05672698,305.38350000,2.69997200
4.07720698,305.38350000,2.87987900
4.09768698,305.38350000,3.05978600
4.11816697,305.38350000,3.23969200
4.13864697,305.38350000,3.41959900
4.15912697,305.38350000,3.64452000
4.17960697,305.38350000,3.77941200
4.20008697,305.38350000,3.95931900
4.22056697,305.38350000,4.13922500
4.24104697,305.38350000,4.27427000
4.26152697,305.38350000,4.36414700
4.28200697,305.38350000,4.40916200
4.30248697,305.38350000,4.49903900
4.32296697,305.38350000,4.49903900
4.34344697,305.38350000,4.54405400
4.36392697,309.85440000,4.58906800
4.38440697,309.85440000,4.58906800
4.40488697,305.38350000,4.58906800
4.42536697,305.38350000,4.58906800
4.44584697,305.38350000,4.58906800
4.46632697,309.85440000,4.58906800
4.48680697,309.85440000,4.54405400
4.50728697,305.38350000,4.54405400
4.52776697,309.85440000,4.49903900
4.54824697,309.85440000,4.45417600
4.56872697,305.38350000,4.40916200
4.58920697,305.38350000,4.36414700
4.60968697,309.85440000,4.31913200
4.63016697,309.85440000,4.31913200
4.65064697,309.85440000,4.31913200
4.67112697,309.85440000,4.22925500
4.69160697,309.85440000,4.22925500
4.71208697,309.85440000,4.18424000
4.73256697,309.85440000,4.18424000
4.75304697,309.85440000,4.13922500
4.77352697,309.85440000,4.13922500
4.79400697,309.85440000,4.04934800
4.81448697,309.85440000,4.04934800
4.83496697,309.85440000,3.95931900
4.85544697,309.85440000,3.95931900
4.87592697,309.85440000,3.95931900
4.89640697,309.85440000,3.95931900
4.91688697,309.85440000,3.91445700
4.93736697,309.85440000,3.91445700
4.95784697,314.34060000,3.86944200
4.97832697,309.85440000,3.86944200
4.99880697,309.85440000,3.86944200
5.01928697,314.34060000,3.82442700
5.03976697,314.34060000,3.82442700
5.06024697,314.34060000,3.82442700
5.08072697,314.34060000,3.82442700
5.10120697,314.34060000,3.82442700
5.12168697,314.34060000,3.77941200
5.14216697,314.34060000,3.77941200
5.16264697,314.34060000,3.73455000
5.18312697,314.34060000,3.73455000
5.20360697,314.34060000,3.73455000
5.22408697,314.34060000,3.68953500
5.24456697,314.34060000,3.68953500
5.26504697,314.34060000,3.64452000
5.28552697,314.34060000,3.59950600
5.30600697,314.34060000,3.59950600
5.32648697,314.34060000,3.55464300
5.34696697,314.34060000,3.50962900
5.36744697,309.85440000,3.46461400
5.38792697,314.34060000,3.46461400
5.40840697,314.34060000,3.41959900
5.42888697,314.34060000,3.37473700
5.44936697,314.34060000,3.32972200
5.46984697,314.34060000,3.28470700
5.49032697,314.34060000,3.23969200
5.51080697,314.34060000,3.23969200
5.53128697,314.34060000,3.19483000
5.55176697,314.34060000,3.19483000
5.57224697,314.34060000,3.14981600
5.59272697,314.34060000,3.10480100
5.61320697,314.34060000,3.05978600
5.63368697,314.34060000,3.05978600
5.65416697,314.34060000,3.01492400
5.67464697,314.34060000,3.01492400
5.69512697,314.34060000,2.96990900
5.71560697,314.34060000,2.92489400
5.73608697,314.34060000,2.92489400
5.75656696,314.34060000,2.87987900
5.77704696,314.34060000,2.83501700
5.79752696,314.34060000,2.83501700
5.81800696,314.34060000,2.79000200
5.83848696,309.85440000,2.74498700
5.85896696,309.85440000,2.79000200
5.87944696,314.34060000,2.74498700
5.89992696,314.34060000,2.79000200
5.92040696,314.34060000,2.74498700
5.94088696,309.85440000,2.79000200
5.96136696,309.85440000,2.79000200
5.98184696,309.85440000,2.79000200
6.00232696,309.85440000,2.79000200
6.02280696,314.34060000,2.74498700
6.04328696,309.85440000,2.79000200
6.06376696,309.85440000,2.79000200
6.08424696,309.85440000,2.79000200
6.10472696,309.85440000,2.79000200
6.12520696,309.85440000,2.79000200
6.14568696,309.85440000,2.79000200
6.16616696,305.38350000,2.79000200
6.18664696,305.38350000,2.79000200
6.20712696,305.38350000,2.79000200
6.22760696,305.38350000,2.79000200
6.24808696,305.38350000,2.79000200
6.26856696,305.38350000,2.79000200
6.28904696,305.38350000,2.79000200
6.30952696,305.38350000,2.74498700
6.33000696,296.41100000,2.74498700
6.35048696,300.89720000,2.74498700
6.37096696,300.89720000,2.74498700
6.39144696,296.41100000,2.74498700
6.41192696,296.41100000,2.74498700
6.43240696,296.41100000,2.74498700
6.45288696,296.41100000,2.74498700
6.47336696,291.94010000,2.74498700
6.49384696,291.94010000,2.74498700
6.51432696,291.94010000,2.74498700
6.53480696,287.45390000,2.74498700
6.55528696,287.45390000,2.69997200
6.57576696,287.45390000,2.69997200
6.59624696,282.96760000,2.69997200
6.61672696,278.49660000,2.69997200
6.63720696,278.49660000,2.69997200
6.65768696,278.49660000,2.65511000
6.67816696,278.49660000,2.69997200
6.69864696,278.49660000,2.69997200
6.71912696,274.01040000,2.69997200
6.73960696,274.01040000,2.69997200
6.76008696,274.01040000,2.65511000
6.78056696,269.53950000,2.65511000
6.80104696,269.53950000,2.65511000
6.82152696,269.53950000,2.65511000
6.84200696,260.56700000,2.61009600
