Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03156500,-8.22473800,-0.85299230
-0.01108500,-8.22473800,-0.85299230
0.00939500,-3.75377700,-0.80797760
0.02987500,0.73244420,-0.76311530
0.05035500,0.73244420,-0.76311530
0.07083500,5.21866500,-0.76311530
0.09131500,5.21866500,-0.76311530
0.11179500,9.68962700,-0.71810050
0.13227500,9.68962700,-0.71810050
0.15275500,9.68962700,-0.67308570
0.17323500,14.17585000,-0.67308570
0.19371500,14.17585000,-0.67308570
0.21419500,18.64681000,-0.62807090
0.23467500,18.64681000,-0.58320870
0.25515500,23.11777000,-0.53819390
0.27563500,27.60399000,-0.53819390
0.29611500,27.60399000,-0.53819390
0.31659500,27.60399000,-0.53819390
0.33707500,27.60399000,-0.53819390
0.35755500,32.07495000,-0.49317910
0.37803500,36.56117000,-0.44816430
0.39851500,36.56117000,-0.44816430
0.41899500,41.04739000,-0.40330210
0.43947500,41.04739000,-0.40330210
0.45995500,45.51836000,-0.35828730
0.48043500,45.51836000,-0.35828730
0.50091500,45.51836000,-0.31327250
0.52139500,50.00458000,-0.31327250
0.54187500,54.47554000,-0.31327250
0.56235500,54.47554000,-0.26825770
0.58283500,54.47554000,-0.22339550
0.60331500,58.96176000,-0.22339550
0.62379500,58.96176000,-0.17838070
0.64427500,58.96176000,-0.17838070
0.66475500,63.44798000,-0.17838070
0.68523500,63.44798000,-0.17838070
0.70571500,67.91895000,-0.13336590
0.72619500,67.91895000,-0.08835109
0.74667500,72.40517000,-0.13336590
0.76715500,72.40517000,-0.08835109
0.78763500,76.87613000,-0.04348888
0.80811500,76.87613000,0.00137333
0.82859500,81.36235000,0.00137333
0.84907500,81.36235000,0.00137333
0.86955500,81.36235000,0.00137333
0.89003499,81.36235000,0.04638813
0.91051499,85.84857000,0.04638813
0.93099499,85.84857000,0.09140294
0.95147499,90.31953000,0.13641770
0.97195499,90.31953000,0.13641770
0.99243499,90.31953000,0.18127990
1.01291499,94.80575000,0.18127990
1.03339499,94.80575000,0.18127990
1.05387499,99.27671000,0.22629480
1.07435499,99.27671000,0.22629480
1.09483499,99.27671000,0.27130960
1.11531499,99.27671000,0.27130960
1.13579499,103.76290000,0.31632440
1.15627499,108.24920000,0.31632440
1.17675499,108.24920000,0.36118660
1.19723499,108.24920000,0.36118660
1.21771499,108.24920000,0.36118660
1.23819499,112.72010000,0.36118660
1.25867499,117.20630000,0.40620140
1.27915499,117.20630000,0.40620140
1.29963499,117.20630000,0.45121620
1.32011499,117.20630000,0.49623100
1.34059499,121.69260000,0.49623100
1.36107499,121.69260000,0.49623100
1.38155499,126.16350000,0.54109320
1.40203499,126.16350000,0.54109320
1.42251499,126.16350000,0.54109320
1.44299499,126.16350000,0.58610800
1.46347499,130.64970000,0.58610800
1.48395499,135.12070000,0.63112270
1.50443499,135.12070000,0.63112270
1.52491499,135.12070000,0.63112270
1.54539499,135.12070000,0.67613760
1.56587499,135.12070000,0.67613760
1.58635499,144.09310000,0.72099980
1.60683499,144.09310000,0.72099980
1.62731499,144.09310000,0.76601460
1.64779499,148.56410000,0.76601460
1.66827499,148.56410000,0.76601460
1.68875499,153.05030000,0.81102940
1.70923499,153.05030000,0.81102940
1.72971499,153.05030000,0.85604420
1.75019499,157.52130000,0.85604420
1.77067499,162.00750000,0.85604420
1.79115499,162.00750000,0.90090640
1.81163499,162.00750000,0.90090640
1.83211499,162.00750000,0.90090640
1.85259499,166.49370000,0.94592120
1.87307499,166.49370000,0.99093600
1.89355499,166.49370000,0.99093600
1.91403499,166.49370000,1.03595100
1.93451499,170.96470000,1.03595100
1.95499499,170.96470000,1.08081300
1.97547499,175.45090000,1.08081300
1.99595499,175.45090000,1.08081300
2.01643499,179.92190000,1.08081300
2.03691499,179.92190000,1.12582800
2.05739499,179.92190000,1.17084300
2.07787499,179.92190000,1.17084300
2.09835499,184.40810000,1.17084300
2.11883499,188.89430000,1.17084300
2.13931499,188.89430000,1.21585700
2.15979499,188.89430000,1.26072000
2.18027499,193.36530000,1.26072000
2.20075499,193.36530000,1.26072000
2.22123499,197.85150000,1.26072000
2.24171499,197.85150000,1.30573400
2.26219499,202.32250000,1.30573400
2.28267499,202.32250000,1.35074900
2.30315499,202.32250000,1.35074900
2.32363499,206.80870000,1.39576400
2.34411499,206.80870000,1.39576400
2.36459499,206.80870000,1.44062600
2.38507499,211.29490000,1.44062600
2.40555499,215.76590000,1.44062600
2.42603499,215.76590000,1.44062600
2.44651499,215.76590000,1.48564100
2.46699499,215.76590000,1.48564100
2.48747499,220.25210000,1.48564100
2.50795499,220.25210000,1.53065600
2.52843498,220.25210000,1.57567100
2.54891498,224.73830000,1.57567100
2.56939498,224.73830000,1.62053300
2.58987498,224.73830000,1.62053300
2.61035498,224.73830000,1.62053300
2.63083498,229.20930000,1.62053300
2.65131498,233.69550000,1.66554800
2.67179498,233.69550000,1.66554800
2.69227498,233.69550000,1.71056200
2.71275498,233.69550000,1.66554800
2.73323498,233.69550000,1.75557700
2.75371498,238.16650000,1.75557700
2.77419498,242.65270000,1.75557700
2.79467498,242.65270000,1.80043900
2.81515498,242.65270000,1.80043900
2.83563498,242.65270000,1.80043900
2.85611498,242.65270000,1.80043900
2.87659498,242.65270000,1.84545400
2.89707498,251.60980000,1.84545400
2.91755498,251.60980000,1.84545400
2.93803498,251.60980000,1.89046900
2.95851498,256.09610000,1.89046900
2.97899498,256.09610000,1.89046900
2.99947498,256.09610000,1.93548400
3.01995498,260.56700000,1.93548400
3.04043498,260.56700000,1.98034600
3.06091498,260.56700000,1.98034600
3.08139498,260.56700000,1.98034600
3.10187498,260.56700000,1.98034600
3.12235498,260.56700000,1.98034600
3.14283498,265.05330000,2.02536100
3.16331498,269.53950000,2.02536100
3.18379498,269.53950000,2.07037600
3.20427498,269.53950000,2.07037600
3.22475498,269.53950000,2.07037600
3.24523498,274.01040000,2.07037600
3.26571498,274.01040000,2.07037600
3.28619498,274.01040000,2.11539100
3.30667498,278.49660000,2.11539100
3.32715498,278.49660000,2.16025300
3.34763498,278.49660000,2.16025300
3.36811498,278.49660000,2.16025300
3.38859498,278.49660000,2.16025300
3.40907498,278.49660000,2.20526700
3.42955498,278.49660000,2.20526700
3.45003498,282.96760000,2.20526700
3.47051498,282.96760000,2.20526700
3.49099498,287.45390000,2.25028200
3.51147498,287.45390000,2.25028200
3.53195498,287.45390000,2.25028200
3.55243498,287.45390000,2.29529700
3.57291498,287.45390000,2.29529700
3.59339498,287.45390000,2.29529700
3.61387498,291.94010000,2.29529700
3.63435498,291.94010000,2.34015900
3.65483498,291.94010000,2.34015900
3.67531498,287.45390000,2.34015900
3.69579498,291.94010000,2.34015900
3.71627498,291.94010000,2.34015900
3.73675498,291.94010000,2.34015900
3.75723498,296.41100000,2.38517400
3.77771498,296.41100000,2.38517400
3.79819498,296.41100000,2.38517400
3.81867498,296.41100000,2.38517400
3.83915498,296.41100000,2.38517400
3.85963498,296.41100000,2.43018900
3.88011498,296.41100000,2.38517400
3.90059498,296.41100000,2.43018900
3.92107498,300.89720000,2.43018900
3.94155498,296.41100000,2.43018900
3.96203498,300.89720000,2.43018900
3.98251498,300.89720000,2.43018900
4.00299498,300.89720000,2.47520400
4.02347498,300.89720000,2.52006600
4.04395498,305.38350000,2.56508100
4.06443498,305.38350000,2.69997200
4.08491498,305.38350000,2.83501700
4.10539498,305.38350000,3.05978600
4.12587498,305.38350000,3.23969200
4.14635498,305.38350000,3.41959900
4.16683497,305.38350000,3.64452000
4.18731497,305.38350000,3.82442700
4.20779497,305.38350000,4.00433300
4.22827497,305.38350000,4.13922500
4.24875497,305.38350000,4.27427000
4.26923497,305.38350000,4.36414700
4.28971497,305.38350000,4.49903900
4.31019497,305.38350000,4.54405400
4.33067497,305.38350000,4.58906800
4.35115497,305.38350000,4.63408300
4.37163497,305.38350000,4.63408300
4.39211497,309.85440000,4.67894500
4.41259497,305.38350000,4.67894500
4.43307497,305.38350000,4.67894500
4.45355497,309.85440000,4.67894500
4.47403497,309.85440000,4.63408300
4.49451497,309.85440000,4.63408300
4.51499497,309.85440000,4.58906800
4.53547497,309.85440000,4.54405400
4.55595497,309.85440000,4.49903900
4.57643497,309.85440000,4.49903900
4.59691497,309.85440000,4.45417600
4.61739497,309.85440000,4.36414700
4.63787497,309.85440000,4.31913200
4.65835497,309.85440000,4.31913200
4.67883497,309.85440000,4.27427000
4.69931497,309.85440000,4.27427000
4.71979497,309.85440000,4.22925500
4.74027497,309.85440000,4.18424000
4.76075497,309.85440000,4.13922500
4.78123497,309.85440000,4.09436300
4.80171497,314.34060000,4.04934800
4.82219497,309.85440000,4.00433300
4.84267497,314.34060000,4.04934800
4.86315497,309.85440000,4.00433300
4.88363497,314.34060000,4.00433300
4.90411497,309.85440000,3.95931900
4.92459497,309.85440000,3.95931900
4.94507497,309.85440000,3.91445700
4.96555497,314.34060000,3.91445700
4.98603497,314.34060000,3.91445700
5.00651497,314.34060000,3.86944200
5.02699497,314.34060000,3.86944200
5.04747497,309.85440000,3.82442700
5.06795497,314.34060000,3.82442700
5.08843497,314.34060000,3.82442700
5.10891497,314.34060000,3.77941200
5.12939497,314.34060000,3.82442700
5.14987497,314.34060000,3.77941200
5.17035497,309.85440000,3.77941200
5.19083497,314.34060000,3.73455000
5.21131497,314.34060000,3.68953500
5.23179497,314.34060000,3.68953500
5.25227497,314.34060000,3.59950600
5.27275497,314.34060000,3.59950600
5.29323497,314.34060000,3.59950600
5.31371497,314.34060000,3.55464300
5.33419497,314.34060000,3.50962900
5.35467497,314.34060000,3.46461400
5.37515497,314.34060000,3.41959900
5.39563497,314.34060000,3.41959900
5.41611497,314.34060000,3.37473700
5.43659497,314.34060000,3.32972200
5.45707497,314.34060000,3.32972200
5.47755497,314.34060000,3.28470700
5.49803497,314.34060000,3.23969200
5.51851497,314.34060000,3.19483000
5.53899497,314.34060000,3.19483000
5.55947497,314.34060000,3.14981600
5.57995497,314.34060000,3.10480100
5.60043497,314.34060000,3.05978600
5.62091497,314.34060000,3.05978600
5.64139497,314.34060000,3.05978600
5.66187497,314.34060000,2.96990900
5.68235497,314.34060000,2.96990900
5.70283497,314.34060000,2.96990900
5.72331497,314.34060000,2.92489400
5.74379497,309.85440000,2.87987900
5.76427497,314.34060000,2.87987900
5.78475497,314.34060000,2.83501700
5.80523497,314.34060000,2.79000200
5.82571496,309.85440000,2.79000200
5.84619496,314.34060000,2.74498700
5.86667496,314.34060000,2.79000200
5.88715496,314.34060000,2.79000200
5.90763496,309.85440000,2.79000200
5.92811496,314.34060000,2.79000200
5.94859496,314.34060000,2.79000200
5.96907496,309.85440000,2.74498700
5.98955496,309.85440000,2.74498700
6.01003496,309.85440000,2.79000200
6.03051496,309.85440000,2.74498700
6.05099496,309.85440000,2.79000200
6.07147496,309.85440000,2.79000200
6.09195496,309.85440000,2.79000200
6.11243496,305.38350000,2.79000200
6.13291496,305.38350000,2.74498700
6.15339496,309.85440000,2.74498700
6.17387496,305.38350000,2.74498700
6.19435496,305.38350000,2.79000200
6.21483496,305.38350000,2.79000200
6.23531496,305.38350000,2.74498700
6.25579496,305.38350000,2.74498700
6.27627496,305.38350000,2.74498700
6.29675496,300.89720000,2.74498700
6.31723496,300.89720000,2.79000200
6.33771496,300.89720000,2.74498700
6.35819496,296.41100000,2.74498700
6.37867496,296.41100000,2.74498700
6.39915496,296.41100000,2.74498700
6.41963496,296.41100000,2.74498700
6.44011496,296.41100000,2.74498700
6.46059496,291.94010000,2.74498700
6.48107496,291.94010000,2.74498700
6.50155496,291.94010000,2.74498700
6.52203496,287.45390000,2.69997200
6.54251496,287.45390000,2.74498700
6.56299496,287.45390000,2.74498700
6.58347496,282.96760000,2.69997200
6.60395496,282.96760000,2.69997200
6.62443496,278.49660000,2.69997200
6.64491496,278.49660000,2.69997200
6.66539496,278.49660000,2.69997200
6.68587496,278.49660000,2.69997200
6.70635496,274.01040000,2.69997200
6.72683496,274.01040000,2.65511000
6.74731496,269.53950000,2.65511000
6.76779496,269.53950000,2.65511000
6.78827496,269.53950000,2.65511000
6.80875496,269.53950000,2.65511000
6.82923496,265.05330000,2.61009600
6.84971496,265.05330000,2.65511000
