Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03091900,-8.22473800,-0.85299230
-0.01043900,-8.22473800,-0.85299230
0.01004100,-3.75377700,-0.80797760
0.03052100,0.73244420,-0.76311530
0.05100100,0.73244420,-0.76311530
0.07148100,5.21866500,-0.76311530
0.09196100,5.21866500,-0.71810050
0.11244100,9.68962700,-0.71810050
0.13292100,9.68962700,-0.71810050
0.15340100,9.68962700,-0.67308570
0.17388100,14.17585000,-0.67308570
0.19436100,18.64681000,-0.67308570
0.21484100,18.64681000,-0.62807090
0.23532100,18.64681000,-0.58320870
0.25580100,23.11777000,-0.58320870
0.27628100,27.60399000,-0.58320870
0.29676100,27.60399000,-0.53819390
0.31724100,27.60399000,-0.53819390
0.33772100,32.07495000,-0.49317910
0.35820100,36.56117000,-0.49317910
0.37868100,36.56117000,-0.49317910
0.39916100,36.56117000,-0.44816430
0.41964100,36.56117000,-0.40330210
0.44012100,45.51836000,-0.40330210
0.46060100,41.04739000,-0.35828730
0.48108100,45.51836000,-0.35828730
0.50156100,45.51836000,-0.35828730
0.52204100,45.51836000,-0.35828730
0.54252100,50.00458000,-0.31327250
0.56300100,54.47554000,-0.31327250
0.58348100,54.47554000,-0.26825770
0.60396100,54.47554000,-0.22339550
0.62444100,58.96176000,-0.22339550
0.64492100,63.44798000,-0.17838070
0.66540100,63.44798000,-0.17838070
0.68588100,63.44798000,-0.17838070
0.70636100,63.44798000,-0.13336590
0.72684100,72.40517000,-0.13336590
0.74732100,72.40517000,-0.08835109
0.76780100,72.40517000,-0.08835109
0.78828100,72.40517000,-0.04348888
0.80876099,76.87613000,0.00137333
0.82924099,76.87613000,0.00137333
0.84972099,81.36235000,0.00137333
0.87020099,81.36235000,0.00137333
0.89068099,81.36235000,0.04638813
0.91116099,85.84857000,0.04638813
0.93164099,90.31953000,0.09140294
0.95212099,90.31953000,0.13641770
0.97260099,90.31953000,0.13641770
0.99308099,90.31953000,0.13641770
1.01356099,94.80575000,0.18127990
1.03404099,94.80575000,0.18127990
1.05452099,99.27671000,0.22629480
1.07500099,99.27671000,0.22629480
1.09548099,99.27671000,0.22629480
1.11596099,103.76290000,0.27130960
1.13644099,108.24920000,0.31632440
1.15692099,108.24920000,0.31632440
1.17740099,108.24920000,0.31632440
1.19788099,112.72010000,0.36118660
1.21836099,112.72010000,0.36118660
1.23884099,112.72010000,0.40620140
1.25932099,117.20630000,0.40620140
1.27980099,117.20630000,0.45121620
1.30028099,117.20630000,0.45121620
1.32076099,117.20630000,0.49623100
1.34124099,121.69260000,0.49623100
1.36172099,126.16350000,0.54109320
1.38220099,126.16350000,0.54109320
1.40268099,126.16350000,0.54109320
1.42316099,126.16350000,0.58610800
1.44364099,130.64970000,0.58610800
1.46412099,130.64970000,0.63112270
1.48460099,135.12070000,0.67613760
1.50508099,135.12070000,0.67613760
1.52556099,135.12070000,0.67613760
1.54604099,139.60690000,0.67613760
1.56652099,139.60690000,0.72099980
1.58700099,144.09310000,0.72099980
1.60748099,144.09310000,0.72099980
1.62796099,144.09310000,0.76601460
1.64844099,148.56410000,0.76601460
1.66892099,148.56410000,0.81102940
1.68940099,148.56410000,0.81102940
1.70988099,153.05030000,0.85604420
1.73036099,153.05030000,0.85604420
1.75084099,157.52130000,0.85604420
1.77132099,157.52130000,0.90090640
1.79180099,162.00750000,0.90090640
1.81228099,162.00750000,0.90090640
1.83276099,162.00750000,0.94592120
1.85324099,166.49370000,0.94592120
1.87372099,166.49370000,0.99093600
1.89420099,166.49370000,0.99093600
1.91468099,170.96470000,1.03595100
1.93516099,170.96470000,1.03595100
1.95564099,170.96470000,1.08081300
1.97612099,175.45090000,1.08081300
1.99660099,179.92190000,1.08081300
2.01708099,179.92190000,1.12582800
2.03756099,179.92190000,1.12582800
2.05804099,179.92190000,1.12582800
2.07852099,188.89430000,1.17084300
2.09900099,188.89430000,1.17084300
2.11948099,188.89430000,1.21585700
2.13996099,188.89430000,1.26072000
2.16044099,193.36530000,1.26072000
2.18092099,193.36530000,1.26072000
2.20140099,197.85150000,1.30573400
2.22188099,197.85150000,1.30573400
2.24236099,197.85150000,1.30573400
2.26284099,202.32250000,1.30573400
2.28332099,202.32250000,1.35074900
2.30380099,206.80870000,1.35074900
2.32428099,206.80870000,1.39576400
2.34476099,206.80870000,1.39576400
2.36524099,206.80870000,1.44062600
2.38572099,206.80870000,1.44062600
2.40620099,215.76590000,1.44062600
2.42668099,215.76590000,1.48564100
2.44716098,215.76590000,1.48564100
2.46764098,215.76590000,1.48564100
2.48812098,220.25210000,1.53065600
2.50860098,224.73830000,1.53065600
2.52908098,224.73830000,1.53065600
2.54956098,224.73830000,1.57567100
2.57004098,224.73830000,1.57567100
2.59052098,224.73830000,1.62053300
2.61100098,229.20930000,1.62053300
2.63148098,229.20930000,1.62053300
2.65196098,229.20930000,1.62053300
2.67244098,233.69550000,1.66554800
2.69292098,233.69550000,1.66554800
2.71340098,233.69550000,1.71056200
2.73388098,233.69550000,1.71056200
2.75436098,238.16650000,1.71056200
2.77484098,238.16650000,1.75557700
2.79532098,242.65270000,1.75557700
2.81580098,242.65270000,1.80043900
2.83628098,242.65270000,1.80043900
2.85676098,242.65270000,1.80043900
2.87724098,247.13890000,1.80043900
2.89772098,247.13890000,1.84545400
2.91820098,251.60980000,1.84545400
2.93868098,251.60980000,1.84545400
2.95916098,251.60980000,1.84545400
2.97964098,256.09610000,1.89046900
3.00012098,256.09610000,1.89046900
3.02060098,260.56700000,1.93548400
3.04108098,260.56700000,1.93548400
3.06156098,260.56700000,1.93548400
3.08204098,260.56700000,1.98034600
3.10252098,260.56700000,1.98034600
3.12300098,265.05330000,1.98034600
3.14348098,269.53950000,2.02536100
3.16396098,269.53950000,2.02536100
3.18444098,269.53950000,2.07037600
3.20492098,269.53950000,2.07037600
3.22540098,269.53950000,2.07037600
3.24588098,274.01040000,2.07037600
3.26636098,274.01040000,2.11539100
3.28684098,274.01040000,2.11539100
3.30732098,274.01040000,2.11539100
3.32780098,278.49660000,2.16025300
3.34828098,278.49660000,2.16025300
3.36876098,278.49660000,2.16025300
3.38924098,278.49660000,2.16025300
3.40972098,278.49660000,2.20526700
3.43020098,278.49660000,2.20526700
3.45068098,282.96760000,2.20526700
3.47116098,287.45390000,2.20526700
3.49164098,287.45390000,2.25028200
3.51212098,287.45390000,2.25028200
3.53260098,287.45390000,2.25028200
3.55308098,287.45390000,2.29529700
3.57356098,287.45390000,2.29529700
3.59404098,287.45390000,2.29529700
3.61452098,287.45390000,2.29529700
3.63500098,291.94010000,2.34015900
3.65548098,291.94010000,2.34015900
3.67596098,291.94010000,2.34015900
3.69644098,291.94010000,2.34015900
3.71692098,291.94010000,2.34015900
3.73740098,291.94010000,2.38517400
3.75788098,296.41100000,2.38517400
3.77836098,296.41100000,2.38517400
3.79884098,296.41100000,2.38517400
3.81932098,296.41100000,2.38517400
3.83980098,296.41100000,2.43018900
3.86028098,296.41100000,2.43018900
3.88076098,296.41100000,2.43018900
3.90124098,296.41100000,2.43018900
3.92172098,296.41100000,2.43018900
3.94220098,300.89720000,2.47520400
3.96268098,300.89720000,2.47520400
3.98316098,300.89720000,2.47520400
4.00364098,300.89720000,2.47520400
4.02412098,305.38350000,2.52006600
4.04460098,305.38350000,2.61009600
4.06508098,305.38350000,2.74498700
4.08556097,305.38350000,2.92489400
4.10604097,305.38350000,3.10480100
4.12652097,305.38350000,3.28470700
4.14700097,305.38350000,3.46461400
4.16748097,305.38350000,3.64452000
4.18796097,305.38350000,3.77941200
4.20844097,305.38350000,3.95931900
4.22892097,305.38350000,4.09436300
4.24940097,305.38350000,4.22925500
4.26988097,305.38350000,4.31913200
4.29036097,305.38350000,4.40916200
4.31084097,305.38350000,4.49903900
4.33132097,305.38350000,4.54405400
4.35180097,305.38350000,4.58906800
4.37228097,305.38350000,4.58906800
4.39276097,305.38350000,4.63408300
4.41324097,309.85440000,4.63408300
4.43372097,309.85440000,4.67894500
4.45420097,309.85440000,4.63408300
4.47468097,309.85440000,4.63408300
4.49516097,309.85440000,4.58906800
4.51564097,309.85440000,4.54405400
4.53612097,309.85440000,4.54405400
4.55660097,309.85440000,4.49903900
4.57708097,309.85440000,4.49903900
4.59756097,305.38350000,4.40916200
4.61804097,309.85440000,4.40916200
4.63852097,309.85440000,4.36414700
4.65900097,309.85440000,4.36414700
4.67948097,309.85440000,4.31913200
4.69996097,309.85440000,4.31913200
4.72044097,314.34060000,4.27427000
4.74092097,309.85440000,4.22925500
4.76140097,309.85440000,4.18424000
4.78188097,309.85440000,4.13922500
4.80236097,309.85440000,4.13922500
4.82284097,314.34060000,4.13922500
4.84332097,309.85440000,4.09436300
4.86380097,309.85440000,4.09436300
4.88428097,309.85440000,4.04934800
4.90476097,314.34060000,4.00433300
4.92524097,309.85440000,4.00433300
4.94572097,314.34060000,3.95931900
4.96620097,309.85440000,3.91445700
4.98668097,314.34060000,3.91445700
5.00716097,309.85440000,3.86944200
5.02764097,314.34060000,3.86944200
5.04812097,314.34060000,3.86944200
5.06860097,314.34060000,3.82442700
5.08908097,314.34060000,3.82442700
5.10956097,314.34060000,3.82442700
5.13004097,314.34060000,3.77941200
5.15052097,314.34060000,3.77941200
5.17100097,314.34060000,3.73455000
5.19148097,314.34060000,3.68953500
5.21196097,314.34060000,3.68953500
5.23244097,314.34060000,3.64452000
5.25292097,314.34060000,3.64452000
5.27340097,314.34060000,3.59950600
5.29388097,314.34060000,3.55464300
5.31436097,314.34060000,3.50962900
5.33484097,309.85440000,3.50962900
5.35532097,314.34060000,3.41959900
5.37580097,314.34060000,3.41959900
5.39628097,314.34060000,3.37473700
5.41676097,314.34060000,3.37473700
5.43724097,314.34060000,3.28470700
5.45772097,314.34060000,3.23969200
5.47820097,314.34060000,3.23969200
5.49868097,314.34060000,3.23969200
5.51916097,314.34060000,3.19483000
5.53964097,314.34060000,3.14981600
5.56012097,309.85440000,3.10480100
5.58060097,314.34060000,3.10480100
5.60108097,314.34060000,3.10480100
5.62156097,314.34060000,3.05978600
5.64204097,314.34060000,3.01492400
5.66252097,314.34060000,2.96990900
5.68300097,309.85440000,2.92489400
5.70348097,314.34060000,2.92489400
5.72396097,314.34060000,2.87987900
5.74444096,314.34060000,2.87987900
5.76492096,309.85440000,2.83501700
5.78540096,309.85440000,2.83501700
5.80588096,314.34060000,2.79000200
5.82636096,309.85440000,2.79000200
5.84684096,309.85440000,2.74498700
5.86732096,309.85440000,2.74498700
5.88780096,309.85440000,2.79000200
5.90828096,309.85440000,2.74498700
5.92876096,314.34060000,2.74498700
5.94924096,314.34060000,2.79000200
5.96972096,309.85440000,2.79000200
5.99020096,309.85440000,2.79000200
6.01068096,309.85440000,2.79000200
6.03116096,309.85440000,2.79000200
6.05164096,309.85440000,2.79000200
6.07212096,309.85440000,2.79000200
6.09260096,309.85440000,2.74498700
6.11308096,309.85440000,2.79000200
6.13356096,309.85440000,2.79000200
6.15404096,305.38350000,2.79000200
6.17452096,305.38350000,2.79000200
6.19500096,305.38350000,2.74498700
6.21548096,305.38350000,2.74498700
6.23596096,305.38350000,2.79000200
6.25644096,305.38350000,2.74498700
6.27692096,305.38350000,2.74498700
6.29740096,305.38350000,2.79000200
6.31788096,300.89720000,2.74498700
6.33836096,300.89720000,2.79000200
6.35884096,296.41100000,2.74498700
6.37932096,296.41100000,2.74498700
6.39980096,296.41100000,2.74498700
6.42028096,296.41100000,2.74498700
6.44076096,291.94010000,2.74498700
6.46124096,291.94010000,2.74498700
6.48172096,291.94010000,2.74498700
6.50220096,291.94010000,2.74498700
6.52268096,291.94010000,2.74498700
6.54316096,287.45390000,2.74498700
6.56364096,287.45390000,2.69997200
6.58412096,282.96760000,2.69997200
6.60460096,282.96760000,2.69997200
6.62508096,278.49660000,2.69997200
6.64556096,278.49660000,2.69997200
6.66604096,278.49660000,2.69997200
6.68652096,274.01040000,2.69997200
6.70700096,274.01040000,2.69997200
6.72748096,269.53950000,2.69997200
6.74796096,269.53950000,2.69997200
6.76844096,269.53950000,2.69997200
6.78892096,269.53950000,2.65511000
6.80940096,265.05330000,2.65511000
6.82988096,265.05330000,2.65511000
6.85036096,265.05330000,2.65511000
