Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02689900,-8.22473800,-0.85299230
-0.00641900,-8.22473800,-0.80797760
0.01406100,-3.75377700,-0.76311530
0.03454100,0.73244420,-0.76311530
0.05502100,0.73244420,-0.76311530
0.07550100,5.21866500,-0.71810050
0.09598100,5.21866500,-0.76311530
0.11646100,9.68962700,-0.71810050
0.13694100,9.68962700,-0.67308570
0.15742100,9.68962700,-0.67308570
0.17790100,9.68962700,-0.67308570
0.19838100,18.64681000,-0.62807090
0.21886100,18.64681000,-0.58320870
0.23934100,23.11777000,-0.58320870
0.25982100,18.64681000,-0.58320870
0.28030100,27.60399000,-0.53819390
0.30078100,27.60399000,-0.53819390
0.32126100,27.60399000,-0.53819390
0.34174100,27.60399000,-0.49317910
0.36222100,36.56117000,-0.49317910
0.38270100,36.56117000,-0.44816430
0.40318100,36.56117000,-0.44816430
0.42366100,41.04739000,-0.40330210
0.44414100,45.51836000,-0.35828730
0.46462100,45.51836000,-0.35828730
0.48510100,45.51836000,-0.35828730
0.50558100,45.51836000,-0.31327250
0.52606100,54.47554000,-0.31327250
0.54654100,50.00458000,-0.31327250
0.56702100,54.47554000,-0.26825770
0.58750100,54.47554000,-0.26825770
0.60798100,58.96176000,-0.22339550
0.62846100,58.96176000,-0.17838070
0.64894100,63.44798000,-0.17838070
0.66942100,63.44798000,-0.17838070
0.68990099,63.44798000,-0.13336590
0.71038099,67.91895000,-0.13336590
0.73086099,72.40517000,-0.13336590
0.75134099,72.40517000,-0.08835109
0.77182099,72.40517000,-0.04348888
0.79230099,76.87613000,-0.04348888
0.81278099,81.36235000,0.00137333
0.83326099,76.87613000,0.00137333
0.85374099,81.36235000,0.00137333
0.87422099,81.36235000,0.00137333
0.89470099,81.36235000,0.04638813
0.91518099,90.31953000,0.04638813
0.93566099,85.84857000,0.09140294
0.95614099,90.31953000,0.13641770
0.97662099,90.31953000,0.18127990
0.99710099,90.31953000,0.18127990
1.01758099,94.80575000,0.18127990
1.03806099,99.27671000,0.18127990
1.05854099,99.27671000,0.22629480
1.07902099,99.27671000,0.22629480
1.09950099,99.27671000,0.27130960
1.11998099,103.76290000,0.31632440
1.14046099,108.24920000,0.27130960
1.16094099,108.24920000,0.31632440
1.18142099,108.24920000,0.36118660
1.20190099,108.24920000,0.36118660
1.22238099,112.72010000,0.36118660
1.24286099,112.72010000,0.40620140
1.26334099,117.20630000,0.40620140
1.28382099,117.20630000,0.40620140
1.30430099,117.20630000,0.45121620
1.32478099,117.20630000,0.49623100
1.34526099,121.69260000,0.49623100
1.36574099,126.16350000,0.54109320
1.38622099,126.16350000,0.54109320
1.40670099,126.16350000,0.58610800
1.42718099,130.64970000,0.58610800
1.44766099,130.64970000,0.58610800
1.46814099,130.64970000,0.58610800
1.48862099,130.64970000,0.63112270
1.50910099,135.12070000,0.67613760
1.52958099,135.12070000,0.67613760
1.55006099,139.60690000,0.67613760
1.57054099,139.60690000,0.67613760
1.59102099,144.09310000,0.72099980
1.61150099,144.09310000,0.72099980
1.63198099,148.56410000,0.76601460
1.65246099,148.56410000,0.76601460
1.67294099,153.05030000,0.81102940
1.69342099,153.05030000,0.81102940
1.71390099,153.05030000,0.81102940
1.73438099,153.05030000,0.85604420
1.75486099,157.52130000,0.85604420
1.77534099,162.00750000,0.90090640
1.79582099,162.00750000,0.90090640
1.81630099,162.00750000,0.94592120
1.83678099,162.00750000,0.94592120
1.85726099,166.49370000,0.99093600
1.87774099,166.49370000,0.99093600
1.89822099,170.96470000,0.99093600
1.91870099,170.96470000,1.03595100
1.93918099,170.96470000,1.03595100
1.95966099,170.96470000,1.03595100
1.98014099,175.45090000,1.08081300
2.00062099,179.92190000,1.08081300
2.02110099,179.92190000,1.08081300
2.04158099,179.92190000,1.12582800
2.06206099,184.40810000,1.17084300
2.08254099,184.40810000,1.17084300
2.10302099,188.89430000,1.17084300
2.12350099,188.89430000,1.21585700
2.14398099,188.89430000,1.21585700
2.16446099,188.89430000,1.26072000
2.18494099,193.36530000,1.26072000
2.20542099,197.85150000,1.30573400
2.22590099,197.85150000,1.30573400
2.24638099,197.85150000,1.30573400
2.26686099,197.85150000,1.35074900
2.28734099,202.32250000,1.35074900
2.30782099,202.32250000,1.35074900
2.32830099,202.32250000,1.35074900
2.34878098,206.80870000,1.39576400
2.36926098,206.80870000,1.44062600
2.38974098,211.29490000,1.44062600
2.41022098,215.76590000,1.44062600
2.43070098,215.76590000,1.44062600
2.45118098,215.76590000,1.48564100
2.47166098,215.76590000,1.48564100
2.49214098,220.25210000,1.53065600
2.51262098,220.25210000,1.53065600
2.53310098,224.73830000,1.57567100
2.55358098,224.73830000,1.62053300
2.57406098,224.73830000,1.62053300
2.59454098,224.73830000,1.62053300
2.61502098,224.73830000,1.62053300
2.63550098,229.20930000,1.66554800
2.65598098,233.69550000,1.66554800
2.67646098,233.69550000,1.71056200
2.69694098,233.69550000,1.71056200
2.71742098,238.16650000,1.71056200
2.73790098,238.16650000,1.71056200
2.75838098,238.16650000,1.75557700
2.77886098,238.16650000,1.75557700
2.79934098,242.65270000,1.75557700
2.81982098,242.65270000,1.80043900
2.84030098,242.65270000,1.80043900
2.86078098,242.65270000,1.80043900
2.88126098,251.60980000,1.84545400
2.90174098,251.60980000,1.84545400
2.92222098,251.60980000,1.84545400
2.94270098,251.60980000,1.89046900
2.96318098,256.09610000,1.89046900
2.98366098,251.60980000,1.89046900
3.00414098,256.09610000,1.93548400
3.02462098,260.56700000,1.93548400
3.04510098,260.56700000,1.93548400
3.06558098,260.56700000,1.98034600
3.08606098,260.56700000,1.98034600
3.10654098,265.05330000,1.98034600
3.12702098,265.05330000,1.98034600
3.14750098,269.53950000,2.02536100
3.16798098,269.53950000,2.02536100
3.18846098,269.53950000,2.07037600
3.20894098,269.53950000,2.07037600
3.22942098,269.53950000,2.07037600
3.24990098,274.01040000,2.07037600
3.27038098,274.01040000,2.11539100
3.29086098,274.01040000,2.11539100
3.31134098,278.49660000,2.16025300
3.33182098,278.49660000,2.16025300
3.35230098,278.49660000,2.16025300
3.37278098,278.49660000,2.16025300
3.39326098,278.49660000,2.20526700
3.41374098,278.49660000,2.16025300
3.43422098,278.49660000,2.25028200
3.45470098,282.96760000,2.20526700
3.47518098,287.45390000,2.25028200
3.49566098,287.45390000,2.25028200
3.51614098,287.45390000,2.25028200
3.53662098,287.45390000,2.25028200
3.55710098,287.45390000,2.29529700
3.57758098,287.45390000,2.29529700
3.59806098,287.45390000,2.29529700
3.61854098,291.94010000,2.29529700
3.63902098,291.94010000,2.34015900
3.65950098,291.94010000,2.34015900
3.67998098,291.94010000,2.34015900
3.70046098,296.41100000,2.34015900
3.72094098,296.41100000,2.38517400
3.74142098,296.41100000,2.38517400
3.76190098,291.94010000,2.38517400
3.78238098,296.41100000,2.38517400
3.80286098,296.41100000,2.38517400
3.82334098,296.41100000,2.38517400
3.84382098,296.41100000,2.43018900
3.86430098,296.41100000,2.43018900
3.88478098,296.41100000,2.43018900
3.90526098,296.41100000,2.43018900
3.92574098,296.41100000,2.43018900
3.94622098,300.89720000,2.43018900
3.96670098,300.89720000,2.47520400
3.98718097,300.89720000,2.47520400
4.00766097,305.38350000,2.52006600
4.02814097,305.38350000,2.56508100
4.04862097,305.38350000,2.69997200
4.06910097,305.38350000,2.87987900
4.08958097,305.38350000,3.05978600
4.11006097,305.38350000,3.23969200
4.13054097,305.38350000,3.46461400
4.15102097,305.38350000,3.64452000
4.17150097,305.38350000,3.82442700
4.19198097,305.38350000,3.95931900
4.21246097,305.38350000,4.13922500
4.23294097,305.38350000,4.27427000
4.25342097,305.38350000,4.36414700
4.27390097,305.38350000,4.49903900
4.29438097,305.38350000,4.54405400
4.31486097,305.38350000,4.58906800
4.33534097,305.38350000,4.58906800
4.35582097,305.38350000,4.63408300
4.37630097,305.38350000,4.63408300
4.39678097,309.85440000,4.67894500
4.41726097,309.85440000,4.67894500
4.43774097,309.85440000,4.63408300
4.45822097,309.85440000,4.63408300
4.47870097,309.85440000,4.58906800
4.49918097,309.85440000,4.58906800
4.51966097,309.85440000,4.54405400
4.54014097,305.38350000,4.49903900
4.56062097,309.85440000,4.49903900
4.58110097,309.85440000,4.40916200
4.60158097,309.85440000,4.36414700
4.62206097,309.85440000,4.31913200
4.64254097,309.85440000,4.31913200
4.66302097,309.85440000,4.22925500
4.68350097,309.85440000,4.22925500
4.70398097,309.85440000,4.13922500
4.72446097,309.85440000,4.09436300
4.74494097,309.85440000,4.09436300
4.76542097,309.85440000,4.04934800
4.78590097,309.85440000,4.00433300
4.80638097,309.85440000,3.95931900
4.82686097,309.85440000,3.95931900
4.84734097,314.34060000,3.95931900
4.86782097,309.85440000,3.95931900
4.88830097,314.34060000,3.91445700
4.90878097,314.34060000,3.91445700
4.92926097,314.34060000,3.86944200
4.94974097,314.34060000,3.86944200
4.97022097,309.85440000,3.86944200
4.99070097,314.34060000,3.86944200
5.01118097,314.34060000,3.86944200
5.03166097,314.34060000,3.86944200
5.05214097,314.34060000,3.86944200
5.07262097,314.34060000,3.82442700
5.09310097,309.85440000,3.82442700
5.11358097,314.34060000,3.82442700
5.13406097,314.34060000,3.77941200
5.15454097,314.34060000,3.77941200
5.17502097,314.34060000,3.77941200
5.19550097,314.34060000,3.73455000
5.21598097,314.34060000,3.73455000
5.23646097,314.34060000,3.68953500
5.25694097,314.34060000,3.64452000
5.27742097,314.34060000,3.59950600
5.29790097,314.34060000,3.59950600
5.31838097,314.34060000,3.55464300
5.33886097,314.34060000,3.50962900
5.35934097,314.34060000,3.50962900
5.37982097,314.34060000,3.41959900
5.40030097,314.34060000,3.41959900
5.42078097,314.34060000,3.37473700
5.44126097,314.34060000,3.32972200
5.46174097,314.34060000,3.28470700
5.48222097,314.34060000,3.23969200
5.50270097,314.34060000,3.23969200
5.52318097,314.34060000,3.19483000
5.54366097,314.34060000,3.14981600
5.56414097,314.34060000,3.10480100
5.58462097,314.34060000,3.10480100
5.60510097,314.34060000,3.05978600
5.62558096,314.34060000,3.05978600
5.64606096,314.34060000,2.96990900
5.66654096,314.34060000,2.92489400
5.68702096,314.34060000,2.92489400
5.70750096,314.34060000,2.87987900
5.72798096,314.34060000,2.87987900
5.74846096,314.34060000,2.83501700
5.76894096,309.85440000,2.79000200
5.78942096,314.34060000,2.79000200
5.80990096,314.34060000,2.74498700
5.83038096,314.34060000,2.74498700
5.85086096,314.34060000,2.74498700
5.87134096,314.34060000,2.79000200
5.89182096,314.34060000,2.79000200
5.91230096,309.85440000,2.74498700
5.93278096,309.85440000,2.74498700
5.95326096,314.34060000,2.74498700
5.97374096,309.85440000,2.79000200
5.99422096,309.85440000,2.74498700
6.01470096,309.85440000,2.74498700
6.03518096,309.85440000,2.74498700
6.05566096,309.85440000,2.79000200
6.07614096,309.85440000,2.74498700
6.09662096,305.38350000,2.74498700
6.11710096,309.85440000,2.79000200
6.13758096,309.85440000,2.79000200
6.15806096,305.38350000,2.79000200
6.17854096,305.38350000,2.79000200
6.19902096,305.38350000,2.79000200
6.21950096,305.38350000,2.79000200
6.23998096,305.38350000,2.79000200
6.26046096,305.38350000,2.79000200
6.28094096,300.89720000,2.79000200
6.30142096,305.38350000,2.79000200
6.32190096,300.89720000,2.79000200
6.34238096,296.41100000,2.79000200
6.36286096,296.41100000,2.74498700
6.38334096,296.41100000,2.74498700
6.40382096,296.41100000,2.79000200
6.42430096,296.41100000,2.74498700
6.44478096,296.41100000,2.74498700
6.46526096,291.94010000,2.74498700
6.48574096,291.94010000,2.74498700
6.50622096,287.45390000,2.74498700
6.52670096,287.45390000,2.74498700
6.54718096,287.45390000,2.74498700
6.56766096,287.45390000,2.69997200
6.58814096,287.45390000,2.74498700
6.60862096,282.96760000,2.69997200
6.62910096,278.49660000,2.69997200
6.64958096,278.49660000,2.69997200
6.67006096,278.49660000,2.69997200
6.69054096,278.49660000,2.69997200
6.71102096,274.01040000,2.69997200
6.73150096,274.01040000,2.69997200
6.75198096,269.53950000,2.69997200
6.77246096,269.53950000,2.69997200
6.79294096,269.53950000,2.65511000
6.81342096,269.53950000,2.65511000
6.83390096,260.56700000,2.65511000
6.85438096,265.05330000,2.61009600
