Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02238100,-8.22473800,-0.85299230
-0.00190100,-8.22473800,-0.85299230
0.01857900,0.73244420,-0.80797760
0.03905900,0.73244420,-0.80797760
0.05953900,0.73244420,-0.76311530
0.08001900,5.21866500,-0.71810050
0.10049900,5.21866500,-0.76311530
0.12097900,9.68962700,-0.71810050
0.14145900,9.68962700,-0.71810050
0.16193900,9.68962700,-0.67308570
0.18241900,18.64681000,-0.67308570
0.20289900,18.64681000,-0.62807090
0.22337900,18.64681000,-0.62807090
0.24385900,23.11777000,-0.58320870
0.26433900,23.11777000,-0.58320870
0.28481900,27.60399000,-0.58320870
0.30529900,27.60399000,-0.53819390
0.32577900,27.60399000,-0.53819390
0.34625900,32.07495000,-0.49317910
0.36673900,36.56117000,-0.49317910
0.38721900,36.56117000,-0.44816430
0.40769900,36.56117000,-0.44816430
0.42817900,41.04739000,-0.40330210
0.44865900,45.51836000,-0.40330210
0.46913900,45.51836000,-0.35828730
0.48961900,45.51836000,-0.35828730
0.51009900,45.51836000,-0.35828730
0.53057900,45.51836000,-0.35828730
0.55105900,50.00458000,-0.31327250
0.57153900,54.47554000,-0.26825770
0.59201900,54.47554000,-0.26825770
0.61249900,58.96176000,-0.22339550
0.63297900,58.96176000,-0.22339550
0.65345900,63.44798000,-0.17838070
0.67393900,63.44798000,-0.17838070
0.69441900,63.44798000,-0.17838070
0.71489900,63.44798000,-0.13336590
0.73537900,72.40517000,-0.13336590
0.75585900,72.40517000,-0.08835109
0.77633899,72.40517000,-0.08835109
0.79681899,76.87613000,-0.04348888
0.81729899,76.87613000,0.00137333
0.83777899,81.36235000,0.00137333
0.85825899,81.36235000,0.00137333
0.87873899,81.36235000,0.04638813
0.89921899,85.84857000,0.04638813
0.91969899,85.84857000,0.04638813
0.94017899,90.31953000,0.09140294
0.96065899,90.31953000,0.13641770
0.98113899,90.31953000,0.13641770
1.00161899,94.80575000,0.18127990
1.02209899,94.80575000,0.18127990
1.04257899,99.27671000,0.18127990
1.06305899,99.27671000,0.22629480
1.08353899,99.27671000,0.22629480
1.10401899,103.76290000,0.27130960
1.12449899,108.24920000,0.31632440
1.14497899,108.24920000,0.31632440
1.16545899,108.24920000,0.31632440
1.18593899,108.24920000,0.36118660
1.20641899,112.72010000,0.36118660
1.22689899,112.72010000,0.36118660
1.24737899,117.20630000,0.40620140
1.26785899,117.20630000,0.40620140
1.28833899,117.20630000,0.45121620
1.30881899,117.20630000,0.45121620
1.32929899,117.20630000,0.49623100
1.34977899,121.69260000,0.49623100
1.37025899,126.16350000,0.54109320
1.39073899,126.16350000,0.54109320
1.41121899,126.16350000,0.54109320
1.43169899,126.16350000,0.58610800
1.45217899,130.64970000,0.58610800
1.47265899,130.64970000,0.63112270
1.49313899,135.12070000,0.63112270
1.51361899,135.12070000,0.67613760
1.53409899,135.12070000,0.67613760
1.55457899,139.60690000,0.67613760
1.57505899,144.09310000,0.72099980
1.59553899,144.09310000,0.72099980
1.61601899,144.09310000,0.72099980
1.63649899,148.56410000,0.76601460
1.65697899,148.56410000,0.76601460
1.67745899,148.56410000,0.81102940
1.69793899,153.05030000,0.85604420
1.71841899,153.05030000,0.85604420
1.73889899,153.05030000,0.85604420
1.75937899,153.05030000,0.90090640
1.77985899,157.52130000,0.90090640
1.80033899,162.00750000,0.90090640
1.82081899,162.00750000,0.94592120
1.84129899,162.00750000,0.94592120
1.86177899,166.49370000,0.99093600
1.88225899,166.49370000,0.99093600
1.90273899,170.96470000,0.99093600
1.92321899,170.96470000,1.03595100
1.94369899,170.96470000,1.03595100
1.96417899,170.96470000,1.08081300
1.98465899,179.92190000,1.08081300
2.00513899,179.92190000,1.08081300
2.02561899,179.92190000,1.12582800
2.04609899,179.92190000,1.17084300
2.06657899,184.40810000,1.17084300
2.08705899,184.40810000,1.17084300
2.10753899,188.89430000,1.21585700
2.12801899,188.89430000,1.26072000
2.14849899,188.89430000,1.21585700
2.16897899,188.89430000,1.26072000
2.18945899,193.36530000,1.26072000
2.20993899,197.85150000,1.30573400
2.23041899,197.85150000,1.30573400
2.25089899,197.85150000,1.35074900
2.27137899,197.85150000,1.35074900
2.29185899,197.85150000,1.35074900
2.31233899,202.32250000,1.35074900
2.33281899,206.80870000,1.39576400
2.35329899,206.80870000,1.44062600
2.37377899,206.80870000,1.44062600
2.39425899,211.29490000,1.44062600
2.41473898,211.29490000,1.44062600
2.43521898,211.29490000,1.44062600
2.45569898,215.76590000,1.48564100
2.47617898,215.76590000,1.48564100
2.49665898,220.25210000,1.53065600
2.51713898,220.25210000,1.53065600
2.53761898,224.73830000,1.53065600
2.55809898,224.73830000,1.62053300
2.57857898,224.73830000,1.57567100
2.59905898,224.73830000,1.62053300
2.61953898,224.73830000,1.62053300
2.64001898,233.69550000,1.62053300
2.66049898,229.20930000,1.62053300
2.68097898,233.69550000,1.66554800
2.70145898,233.69550000,1.66554800
2.72193898,233.69550000,1.71056200
2.74241898,238.16650000,1.71056200
2.76289898,242.65270000,1.71056200
2.78337898,242.65270000,1.75557700
2.80385898,242.65270000,1.75557700
2.82433898,242.65270000,1.75557700
2.84481898,242.65270000,1.80043900
2.86529898,247.13890000,1.80043900
2.88577898,247.13890000,1.84545400
2.90625898,251.60980000,1.84545400
2.92673898,251.60980000,1.84545400
2.94721898,251.60980000,1.84545400
2.96769898,251.60980000,1.89046900
2.98817898,251.60980000,1.89046900
3.00865898,256.09610000,1.93548400
3.02913898,260.56700000,1.93548400
3.04961898,260.56700000,1.93548400
3.07009898,260.56700000,1.93548400
3.09057898,260.56700000,1.98034600
3.11105898,265.05330000,1.98034600
3.13153898,265.05330000,2.02536100
3.15201898,269.53950000,2.02536100
3.17249898,269.53950000,2.02536100
3.19297898,269.53950000,2.02536100
3.21345898,269.53950000,2.07037600
3.23393898,274.01040000,2.07037600
3.25441898,269.53950000,2.07037600
3.27489898,274.01040000,2.11539100
3.29537898,274.01040000,2.11539100
3.31585898,278.49660000,2.16025300
3.33633898,278.49660000,2.16025300
3.35681898,278.49660000,2.16025300
3.37729898,278.49660000,2.16025300
3.39777898,278.49660000,2.16025300
3.41825898,278.49660000,2.16025300
3.43873898,278.49660000,2.20526700
3.45921898,282.96760000,2.20526700
3.47969898,282.96760000,2.20526700
3.50017898,282.96760000,2.20526700
3.52065898,287.45390000,2.25028200
3.54113898,287.45390000,2.29529700
3.56161898,287.45390000,2.29529700
3.58209898,287.45390000,2.29529700
3.60257898,287.45390000,2.29529700
3.62305898,287.45390000,2.29529700
3.64353898,291.94010000,2.34015900
3.66401898,291.94010000,2.34015900
3.68449898,291.94010000,2.34015900
3.70497898,291.94010000,2.34015900
3.72545898,291.94010000,2.38517400
3.74593898,296.41100000,2.34015900
3.76641898,296.41100000,2.38517400
3.78689898,296.41100000,2.38517400
3.80737898,296.41100000,2.38517400
3.82785898,296.41100000,2.38517400
3.84833898,296.41100000,2.38517400
3.86881898,296.41100000,2.43018900
3.88929898,296.41100000,2.43018900
3.90977898,296.41100000,2.43018900
3.93025898,296.41100000,2.43018900
3.95073898,300.89720000,2.47520400
3.97121898,300.89720000,2.47520400
3.99169898,300.89720000,2.47520400
4.01217898,305.38350000,2.52006600
4.03265898,305.38350000,2.56508100
4.05313897,305.38350000,2.65511000
4.07361897,305.38350000,2.83501700
4.09409897,305.38350000,2.96990900
4.11457897,305.38350000,3.14981600
4.13505897,305.38350000,3.37473700
4.15553897,305.38350000,3.55464300
4.17601897,305.38350000,3.73455000
4.19649897,305.38350000,3.86944200
4.21697897,305.38350000,4.04934800
4.23745897,305.38350000,4.13922500
4.25793897,305.38350000,4.27427000
4.27841897,305.38350000,4.36414700
4.29889897,305.38350000,4.45417600
4.31937897,305.38350000,4.54405400
4.33985897,305.38350000,4.54405400
4.36033897,305.38350000,4.63408300
4.38081897,305.38350000,4.63408300
4.40129897,309.85440000,4.63408300
4.42177897,309.85440000,4.67894500
4.44225897,309.85440000,4.67894500
4.46273897,309.85440000,4.63408300
4.48321897,309.85440000,4.63408300
4.50369897,309.85440000,4.63408300
4.52417897,309.85440000,4.58906800
4.54465897,305.38350000,4.58906800
4.56513897,309.85440000,4.54405400
4.58561897,309.85440000,4.49903900
4.60609897,309.85440000,4.49903900
4.62657897,309.85440000,4.45417600
4.64705897,309.85440000,4.40916200
4.66753897,309.85440000,4.36414700
4.68801897,309.85440000,4.31913200
4.70849897,314.34060000,4.31913200
4.72897897,309.85440000,4.27427000
4.74945897,309.85440000,4.22925500
4.76993897,314.34060000,4.18424000
4.79041897,309.85440000,4.13922500
4.81089897,314.34060000,4.13922500
4.83137897,314.34060000,4.13922500
4.85185897,314.34060000,4.09436300
4.87233897,309.85440000,4.00433300
4.89281897,309.85440000,4.04934800
4.91329897,309.85440000,3.95931900
4.93377897,314.34060000,3.95931900
4.95425897,314.34060000,3.91445700
4.97473897,309.85440000,3.86944200
4.99521897,314.34060000,3.91445700
5.01569897,314.34060000,3.86944200
5.03617897,314.34060000,3.82442700
5.05665897,314.34060000,3.82442700
5.07713897,314.34060000,3.82442700
5.09761897,314.34060000,3.82442700
5.11809897,309.85440000,3.77941200
5.13857897,314.34060000,3.77941200
5.15905897,314.34060000,3.73455000
5.17953897,314.34060000,3.73455000
5.20001897,314.34060000,3.68953500
5.22049897,314.34060000,3.64452000
5.24097897,314.34060000,3.64452000
5.26145897,314.34060000,3.59950600
5.28193897,314.34060000,3.59950600
5.30241897,314.34060000,3.55464300
5.32289897,314.34060000,3.50962900
5.34337897,314.34060000,3.46461400
5.36385897,314.34060000,3.46461400
5.38433897,314.34060000,3.41959900
5.40481897,314.34060000,3.37473700
5.42529897,314.34060000,3.32972200
5.44577897,314.34060000,3.28470700
5.46625897,314.34060000,3.23969200
5.48673897,314.34060000,3.23969200
5.50721897,314.34060000,3.19483000
5.52769897,314.34060000,3.19483000
5.54817897,314.34060000,3.14981600
5.56865897,314.34060000,3.10480100
5.58913897,314.34060000,3.05978600
5.60961897,314.34060000,3.05978600
5.63009897,314.34060000,3.01492400
5.65057897,314.34060000,2.96990900
5.67105897,314.34060000,2.96990900
5.69153897,314.34060000,2.92489400
5.71201896,314.34060000,2.92489400
5.73249896,314.34060000,2.87987900
5.75297896,314.34060000,2.87987900
5.77345896,314.34060000,2.83501700
5.79393896,309.85440000,2.79000200
5.81441896,314.34060000,2.74498700
5.83489896,314.34060000,2.79000200
5.85537896,314.34060000,2.74498700
5.87585896,314.34060000,2.74498700
5.89633896,314.34060000,2.74498700
5.91681896,314.34060000,2.79000200
5.93729896,309.85440000,2.79000200
5.95777896,309.85440000,2.79000200
5.97825896,309.85440000,2.79000200
5.99873896,309.85440000,2.79000200
6.01921896,309.85440000,2.74498700
6.03969896,309.85440000,2.79000200
6.06017896,309.85440000,2.79000200
6.08065896,309.85440000,2.79000200
6.10113896,309.85440000,2.74498700
6.12161896,309.85440000,2.79000200
6.14209896,305.38350000,2.79000200
6.16257896,305.38350000,2.74498700
6.18305896,305.38350000,2.79000200
6.20353896,305.38350000,2.79000200
6.22401896,305.38350000,2.79000200
6.24449896,305.38350000,2.79000200
6.26497896,305.38350000,2.79000200
6.28545896,305.38350000,2.79000200
6.30593896,305.38350000,2.79000200
6.32641896,300.89720000,2.79000200
6.34689896,300.89720000,2.74498700
6.36737896,296.41100000,2.74498700
6.38785896,296.41100000,2.74498700
6.40833896,296.41100000,2.74498700
6.42881896,296.41100000,2.79000200
6.44929896,296.41100000,2.74498700
6.46977896,291.94010000,2.74498700
6.49025896,291.94010000,2.74498700
6.51073896,291.94010000,2.74498700
6.53121896,287.45390000,2.74498700
6.55169896,287.45390000,2.74498700
6.57217896,287.45390000,2.74498700
6.59265896,287.45390000,2.74498700
6.61313896,278.49660000,2.69997200
6.63361896,278.49660000,2.69997200
6.65409896,278.49660000,2.69997200
6.67457896,278.49660000,2.74498700
6.69505896,274.01040000,2.69997200
6.71553896,278.49660000,2.69997200
6.73601896,274.01040000,2.69997200
6.75649896,269.53950000,2.69997200
6.77697896,269.53950000,2.69997200
6.79745896,269.53950000,2.65511000
6.81793896,265.05330000,2.65511000
6.83841896,265.05330000,2.65511000
6.85889896,260.56700000,2.65511000
