Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02549400,-8.22473800,-0.85299230
-0.00501400,-8.22473800,-0.85299230
0.01546600,-3.75377700,-0.80797760
0.03594600,0.73244420,-0.76311530
0.05642600,0.73244420,-0.76311530
0.07690600,5.21866500,-0.76311530
0.09738600,9.68962700,-0.71810050
0.11786600,9.68962700,-0.71810050
0.13834600,9.68962700,-0.67308570
0.15882600,14.17585000,-0.67308570
0.17930600,18.64681000,-0.67308570
0.19978600,18.64681000,-0.62807090
0.22026600,23.11777000,-0.62807090
0.24074600,23.11777000,-0.58320870
0.26122600,27.60399000,-0.53819390
0.28170600,27.60399000,-0.53819390
0.30218600,27.60399000,-0.53819390
0.32266600,32.07495000,-0.49317910
0.34314600,36.56117000,-0.49317910
0.36362600,36.56117000,-0.44816430
0.38410600,36.56117000,-0.44816430
0.40458600,41.04739000,-0.40330210
0.42506600,41.04739000,-0.40330210
0.44554600,45.51836000,-0.35828730
0.46602600,45.51836000,-0.35828730
0.48650600,50.00458000,-0.35828730
0.50698600,54.47554000,-0.31327250
0.52746600,54.47554000,-0.31327250
0.54794600,54.47554000,-0.26825770
0.56842600,58.96176000,-0.26825770
0.58890600,58.96176000,-0.22339550
0.60938600,58.96176000,-0.22339550
0.62986600,63.44798000,-0.17838070
0.65034600,63.44798000,-0.17838070
0.67082600,63.44798000,-0.13336590
0.69130600,63.44798000,-0.13336590
0.71178600,72.40517000,-0.13336590
0.73226599,72.40517000,-0.08835109
0.75274599,72.40517000,-0.04348888
0.77322599,76.87613000,-0.04348888
0.79370599,76.87613000,0.00137333
0.81418599,81.36235000,0.00137333
0.83466599,81.36235000,0.00137333
0.85514599,81.36235000,0.04638813
0.87562599,81.36235000,0.04638813
0.89610599,85.84857000,0.09140294
0.91658599,85.84857000,0.09140294
0.93706599,90.31953000,0.09140294
0.95754599,90.31953000,0.13641770
0.97802599,90.31953000,0.18127990
0.99850599,94.80575000,0.18127990
1.01898599,94.80575000,0.18127990
1.03946599,94.80575000,0.22629480
1.05994599,99.27671000,0.22629480
1.08042599,99.27671000,0.22629480
1.10090599,99.27671000,0.31632440
1.12138599,108.24920000,0.27130960
1.14186599,108.24920000,0.31632440
1.16234599,108.24920000,0.31632440
1.18282599,108.24920000,0.36118660
1.20330599,108.24920000,0.36118660
1.22378599,108.24920000,0.40620140
1.24426599,117.20630000,0.40620140
1.26474599,117.20630000,0.40620140
1.28522599,117.20630000,0.45121620
1.30570599,117.20630000,0.49623100
1.32618599,121.69260000,0.49623100
1.34666599,121.69260000,0.49623100
1.36714599,126.16350000,0.54109320
1.38762599,126.16350000,0.54109320
1.40810599,126.16350000,0.58610800
1.42858599,135.12070000,0.63112270
1.44906599,135.12070000,0.58610800
1.46954599,135.12070000,0.63112270
1.49002599,135.12070000,0.63112270
1.51050599,139.60690000,0.67613760
1.53098599,139.60690000,0.67613760
1.55146599,144.09310000,0.72099980
1.57194599,144.09310000,0.72099980
1.59242599,144.09310000,0.76601460
1.61290599,148.56410000,0.76601460
1.63338599,148.56410000,0.76601460
1.65386599,153.05030000,0.81102940
1.67434599,153.05030000,0.81102940
1.69482599,153.05030000,0.85604420
1.71530599,153.05030000,0.85604420
1.73578599,157.52130000,0.85604420
1.75626599,162.00750000,0.90090640
1.77674599,162.00750000,0.90090640
1.79722599,162.00750000,0.94592120
1.81770599,166.49370000,0.94592120
1.83818599,166.49370000,0.99093600
1.85866599,166.49370000,0.99093600
1.87914599,170.96470000,0.99093600
1.89962599,170.96470000,0.99093600
1.92010599,170.96470000,1.08081300
1.94058599,170.96470000,1.08081300
1.96106599,175.45090000,1.08081300
1.98154599,179.92190000,1.08081300
2.00202599,179.92190000,1.12582800
2.02250599,179.92190000,1.12582800
2.04298599,179.92190000,1.17084300
2.06346599,184.40810000,1.17084300
2.08394599,188.89430000,1.21585700
2.10442599,188.89430000,1.21585700
2.12490599,188.89430000,1.21585700
2.14538599,188.89430000,1.26072000
2.16586599,193.36530000,1.26072000
2.18634599,197.85150000,1.26072000
2.20682599,197.85150000,1.30573400
2.22730599,197.85150000,1.30573400
2.24778599,197.85150000,1.30573400
2.26826599,197.85150000,1.35074900
2.28874599,202.32250000,1.35074900
2.30922599,206.80870000,1.39576400
2.32970599,206.80870000,1.39576400
2.35018599,206.80870000,1.44062600
2.37066598,206.80870000,1.44062600
2.39114598,206.80870000,1.44062600
2.41162598,211.29490000,1.44062600
2.43210598,211.29490000,1.44062600
2.45258598,215.76590000,1.48564100
2.47306598,215.76590000,1.53065600
2.49354598,220.25210000,1.53065600
2.51402598,220.25210000,1.53065600
2.53450598,224.73830000,1.57567100
2.55498598,224.73830000,1.57567100
2.57546598,224.73830000,1.57567100
2.59594598,229.20930000,1.62053300
2.61642598,229.20930000,1.62053300
2.63690598,233.69550000,1.66554800
2.65738598,233.69550000,1.66554800
2.67786598,233.69550000,1.71056200
2.69834598,238.16650000,1.71056200
2.71882598,238.16650000,1.71056200
2.73930598,238.16650000,1.71056200
2.75978598,242.65270000,1.75557700
2.78026598,242.65270000,1.75557700
2.80074598,242.65270000,1.75557700
2.82122598,247.13890000,1.80043900
2.84170598,242.65270000,1.80043900
2.86218598,251.60980000,1.80043900
2.88266598,251.60980000,1.84545400
2.90314598,251.60980000,1.84545400
2.92362598,251.60980000,1.84545400
2.94410598,251.60980000,1.84545400
2.96458598,256.09610000,1.89046900
2.98506598,260.56700000,1.93548400
3.00554598,260.56700000,1.93548400
3.02602598,260.56700000,1.93548400
3.04650598,260.56700000,1.98034600
3.06698598,260.56700000,1.98034600
3.08746598,260.56700000,1.98034600
3.10794598,265.05330000,1.98034600
3.12842598,265.05330000,2.02536100
3.14890598,269.53950000,2.02536100
3.16938598,269.53950000,2.02536100
3.18986598,269.53950000,2.07037600
3.21034598,269.53950000,2.07037600
3.23082598,269.53950000,2.11539100
3.25130598,274.01040000,2.11539100
3.27178598,274.01040000,2.11539100
3.29226598,274.01040000,2.11539100
3.31274598,274.01040000,2.16025300
3.33322598,278.49660000,2.16025300
3.35370598,278.49660000,2.16025300
3.37418598,278.49660000,2.16025300
3.39466598,278.49660000,2.16025300
3.41514598,278.49660000,2.20526700
3.43562598,278.49660000,2.20526700
3.45610598,278.49660000,2.20526700
3.47658598,282.96760000,2.25028200
3.49706598,282.96760000,2.25028200
3.51754598,282.96760000,2.25028200
3.53802598,287.45390000,2.25028200
3.55850598,287.45390000,2.29529700
3.57898598,287.45390000,2.29529700
3.59946598,287.45390000,2.29529700
3.61994598,287.45390000,2.34015900
3.64042598,287.45390000,2.34015900
3.66090598,287.45390000,2.34015900
3.68138598,291.94010000,2.34015900
3.70186598,291.94010000,2.34015900
3.72234598,291.94010000,2.34015900
3.74282598,291.94010000,2.38517400
3.76330598,296.41100000,2.38517400
3.78378598,296.41100000,2.38517400
3.80426598,296.41100000,2.38517400
3.82474598,296.41100000,2.38517400
3.84522598,296.41100000,2.38517400
3.86570598,296.41100000,2.43018900
3.88618598,296.41100000,2.43018900
3.90666598,296.41100000,2.43018900
3.92714598,296.41100000,2.47520400
3.94762598,300.89720000,2.43018900
3.96810598,300.89720000,2.47520400
3.98858598,305.38350000,2.52006600
4.00906597,300.89720000,2.56508100
4.02954597,305.38350000,2.69997200
4.05002597,305.38350000,2.87987900
4.07050597,305.38350000,3.05978600
4.09098597,305.38350000,3.23969200
4.11146597,305.38350000,3.46461400
4.13194597,305.38350000,3.64452000
4.15242597,305.38350000,3.82442700
4.17290597,305.38350000,3.95931900
4.19338597,305.38350000,4.13922500
4.21386597,305.38350000,4.22925500
4.23434597,305.38350000,4.31913200
4.25482597,305.38350000,4.40916200
4.27530597,305.38350000,4.45417600
4.29578597,305.38350000,4.49903900
4.31626597,305.38350000,4.54405400
4.33674597,305.38350000,4.54405400
4.35722597,305.38350000,4.58906800
4.37770597,305.38350000,4.63408300
4.39818597,309.85440000,4.58906800
4.41866597,305.38350000,4.58906800
4.43914597,305.38350000,4.58906800
4.45962597,309.85440000,4.54405400
4.48010597,305.38350000,4.54405400
4.50058597,309.85440000,4.49903900
4.52106597,305.38350000,4.45417600
4.54154597,309.85440000,4.45417600
4.56202597,309.85440000,4.40916200
4.58250597,309.85440000,4.36414700
4.60298597,309.85440000,4.36414700
4.62346597,309.85440000,4.31913200
4.64394597,309.85440000,4.31913200
4.66442597,309.85440000,4.27427000
4.68490597,309.85440000,4.22925500
4.70538597,309.85440000,4.18424000
4.72586597,309.85440000,4.13922500
4.74634597,309.85440000,4.13922500
4.76682597,309.85440000,4.09436300
4.78730597,309.85440000,4.04934800
4.80778597,314.34060000,4.00433300
4.82826597,314.34060000,3.95931900
4.84874597,309.85440000,3.95931900
4.86922597,309.85440000,3.91445700
4.88970597,309.85440000,3.86944200
4.91018597,309.85440000,3.86944200
4.93066597,309.85440000,3.82442700
4.95114597,314.34060000,3.82442700
4.97162597,309.85440000,3.82442700
4.99210597,314.34060000,3.77941200
5.01258597,314.34060000,3.77941200
5.03306597,309.85440000,3.77941200
5.05354597,314.34060000,3.77941200
5.07402597,309.85440000,3.77941200
5.09450597,309.85440000,3.77941200
5.11498597,309.85440000,3.73455000
5.13546597,314.34060000,3.73455000
5.15594597,314.34060000,3.68953500
5.17642597,314.34060000,3.68953500
5.19690597,314.34060000,3.64452000
5.21738597,314.34060000,3.59950600
5.23786597,309.85440000,3.59950600
5.25834597,314.34060000,3.59950600
5.27882597,314.34060000,3.55464300
5.29930597,314.34060000,3.50962900
5.31978597,314.34060000,3.50962900
5.34026597,314.34060000,3.46461400
5.36074597,314.34060000,3.41959900
5.38122597,314.34060000,3.41959900
5.40170597,314.34060000,3.37473700
5.42218597,314.34060000,3.32972200
5.44266597,314.34060000,3.32972200
5.46314597,314.34060000,3.28470700
5.48362597,314.34060000,3.23969200
5.50410597,314.34060000,3.23969200
5.52458597,314.34060000,3.19483000
5.54506597,309.85440000,3.19483000
5.56554597,314.34060000,3.10480100
5.58602597,314.34060000,3.10480100
5.60650597,314.34060000,3.05978600
5.62698597,314.34060000,3.05978600
5.64746597,314.34060000,3.01492400
5.66794596,314.34060000,2.96990900
5.68842596,314.34060000,2.96990900
5.70890596,314.34060000,2.92489400
5.72938596,314.34060000,2.87987900
5.74986596,314.34060000,2.83501700
5.77034596,314.34060000,2.83501700
5.79082596,309.85440000,2.79000200
5.81130596,309.85440000,2.79000200
5.83178596,309.85440000,2.74498700
5.85226596,309.85440000,2.79000200
5.87274596,314.34060000,2.74498700
5.89322596,314.34060000,2.79000200
5.91370596,309.85440000,2.74498700
5.93418596,309.85440000,2.74498700
5.95466596,309.85440000,2.74498700
5.97514596,309.85440000,2.79000200
5.99562596,309.85440000,2.79000200
6.01610596,305.38350000,2.79000200
6.03658596,309.85440000,2.79000200
6.05706596,309.85440000,2.79000200
6.07754596,309.85440000,2.79000200
6.09802596,305.38350000,2.79000200
6.11850596,305.38350000,2.79000200
6.13898596,305.38350000,2.79000200
6.15946596,305.38350000,2.79000200
6.17994596,305.38350000,2.79000200
6.20042596,305.38350000,2.79000200
6.22090596,305.38350000,2.79000200
6.24138596,305.38350000,2.79000200
6.26186596,305.38350000,2.79000200
6.28234596,300.89720000,2.79000200
6.30282596,305.38350000,2.79000200
6.32330596,300.89720000,2.74498700
6.34378596,296.41100000,2.74498700
6.36426596,296.41100000,2.74498700
6.38474596,296.41100000,2.74498700
6.40522596,296.41100000,2.74498700
6.42570596,296.41100000,2.74498700
6.44618596,291.94010000,2.74498700
6.46666596,291.94010000,2.74498700
6.48714596,287.45390000,2.74498700
6.50762596,287.45390000,2.74498700
6.52810596,287.45390000,2.74498700
6.54858596,287.45390000,2.74498700
6.56906596,287.45390000,2.74498700
6.58954596,282.96760000,2.69997200
6.61002596,278.49660000,2.69997200
6.63050596,278.49660000,2.69997200
6.65098596,278.49660000,2.69997200
6.67146596,278.49660000,2.69997200
6.69194596,278.49660000,2.69997200
6.71242596,274.01040000,2.69997200
6.73290596,269.53950000,2.69997200
6.75338596,269.53950000,2.69997200
6.77386596,269.53950000,2.65511000
6.79434596,269.53950000,2.65511000
6.81482596,269.53950000,2.65511000
6.83530596,260.56700000,2.65511000
6.85578596,265.05330000,2.65511000
