Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02588400,-8.22473800,-0.85299230
-0.00540400,-8.22473800,-0.85299230
0.01507600,-3.75377700,-0.80797760
0.03555600,0.73244420,-0.76311530
0.05603600,0.73244420,-0.76311530
0.07651600,5.21866500,-0.76311530
0.09699600,5.21866500,-0.71810050
0.11747600,5.21866500,-0.71810050
0.13795600,9.68962700,-0.67308570
0.15843600,9.68962700,-0.67308570
0.17891600,14.17585000,-0.67308570
0.19939600,18.64681000,-0.62807090
0.21987600,18.64681000,-0.62807090
0.24035600,18.64681000,-0.62807090
0.26083600,23.11777000,-0.58320870
0.28131600,23.11777000,-0.53819390
0.30179600,27.60399000,-0.53819390
0.32227600,27.60399000,-0.53819390
0.34275600,32.07495000,-0.49317910
0.36323600,32.07495000,-0.49317910
0.38371600,36.56117000,-0.44816430
0.40419600,36.56117000,-0.44816430
0.42467600,41.04739000,-0.40330210
0.44515600,45.51836000,-0.40330210
0.46563600,45.51836000,-0.35828730
0.48611600,45.51836000,-0.35828730
0.50659600,45.51836000,-0.35828730
0.52707600,50.00458000,-0.31327250
0.54755600,54.47554000,-0.31327250
0.56803600,54.47554000,-0.26825770
0.58851600,54.47554000,-0.22339550
0.60899600,58.96176000,-0.22339550
0.62947600,58.96176000,-0.22339550
0.64995600,63.44798000,-0.17838070
0.67043600,63.44798000,-0.17838070
0.69091600,63.44798000,-0.13336590
0.71139600,63.44798000,-0.13336590
0.73187600,72.40517000,-0.13336590
0.75235600,72.40517000,-0.08835109
0.77283600,72.40517000,-0.08835109
0.79331600,76.87613000,-0.04348888
0.81379600,76.87613000,-0.04348888
0.83427600,81.36235000,0.00137333
0.85475600,81.36235000,0.00137333
0.87523600,81.36235000,0.04638813
0.89571600,85.84857000,0.04638813
0.91619600,85.84857000,0.09140294
0.93667600,90.31953000,0.09140294
0.95715599,90.31953000,0.13641770
0.97763599,90.31953000,0.13641770
0.99811599,94.80575000,0.18127990
1.01859599,94.80575000,0.18127990
1.03907599,99.27671000,0.18127990
1.05955599,99.27671000,0.22629480
1.08003599,99.27671000,0.27130960
1.10051599,99.27671000,0.27130960
1.12099599,99.27671000,0.27130960
1.14147599,103.76290000,0.27130960
1.16195599,108.24920000,0.31632440
1.18243599,108.24920000,0.36118660
1.20291599,108.24920000,0.36118660
1.22339599,112.72010000,0.40620140
1.24387599,112.72010000,0.40620140
1.26435599,112.72010000,0.40620140
1.28483599,117.20630000,0.45121620
1.30531599,117.20630000,0.49623100
1.32579599,117.20630000,0.49623100
1.34627599,117.20630000,0.54109320
1.36675599,126.16350000,0.54109320
1.38723599,126.16350000,0.54109320
1.40771599,126.16350000,0.58610800
1.42819599,130.64970000,0.58610800
1.44867599,130.64970000,0.58610800
1.46915599,130.64970000,0.63112270
1.48963599,135.12070000,0.63112270
1.51011599,135.12070000,0.63112270
1.53059599,135.12070000,0.67613760
1.55107599,139.60690000,0.72099980
1.57155599,139.60690000,0.67613760
1.59203599,144.09310000,0.72099980
1.61251599,144.09310000,0.72099980
1.63299599,144.09310000,0.76601460
1.65347599,148.56410000,0.76601460
1.67395599,148.56410000,0.76601460
1.69443599,153.05030000,0.85604420
1.71491599,153.05030000,0.85604420
1.73539599,153.05030000,0.85604420
1.75587599,157.52130000,0.85604420
1.77635599,162.00750000,0.90090640
1.79683599,162.00750000,0.90090640
1.81731599,162.00750000,0.90090640
1.83779599,162.00750000,0.94592120
1.85827599,166.49370000,0.99093600
1.87875599,166.49370000,0.99093600
1.89923599,166.49370000,0.99093600
1.91971599,170.96470000,0.99093600
1.94019599,170.96470000,1.03595100
1.96067599,170.96470000,1.08081300
1.98115599,175.45090000,1.08081300
2.00163599,175.45090000,1.08081300
2.02211599,179.92190000,1.08081300
2.04259599,179.92190000,1.12582800
2.06307599,184.40810000,1.17084300
2.08355599,184.40810000,1.17084300
2.10403599,188.89430000,1.21585700
2.12451599,188.89430000,1.21585700
2.14499599,188.89430000,1.21585700
2.16547599,188.89430000,1.26072000
2.18595599,193.36530000,1.26072000
2.20643599,197.85150000,1.30573400
2.22691599,197.85150000,1.30573400
2.24739599,197.85150000,1.35074900
2.26787599,202.32250000,1.35074900
2.28835599,202.32250000,1.35074900
2.30883599,202.32250000,1.39576400
2.32931599,206.80870000,1.35074900
2.34979599,206.80870000,1.39576400
2.37027599,206.80870000,1.44062600
2.39075599,206.80870000,1.44062600
2.41123599,211.29490000,1.44062600
2.43171599,215.76590000,1.44062600
2.45219599,215.76590000,1.48564100
2.47267599,215.76590000,1.53065600
2.49315599,220.25210000,1.53065600
2.51363599,220.25210000,1.53065600
2.53411599,224.73830000,1.53065600
2.55459599,224.73830000,1.57567100
2.57507599,224.73830000,1.57567100
2.59555598,224.73830000,1.62053300
2.61603598,224.73830000,1.62053300
2.63651598,233.69550000,1.62053300
2.65699598,233.69550000,1.66554800
2.67747598,233.69550000,1.66554800
2.69795598,233.69550000,1.66554800
2.71843598,233.69550000,1.71056200
2.73891598,238.16650000,1.71056200
2.75939598,238.16650000,1.71056200
2.77987598,242.65270000,1.75557700
2.80035598,242.65270000,1.75557700
2.82083598,242.65270000,1.75557700
2.84131598,242.65270000,1.80043900
2.86179598,247.13890000,1.80043900
2.88227598,247.13890000,1.80043900
2.90275598,251.60980000,1.84545400
2.92323598,251.60980000,1.84545400
2.94371598,251.60980000,1.84545400
2.96419598,251.60980000,1.89046900
2.98467598,256.09610000,1.89046900
3.00515598,256.09610000,1.93548400
3.02563598,256.09610000,1.93548400
3.04611598,260.56700000,1.98034600
3.06659598,260.56700000,1.98034600
3.08707598,260.56700000,1.98034600
3.10755598,260.56700000,1.98034600
3.12803598,260.56700000,1.98034600
3.14851598,265.05330000,2.02536100
3.16899598,269.53950000,2.02536100
3.18947598,269.53950000,2.02536100
3.20995598,269.53950000,2.07037600
3.23043598,269.53950000,2.07037600
3.25091598,269.53950000,2.07037600
3.27139598,274.01040000,2.11539100
3.29187598,278.49660000,2.11539100
3.31235598,274.01040000,2.11539100
3.33283598,274.01040000,2.16025300
3.35331598,278.49660000,2.16025300
3.37379598,278.49660000,2.16025300
3.39427598,278.49660000,2.16025300
3.41475598,278.49660000,2.20526700
3.43523598,278.49660000,2.20526700
3.45571598,282.96760000,2.20526700
3.47619598,282.96760000,2.20526700
3.49667598,282.96760000,2.25028200
3.51715598,287.45390000,2.25028200
3.53763598,287.45390000,2.25028200
3.55811598,287.45390000,2.29529700
3.57859598,287.45390000,2.29529700
3.59907598,291.94010000,2.29529700
3.61955598,291.94010000,2.34015900
3.64003598,287.45390000,2.34015900
3.66051598,291.94010000,2.34015900
3.68099598,291.94010000,2.34015900
3.70147598,291.94010000,2.34015900
3.72195598,291.94010000,2.34015900
3.74243598,291.94010000,2.34015900
3.76291598,291.94010000,2.38517400
3.78339598,296.41100000,2.38517400
3.80387598,296.41100000,2.38517400
3.82435598,296.41100000,2.38517400
3.84483598,296.41100000,2.38517400
3.86531598,296.41100000,2.43018900
3.88579598,296.41100000,2.43018900
3.90627598,296.41100000,2.43018900
3.92675598,296.41100000,2.43018900
3.94723598,296.41100000,2.43018900
3.96771598,300.89720000,2.43018900
3.98819598,300.89720000,2.47520400
4.00867598,300.89720000,2.47520400
4.02915598,300.89720000,2.52006600
4.04963598,300.89720000,2.61009600
4.07011598,305.38350000,2.74498700
4.09059598,305.38350000,2.87987900
4.11107598,305.38350000,3.10480100
4.13155598,305.38350000,3.28470700
4.15203598,305.38350000,3.50962900
4.17251598,305.38350000,3.68953500
4.19299598,305.38350000,3.86944200
4.21347598,305.38350000,4.04934800
4.23395597,305.38350000,4.18424000
4.25443597,305.38350000,4.31913200
4.27491597,305.38350000,4.40916200
4.29539597,305.38350000,4.49903900
4.31587597,305.38350000,4.58906800
4.33635597,305.38350000,4.63408300
4.35683597,305.38350000,4.67894500
4.37731597,305.38350000,4.67894500
4.39779597,305.38350000,4.67894500
4.41827597,309.85440000,4.72396000
4.43875597,309.85440000,4.72396000
4.45923597,305.38350000,4.67894500
4.47971597,309.85440000,4.67894500
4.50019597,309.85440000,4.67894500
4.52067597,305.38350000,4.63408300
4.54115597,309.85440000,4.54405400
4.56163597,309.85440000,4.49903900
4.58211597,305.38350000,4.49903900
4.60259597,309.85440000,4.40916200
4.62307597,309.85440000,4.40916200
4.64355597,309.85440000,4.36414700
4.66403597,309.85440000,4.31913200
4.68451597,309.85440000,4.27427000
4.70499597,309.85440000,4.22925500
4.72547597,309.85440000,4.18424000
4.74595597,309.85440000,4.13922500
4.76643597,309.85440000,4.13922500
4.78691597,309.85440000,4.09436300
4.80739597,309.85440000,4.04934800
4.82787597,309.85440000,4.00433300
4.84835597,309.85440000,4.00433300
4.86883597,309.85440000,3.95931900
4.88931597,309.85440000,3.95931900
4.90979597,309.85440000,3.95931900
4.93027597,309.85440000,3.91445700
4.95075597,314.34060000,3.91445700
4.97123597,309.85440000,3.86944200
4.99171597,309.85440000,3.86944200
5.01219597,314.34060000,3.86944200
5.03267597,314.34060000,3.86944200
5.05315597,314.34060000,3.82442700
5.07363597,314.34060000,3.82442700
5.09411597,314.34060000,3.82442700
5.11459597,314.34060000,3.77941200
5.13507597,314.34060000,3.77941200
5.15555597,314.34060000,3.77941200
5.17603597,314.34060000,3.77941200
5.19651597,314.34060000,3.73455000
5.21699597,309.85440000,3.68953500
5.23747597,314.34060000,3.64452000
5.25795597,314.34060000,3.64452000
5.27843597,314.34060000,3.59950600
5.29891597,314.34060000,3.55464300
5.31939597,314.34060000,3.55464300
5.33987597,314.34060000,3.50962900
5.36035597,314.34060000,3.46461400
5.38083597,314.34060000,3.41959900
5.40131597,314.34060000,3.41959900
5.42179597,314.34060000,3.37473700
5.44227597,314.34060000,3.32972200
5.46275597,314.34060000,3.28470700
5.48323597,314.34060000,3.23969200
5.50371597,314.34060000,3.19483000
5.52419597,314.34060000,3.19483000
5.54467597,314.34060000,3.14981600
5.56515597,314.34060000,3.10480100
5.58563597,314.34060000,3.10480100
5.60611597,314.34060000,3.05978600
5.62659597,314.34060000,3.01492400
5.64707597,314.34060000,2.96990900
5.66755597,314.34060000,2.92489400
5.68803597,314.34060000,2.92489400
5.70851597,309.85440000,2.87987900
5.72899597,314.34060000,2.87987900
5.74947597,314.34060000,2.83501700
5.76995597,314.34060000,2.83501700
5.79043597,314.34060000,2.79000200
5.81091597,314.34060000,2.74498700
5.83139597,314.34060000,2.74498700
5.85187597,314.34060000,2.74498700
5.87235597,314.34060000,2.74498700
5.89283596,309.85440000,2.74498700
5.91331596,309.85440000,2.79000200
5.93379596,309.85440000,2.74498700
5.95427596,309.85440000,2.79000200
5.97475596,309.85440000,2.79000200
5.99523596,309.85440000,2.74498700
6.01571596,309.85440000,2.79000200
6.03619596,309.85440000,2.74498700
6.05667596,309.85440000,2.74498700
6.07715596,309.85440000,2.74498700
6.09763596,309.85440000,2.79000200
6.11811596,309.85440000,2.79000200
6.13859596,309.85440000,2.74498700
6.15907596,309.85440000,2.79000200
6.17955596,305.38350000,2.79000200
6.20003596,305.38350000,2.74498700
6.22051596,305.38350000,2.79000200
6.24099596,305.38350000,2.79000200
6.26147596,305.38350000,2.79000200
6.28195596,305.38350000,2.79000200
6.30243596,305.38350000,2.74498700
6.32291596,300.89720000,2.74498700
6.34339596,296.41100000,2.74498700
6.36387596,296.41100000,2.79000200
6.38435596,296.41100000,2.74498700
6.40483596,296.41100000,2.74498700
6.42531596,296.41100000,2.74498700
6.44579596,296.41100000,2.79000200
6.46627596,291.94010000,2.74498700
6.48675596,291.94010000,2.74498700
6.50723596,291.94010000,2.74498700
6.52771596,287.45390000,2.74498700
6.54819596,287.45390000,2.74498700
6.56867596,287.45390000,2.69997200
6.58915596,282.96760000,2.69997200
6.60963596,278.49660000,2.69997200
6.63011596,278.49660000,2.69997200
6.65059596,278.49660000,2.69997200
6.67107596,278.49660000,2.69997200
6.69155596,274.01040000,2.69997200
6.71203596,274.01040000,2.69997200
6.73251596,274.01040000,2.69997200
6.75299596,269.53950000,2.69997200
6.77347596,269.53950000,2.69997200
6.79395596,269.53950000,2.65511000
6.81443596,269.53950000,2.65511000
6.83491596,265.05330000,2.65511000
6.85539596,265.05330000,2.65511000
