Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02666800,-8.22473800,-0.85299230
-0.00618800,-8.22473800,-0.85299230
0.01429200,-3.75377700,-0.80797760
0.03477200,0.73244420,-0.80797760
0.05525200,0.73244420,-0.76311530
0.07573200,0.73244420,-0.76311530
0.09621200,5.21866500,-0.71810050
0.11669200,9.68962700,-0.71810050
0.13717200,9.68962700,-0.71810050
0.15765200,9.68962700,-0.67308570
0.17813200,14.17585000,-0.67308570
0.19861200,18.64681000,-0.62807090
0.21909200,18.64681000,-0.58320870
0.23957200,18.64681000,-0.58320870
0.26005200,23.11777000,-0.58320870
0.28053200,27.60399000,-0.58320870
0.30101200,27.60399000,-0.53819390
0.32149200,27.60399000,-0.53819390
0.34197200,32.07495000,-0.49317910
0.36245200,36.56117000,-0.49317910
0.38293200,36.56117000,-0.44816430
0.40341200,36.56117000,-0.44816430
0.42389200,41.04739000,-0.40330210
0.44437200,41.04739000,-0.40330210
0.46485200,45.51836000,-0.40330210
0.48533200,45.51836000,-0.35828730
0.50581200,50.00458000,-0.35828730
0.52629200,54.47554000,-0.31327250
0.54677200,54.47554000,-0.31327250
0.56725200,54.47554000,-0.26825770
0.58773200,54.47554000,-0.22339550
0.60821200,58.96176000,-0.22339550
0.62869200,58.96176000,-0.17838070
0.64917200,63.44798000,-0.17838070
0.66965200,63.44798000,-0.17838070
0.69013200,67.91895000,-0.17838070
0.71061200,63.44798000,-0.13336590
0.73109200,72.40517000,-0.08835109
0.75157200,72.40517000,-0.04348888
0.77205200,72.40517000,-0.04348888
0.79253200,76.87613000,0.00137333
0.81301199,81.36235000,0.00137333
0.83349199,81.36235000,0.00137333
0.85397199,81.36235000,0.00137333
0.87445199,81.36235000,0.04638813
0.89493199,85.84857000,0.04638813
0.91541199,85.84857000,0.09140294
0.93589199,90.31953000,0.13641770
0.95637199,90.31953000,0.13641770
0.97685199,90.31953000,0.13641770
0.99733199,94.80575000,0.18127990
1.01781199,94.80575000,0.18127990
1.03829199,99.27671000,0.22629480
1.05877199,99.27671000,0.22629480
1.07925199,99.27671000,0.27130960
1.09973199,99.27671000,0.27130960
1.12021199,103.76290000,0.27130960
1.14069199,108.24920000,0.31632440
1.16117199,108.24920000,0.31632440
1.18165199,108.24920000,0.36118660
1.20213199,112.72010000,0.36118660
1.22261199,112.72010000,0.36118660
1.24309199,112.72010000,0.40620140
1.26357199,117.20630000,0.40620140
1.28405199,117.20630000,0.45121620
1.30453199,117.20630000,0.45121620
1.32501199,121.69260000,0.49623100
1.34549199,121.69260000,0.54109320
1.36597199,126.16350000,0.54109320
1.38645199,126.16350000,0.54109320
1.40693199,126.16350000,0.54109320
1.42741199,126.16350000,0.58610800
1.44789199,126.16350000,0.63112270
1.46837199,130.64970000,0.63112270
1.48885199,135.12070000,0.63112270
1.50933199,135.12070000,0.63112270
1.52981199,135.12070000,0.67613760
1.55029199,139.60690000,0.72099980
1.57077199,139.60690000,0.72099980
1.59125199,144.09310000,0.72099980
1.61173199,144.09310000,0.76601460
1.63221199,148.56410000,0.76601460
1.65269199,148.56410000,0.76601460
1.67317199,148.56410000,0.81102940
1.69365199,153.05030000,0.81102940
1.71413199,153.05030000,0.81102940
1.73461199,153.05030000,0.85604420
1.75509199,157.52130000,0.85604420
1.77557199,157.52130000,0.90090640
1.79605199,162.00750000,0.90090640
1.81653199,162.00750000,0.90090640
1.83701199,162.00750000,0.94592120
1.85749199,166.49370000,0.99093600
1.87797199,166.49370000,0.99093600
1.89845199,170.96470000,1.03595100
1.91893199,170.96470000,0.99093600
1.93941199,170.96470000,1.03595100
1.95989199,175.45090000,1.08081300
1.98037199,175.45090000,1.08081300
2.00085199,179.92190000,1.08081300
2.02133199,179.92190000,1.08081300
2.04181199,179.92190000,1.12582800
2.06229199,184.40810000,1.12582800
2.08277199,184.40810000,1.17084300
2.10325199,184.40810000,1.21585700
2.12373199,188.89430000,1.21585700
2.14421199,193.36530000,1.21585700
2.16469199,188.89430000,1.26072000
2.18517199,193.36530000,1.26072000
2.20565199,197.85150000,1.26072000
2.22613199,197.85150000,1.26072000
2.24661199,197.85150000,1.30573400
2.26709199,202.32250000,1.30573400
2.28757199,202.32250000,1.30573400
2.30805199,202.32250000,1.35074900
2.32853199,202.32250000,1.39576400
2.34901199,206.80870000,1.39576400
2.36949199,206.80870000,1.39576400
2.38997199,211.29490000,1.44062600
2.41045199,206.80870000,1.44062600
2.43093199,215.76590000,1.44062600
2.45141199,215.76590000,1.48564100
2.47189198,215.76590000,1.48564100
2.49237198,215.76590000,1.48564100
2.51285198,220.25210000,1.53065600
2.53333198,220.25210000,1.53065600
2.55381198,224.73830000,1.53065600
2.57429198,224.73830000,1.57567100
2.59477198,224.73830000,1.62053300
2.61525198,229.20930000,1.62053300
2.63573198,229.20930000,1.62053300
2.65621198,233.69550000,1.66554800
2.67669198,233.69550000,1.66554800
2.69717198,233.69550000,1.71056200
2.71765198,238.16650000,1.66554800
2.73813198,238.16650000,1.75557700
2.75861198,238.16650000,1.71056200
2.77909198,242.65270000,1.75557700
2.79957198,242.65270000,1.75557700
2.82005198,242.65270000,1.80043900
2.84053198,242.65270000,1.80043900
2.86101198,242.65270000,1.80043900
2.88149198,251.60980000,1.84545400
2.90197198,251.60980000,1.84545400
2.92245198,251.60980000,1.84545400
2.94293198,251.60980000,1.84545400
2.96341198,251.60980000,1.89046900
2.98389198,256.09610000,1.89046900
3.00437198,260.56700000,1.93548400
3.02485198,260.56700000,1.93548400
3.04533198,260.56700000,1.93548400
3.06581198,260.56700000,1.98034600
3.08629198,260.56700000,1.98034600
3.10677198,265.05330000,2.02536100
3.12725198,265.05330000,2.02536100
3.14773198,265.05330000,2.02536100
3.16821198,269.53950000,2.02536100
3.18869198,269.53950000,2.07037600
3.20917198,269.53950000,2.07037600
3.22965198,269.53950000,2.07037600
3.25013198,269.53950000,2.11539100
3.27061198,274.01040000,2.11539100
3.29109198,278.49660000,2.11539100
3.31157198,274.01040000,2.16025300
3.33205198,278.49660000,2.16025300
3.35253198,278.49660000,2.16025300
3.37301198,278.49660000,2.16025300
3.39349198,278.49660000,2.16025300
3.41397198,278.49660000,2.20526700
3.43445198,278.49660000,2.20526700
3.45493198,278.49660000,2.20526700
3.47541198,282.96760000,2.25028200
3.49589198,282.96760000,2.25028200
3.51637198,282.96760000,2.25028200
3.53685198,287.45390000,2.25028200
3.55733198,287.45390000,2.29529700
3.57781198,287.45390000,2.29529700
3.59829198,287.45390000,2.29529700
3.61877198,287.45390000,2.29529700
3.63925198,291.94010000,2.34015900
3.65973198,291.94010000,2.34015900
3.68021198,291.94010000,2.34015900
3.70069198,291.94010000,2.34015900
3.72117198,296.41100000,2.34015900
3.74165198,291.94010000,2.38517400
3.76213198,296.41100000,2.38517400
3.78261198,296.41100000,2.38517400
3.80309198,296.41100000,2.43018900
3.82357198,296.41100000,2.38517400
3.84405198,296.41100000,2.43018900
3.86453198,296.41100000,2.43018900
3.88501198,296.41100000,2.43018900
3.90549198,296.41100000,2.43018900
3.92597198,296.41100000,2.47520400
3.94645198,300.89720000,2.47520400
3.96693198,296.41100000,2.47520400
3.98741198,300.89720000,2.47520400
4.00789198,300.89720000,2.47520400
4.02837198,300.89720000,2.52006600
4.04885198,305.38350000,2.61009600
4.06933198,305.38350000,2.69997200
4.08981198,305.38350000,2.87987900
4.11029197,305.38350000,3.01492400
4.13077197,305.38350000,3.23969200
4.15125197,305.38350000,3.41959900
4.17173197,305.38350000,3.59950600
4.19221197,305.38350000,3.77941200
4.21269197,305.38350000,3.95931900
4.23317197,305.38350000,4.09436300
4.25365197,305.38350000,4.22925500
4.27413197,305.38350000,4.36414700
4.29461197,305.38350000,4.45417600
4.31509197,305.38350000,4.54405400
4.33557197,305.38350000,4.58906800
4.35605197,309.85440000,4.63408300
4.37653197,305.38350000,4.63408300
4.39701197,309.85440000,4.67894500
4.41749197,305.38350000,4.63408300
4.43797197,309.85440000,4.63408300
4.45845197,309.85440000,4.67894500
4.47893197,309.85440000,4.63408300
4.49941197,309.85440000,4.58906800
4.51989197,309.85440000,4.58906800
4.54037197,309.85440000,4.54405400
4.56085197,305.38350000,4.49903900
4.58133197,309.85440000,4.49903900
4.60181197,309.85440000,4.40916200
4.62229197,309.85440000,4.36414700
4.64277197,309.85440000,4.31913200
4.66325197,309.85440000,4.31913200
4.68373197,309.85440000,4.27427000
4.70421197,314.34060000,4.22925500
4.72469197,309.85440000,4.18424000
4.74517197,309.85440000,4.13922500
4.76565197,309.85440000,4.13922500
4.78613197,309.85440000,4.09436300
4.80661197,309.85440000,4.04934800
4.82709197,309.85440000,4.00433300
4.84757197,309.85440000,3.95931900
4.86805197,309.85440000,3.95931900
4.88853197,314.34060000,3.95931900
4.90901197,309.85440000,3.91445700
4.92949197,309.85440000,3.91445700
4.94997197,314.34060000,3.86944200
4.97045197,314.34060000,3.86944200
4.99093197,309.85440000,3.86944200
5.01141197,309.85440000,3.86944200
5.03189197,309.85440000,3.86944200
5.05237197,314.34060000,3.86944200
5.07285197,314.34060000,3.82442700
5.09333197,314.34060000,3.82442700
5.11381197,314.34060000,3.77941200
5.13429197,314.34060000,3.77941200
5.15477197,314.34060000,3.77941200
5.17525197,314.34060000,3.77941200
5.19573197,314.34060000,3.73455000
5.21621197,314.34060000,3.68953500
5.23669197,314.34060000,3.64452000
5.25717197,314.34060000,3.64452000
5.27765197,314.34060000,3.59950600
5.29813197,314.34060000,3.59950600
5.31861197,314.34060000,3.55464300
5.33909197,314.34060000,3.50962900
5.35957197,314.34060000,3.46461400
5.38005197,314.34060000,3.41959900
5.40053197,314.34060000,3.41959900
5.42101197,314.34060000,3.37473700
5.44149197,314.34060000,3.32972200
5.46197197,314.34060000,3.28470700
5.48245197,314.34060000,3.23969200
5.50293197,314.34060000,3.23969200
5.52341197,314.34060000,3.19483000
5.54389197,314.34060000,3.14981600
5.56437197,314.34060000,3.10480100
5.58485197,314.34060000,3.05978600
5.60533197,314.34060000,3.05978600
5.62581197,314.34060000,3.05978600
5.64629197,314.34060000,2.96990900
5.66677197,314.34060000,2.96990900
5.68725197,314.34060000,2.92489400
5.70773197,314.34060000,2.87987900
5.72821197,314.34060000,2.83501700
5.74869196,314.34060000,2.87987900
5.76917196,314.34060000,2.83501700
5.78965196,314.34060000,2.79000200
5.81013196,314.34060000,2.79000200
5.83061196,309.85440000,2.74498700
5.85109196,309.85440000,2.74498700
5.87157196,309.85440000,2.79000200
5.89205196,309.85440000,2.79000200
5.91253196,314.34060000,2.79000200
5.93301196,314.34060000,2.74498700
5.95349196,309.85440000,2.79000200
5.97397196,309.85440000,2.79000200
5.99445196,309.85440000,2.79000200
6.01493196,309.85440000,2.74498700
6.03541196,309.85440000,2.79000200
6.05589196,309.85440000,2.79000200
6.07637196,309.85440000,2.79000200
6.09685196,309.85440000,2.79000200
6.11733196,309.85440000,2.79000200
6.13781196,309.85440000,2.74498700
6.15829196,305.38350000,2.79000200
6.17877196,305.38350000,2.79000200
6.19925196,305.38350000,2.79000200
6.21973196,305.38350000,2.79000200
6.24021196,305.38350000,2.79000200
6.26069196,305.38350000,2.79000200
6.28117196,305.38350000,2.79000200
6.30165196,305.38350000,2.79000200
6.32213196,300.89720000,2.74498700
6.34261196,300.89720000,2.79000200
6.36309196,300.89720000,2.79000200
6.38357196,296.41100000,2.79000200
6.40405196,296.41100000,2.74498700
6.42453196,296.41100000,2.79000200
6.44501196,296.41100000,2.79000200
6.46549196,291.94010000,2.74498700
6.48597196,291.94010000,2.74498700
6.50645196,287.45390000,2.74498700
6.52693196,287.45390000,2.74498700
6.54741196,287.45390000,2.74498700
6.56789196,287.45390000,2.74498700
6.58837196,282.96760000,2.74498700
6.60885196,282.96760000,2.69997200
6.62933196,278.49660000,2.69997200
6.64981196,278.49660000,2.69997200
6.67029196,274.01040000,2.69997200
6.69077196,278.49660000,2.69997200
6.71125196,274.01040000,2.69997200
6.73173196,274.01040000,2.69997200
6.75221196,269.53950000,2.65511000
6.77269196,269.53950000,2.69997200
6.79317196,269.53950000,2.65511000
6.81365196,269.53950000,2.65511000
6.83413196,265.05330000,2.65511000
6.85461196,260.56700000,2.65511000
